-49,46,-13
-50,47,-13
-51,45,-13
-45,44,-14
-49,42,-15
-46,41,-16
-44,41,-19
-44,40,-20
-48,41,-22
-49,40,-23
-44,40,-24
-47,40,-22
-46,40,-22
-46,39,-21
-47,40,-22
-46,40,-21
-46,39,-21
-47,39,-21
-46,39,-20
-46,39,-21
-46,39,-21
-45,40,-20
-46,40,-21
-47,41,-22
-46,41,-21
-47,40,-22
-46,40,-22
-47,41,-21
-48,40,-21
-47,40,-19
-45,40,-16
-46,40,-16
-49,40,-18
-46,39,-16
-46,40,-17
-48,39,-17
-49,39,-17
-48,39,-17
-48,40,-16
-49,40,-16
-47,40,-16
-48,40,-16
-49,40,-17
-48,40,-17
-48,41,-16
-48,40,-14
-48,41,-15
-48,40,-16
-48,41,-17
-47,40,-17
-46,41,-17
-47,40,-18
-49,41,-19
-48,40,-18
-48,40,-17
-46,40,-17
-46,39,-16
-48,40,-18
-49,40,-19
-48,40,-19
-47,40,-18
-48,40,-19
-47,39,-19
-47,40,-18
-48,40,-18
-46,41,-19
-55,50,-17
-47,54,-8
-44,55,-1
-43,59,4
-42,58,3
-47,51,-1
-45,48,0
-47,45,-4
-50,39,-8
-52,37,-11
-53,34,-13
-53,33,-13
-49,30,-13
-48,29,-12
-49,31,-7
-50,33,-11
-50,36,-10
-52,46,-7
-54,44,-12
-54,46,-8
-56,42,-1
-50,40,10
-50,41,8
-55,40,5
-50,39,12
-50,41,15
-50,42,15
-48,39,4
-50,39,2
-49,39,1
-48,37,0
-50,36,0
-50,38,-2
-47,39,0
-49,42,-3
-52,45,-8
-50,49,-3
-51,49,-11
-52,47,-15
-47,50,-11
-46,50,-11
-45,48,-10
-42,44,-12
-41,43,-11
-43,41,-13
-43,41,-15
-44,40,-24
-47,40,-30
-50,40,-32
-46,38,-29
-46,38,-29
-40,38,-26
-42,38,-25
-45,39,-25
-44,40,-26
-43,40,-26
-48,41,-25
-44,40,-24
-44,39,-27
-44,40,-27
-44,40,-27
-39,39,-25
-41,40,-26
-43,40,-27
-41,40,-27
-42,40,-27
-44,39,-29
-43,39,-28
-42,40,-27
-42,40,-27
-42,40,-27
-44,41,-27
-48,42,-29
-65,57,-31
-75,63,-26
-23,50,22
-23,41,32
-25,35,30
-29,29,27
-35,34,25
-43,41,9
-54,46,-6
-61,50,-10
-59,48,-14
-59,50,-8
-54,49,-2
-49,48,1
-53,56,-4
-67,56,-14
-60,50,-14
-54,35,-16
-49,30,-16
-41,22,-24
-45,29,-10
-44,30,2
-24,31,1
-36,38,3
-53,48,14
-53,51,8
-57,52,6
-57,50,0
-56,47,-2
-52,41,0
-53,40,2
-55,39,-2
-51,39,-4
-49,39,-5
-54,40,-4
-49,41,-4
-43,57,3
-49,66,5
-40,62,6
-37,62,11
-38,60,11
-39,50,5
-39,46,7
-42,39,3
-48,34,-5
-54,35,-8
-66,33,-23
-68,32,-26
-74,31,-19
-76,41,-8
-76,38,-2
-70,31,5
-63,27,8
-51,24,12
-47,25,11
-40,28,11
-38,30,-7
-36,37,1
-51,49,1
-46,54,0
-47,59,-1
-52,60,-8
-58,62,-4
-41,54,8
-48,46,-11
-40,42,-10
-46,38,-23
-50,36,-30
-49,35,-35
-52,35,-35
-43,38,-26
-47,38,-25
-48,36,-25
-48,37,-24
-47,37,-23
-45,38,-23
-47,37,-24
-46,38,-22
-49,38,-22
-49,38,-23
-46,37,-24
-48,38,-24
-47,38,-24
-47,38,-24
-46,38,-24
-45,38,-22
-46,39,-23
-46,39,-24
-46,39,-24
-48,38,-24
-42,38,-23
-47,39,-24
-47,38,-24
-48,39,-24
-49,39,-23
-47,38,-23
-42,38,-22
-47,38,-22
-46,38,-23
-46,38,-22
-46,38,-23
-48,39,-23
-47,38,-24
-46,38,-23
-49,38,-23
-47,39,-22
-46,38,-22
-45,38,-23
-47,38,-23
-48,39,-22
-47,38,-23
-47,38,-23
-47,38,-23
-47,39,-23
-47,39,-23
-46,38,-22
-46,38,-21
-45,38,-21
-48,39,-22
-46,40,-23
-47,39,-22
-49,39,-24
-49,39,-24
-48,37,-20
-49,37,-24
-46,39,-24
-47,54,-6
-46,55,-7
-49,57,2
-43,59,3
-41,57,2
-38,49,0
-39,45,-1
-41,41,-7
-46,41,-8
-48,40,-10
-50,39,-15
-55,38,-20
-57,37,-25
-57,39,-23
-55,35,-15
-56,33,-14
-58,35,-13
-50,37,-3
-55,37,-4
-50,38,0
-53,39,0
-53,40,4
-50,40,10
-47,39,11
-48,39,8
-51,39,7
-46,38,0
-49,40,-7
-53,42,-5
-52,43,-1
-55,44,-3
-51,47,-5
-51,46,-7
-50,47,-5
-50,46,-4
-50,48,-5
-46,45,-5
-48,44,-5
-47,41,-6
-49,41,-6
-49,40,-6
-49,39,-7
-50,38,-7
-51,38,-6
-52,38,-5
-53,38,-4
-52,37,-3
-52,38,-3
-54,38,-6
-53,37,-6
-53,37,-5
-53,37,-5
-53,37,-5
-54,37,-5
-53,38,-5
-53,39,-4
-52,38,-5
-53,38,-5
-52,38,-4
-52,38,-4
-52,38,-4
-52,38,-5
-52,38,-5
-52,38,-4
-51,38,-4
-53,39,-5
-52,38,-5
-52,38,-5
-52,38,-5
-53,38,-5
-55,38,-6
-53,39,-5
-52,39,-3
-52,38,-4
-51,38,-5
-51,38,-5
-52,39,-5
-52,39,-4
-52,39,-5
-52,39,-5
-51,39,-4
-51,39,-5
-52,39,-5
-52,39,-5
-52,39,-4
-51,39,-4
-51,39,-5
-51,39,-4
-51,39,-4
-53,40,-6
-53,39,-5
-52,39,-5
-52,39,-4
-52,39,-4
-52,39,-4
-52,39,-5
-52,39,-5
-51,39,-5
-51,39,-5
-51,39,-5
-50,39,-5
-53,39,-5
-53,39,-5
-52,39,-5
-53,39,-5
-52,39,-5
-51,38,-4
-51,39,-5
-51,39,-5
-50,39,-5
-50,39,-5
-49,39,-5
-50,39,-5
-53,39,-4
-52,39,-4
-53,39,-3
-52,40,-1
-53,39,-2
-53,39,-4
-54,40,-4
-51,39,-4
-50,40,-6
-51,41,-6
-46,40,-4
-48,40,-5
-46,40,-3
-50,38,-6
-54,39,-7
-49,39,-4
-49,40,-5
-47,39,-4
-45,40,-2
-48,39,-5
-49,42,1
-49,44,2
-49,45,-1
-49,44,-1
-49,47,1
-55,50,1
-53,47,-1
-48,45,-4
-45,44,-2
-42,44,-2
-44,47,0
-46,48,2
-45,48,1
-45,48,-1
-44,47,-2
-45,45,-3
-44,45,-1
-48,47,-1
-47,46,-1
-47,47,-2
-46,44,0
-44,44,0
-45,45,1
-48,47,8
-50,46,11
-51,45,9
-55,44,8
-52,43,14
-48,40,14
-34,40,11
-33,40,8
-43,43,6
-48,46,-3
-53,46,-10
-54,47,-15
-50,46,-12
-49,43,-8
-48,41,-13
-44,40,-6
-44,39,-7
-46,40,-9
-44,42,-8
-45,43,-11
-51,42,-16
-48,41,-12
-51,41,-13
-49,40,-16
-48,40,-14
-49,41,-13
-49,42,-13
-51,42,-13
-50,43,-13
-48,43,-14
-50,43,-14
-46,42,-12
-46,42,-11
-45,42,-12
-45,43,-13
-48,45,-14
-46,45,-14
-45,64,-8
-49,65,-1
-46,60,-2
-44,63,4
-46,61,3
-40,48,5
-35,39,2
-39,37,2
-43,32,-1
-47,30,-3
-51,30,-5
-54,30,-5
-56,33,-8
-58,35,-13
-56,36,-9
-55,39,-1
-52,39,-3
-51,42,5
-47,44,4
-47,43,0
-45,47,8
-42,48,11
-45,47,5
-42,48,16
-39,48,17
-41,48,11
-42,49,10
-42,49,11
-42,49,12
-43,49,11
-41,47,12
-41,48,11
-42,48,8
-44,48,4
-49,49,7
-54,47,4
-55,46,8
-54,43,7
-54,41,11
-49,38,13
-50,37,11
-47,36,8
-48,37,8
-47,38,9
-45,35,6
-45,34,5
-48,36,7
-42,36,2
-42,36,-1
-49,44,0
-51,48,1
-43,50,6
-38,50,6
-42,51,4
-45,55,4
-46,56,1
-51,61,-2
-49,58,7
-42,51,5
-44,47,1
-45,45,0
-44,43,1
-44,43,1
-47,45,2
-45,46,4
-45,47,3
-44,48,2
-44,48,2
-44,48,1
-46,48,1
-43,48,3
-45,47,2
-45,47,2
-45,47,1
-44,47,2
-43,47,3
-45,47,3
-46,48,2
-44,47,3
-45,47,2
-44,47,4
-43,48,4
-43,48,4
-41,47,4
-41,47,4
-44,47,4
-44,48,6
-44,48,6
-44,46,4
-44,46,6
-46,48,4
-45,48,2
-43,46,-5
-45,44,-14
-45,44,-15
-40,44,-12
-37,44,-10
-41,48,-13
-40,50,-13
-39,50,-12
-43,51,-14
-39,52,-13
-44,49,-14
-42,48,-15
-41,46,-17
-44,45,-20
-40,45,-16
-41,45,-15
-41,45,-16
-42,46,-18
-40,46,-17
-43,47,-18
-44,46,-20
-42,45,-19
-41,45,-19
-42,45,-19
-41,45,-19
-41,45,-19
-41,45,-19
-40,46,-19
-40,46,-19
-40,46,-19
-40,45,-19
-41,45,-20
-42,46,-21
-42,46,-21
-41,45,-20
-40,45,-20
-40,45,-20
-41,45,-21
-41,46,-21
-41,45,-21
-41,45,-21
-38,45,-20
-40,46,-21
-41,45,-22
-40,45,-21
-40,45,-21
-41,45,-22
-41,46,-21
-41,46,-21
-42,45,-20
-40,46,-20
-40,46,-19
-41,45,-20
-40,45,-20
-40,45,-20
-39,45,-20
-41,45,-20
-41,45,-20
-41,45,-20
-41,45,-21
-41,45,-21
-41,46,-21
-41,45,-20
-41,45,-20
-41,45,-20
-40,45,-19
-41,45,-21
-41,45,-21
-42,45,-20
-41,45,-21
-41,45,-20
-41,45,-21
-40,45,-21
-40,46,-20
-41,46,-20
-41,45,-20
-41,45,-21
-42,44,-21
-47,46,-26
-47,47,-21
-41,45,-15
-43,45,-17
-45,45,-14
-46,44,-11
-45,45,-12
-42,47,-10
-46,47,-12
-42,47,-8
-40,44,-7
-43,43,-10
-43,43,-9
-43,43,-13
-45,42,-14
-47,43,-15
-44,43,-16
-44,44,-17
-43,45,-16
-45,45,-16
-48,43,-21
-47,44,-20
-42,43,-19
-44,44,-20
-41,43,-19
-43,44,-20
-42,44,-20
-40,44,-18
-40,45,-18
-42,45,-21
-41,45,-19
-42,45,-20
-43,45,-20
-42,44,-21
-43,44,-20
-43,44,-19
-42,44,-20
-42,44,-20
-42,44,-20
-43,44,-21
-41,44,-21
-42,44,-21
-42,44,-21
-43,44,-23
-45,44,-24
-41,45,-22
-43,44,-21
-42,43,-20
-41,43,-20
-40,44,-20
-41,44,-19
-43,45,-21
-42,45,-21
-44,44,-22
-44,45,-22
-42,44,-21
-42,43,-20
-41,43,-20
-41,43,-21
-44,44,-20
-43,43,-20
-42,43,-20
-42,44,-21
-42,44,-20
-43,44,-21
-41,44,-21
-44,43,-20
-44,43,-20
-43,44,-20
-43,45,-21
-44,44,-20
-46,44,-20
-46,43,-19
-50,58,-16
-48,60,-18
-36,61,-1
-36,63,2
-43,61,-2
-37,57,0
-36,54,1
-37,45,-1
-35,42,-1
-42,40,-7
-44,38,-11
-45,36,-14
-50,37,-17
-54,38,-20
-53,41,-22
-52,40,-21
-49,41,-12
-49,42,-7
-46,43,-1
-43,42,0
-44,43,1
-42,46,0
-48,49,-6
-53,50,-2
-51,49,5
-48,49,11
-53,48,5
-49,49,8
-47,46,9
-46,46,15
-41,46,20
-38,43,27
-38,44,28
-36,44,26
-38,45,25
-38,43,22
-39,42,29
-46,42,26
-39,45,34
-38,42,36
-39,38,31
-36,31,25
-33,32,22
-32,38,22
-30,42,28
-26,43,29
-31,47,37
-34,49,38
-32,49,38
-34,49,40
-35,47,38
-33,46,36
-31,45,36
-30,43,33
-30,43,33
-34,45,32
-33,44,32
-34,44,33
-34,44,32
-34,45,32
-35,45,30
-35,47,30
-37,47,30
-36,45,30
-36,46,30
-36,44,29
-35,44,30
-36,45,31
-38,45,28
-40,46,27
-44,44,26
-41,43,29
-38,42,32
-41,41,30
-50,41,22
-41,41,25
-39,41,24
-51,41,18
-52,42,19
-49,40,19
-43,39,19
-47,39,19
-44,40,22
-40,40,23
-43,40,22
-38,44,29
-40,45,29
-42,43,25
-39,42,27
-41,44,27
-42,44,27
-41,42,27
-46,41,24
-50,41,21
-42,40,24
-44,40,24
-48,40,22
-44,41,24
-44,41,25
-45,41,22
-46,41,21
-46,41,22
-46,40,23
-46,40,21
-46,41,22
-46,41,23
-47,41,21
-46,41,21
-46,41,22
-45,41,21
-45,40,21
-47,40,22
-46,40,22
-47,40,22
-48,40,23
-47,40,23
-48,38,22
-49,38,20
-49,36,22
-45,37,25
-45,39,24
-45,39,27
-43,39,31
-42,39,33
-42,38,33
-28,37,49
-25,31,50
-28,29,51
-33,32,48
-41,35,41
-41,41,37
-37,42,32
-39,46,25
-37,49,24
-35,50,22
-21,52,25
-21,56,26
-14,57,29
-18,59,37
-15,57,34
-11,56,42
-12,55,42
-11,49,35
-14,49,36
-13,51,40
-13,49,38
-18,49,38
-14,50,34
-18,49,32
-12,50,35
-14,49,34
-12,49,35
-9,49,32
-15,51,30
-23,53,32
-29,51,24
-33,51,23
-24,50,31
-22,50,30
-23,52,30
-25,51,29
-24,52,29
-27,54,28
-24,51,28
-22,48,31
-24,48,32
-31,50,29
-29,50,31
-27,51,32
-31,51,26
-31,51,26
-27,50,29
-29,51,26
-30,51,25
-29,50,25
-29,49,24
-27,50,24
-29,50,27
-30,51,27
-29,50,29
-30,51,27
-33,51,29
-32,50,27
-33,48,27
-30,47,29
-31,47,29
-34,46,27
-33,47,25
-34,47,26
-36,48,26
-38,48,24
-35,49,23
-35,48,25
-34,46,26
-37,45,24
-42,45,23
-40,45,24
-41,46,24
-38,46,25
-40,45,25
-41,45,25
-40,46,26
-40,47,25
-41,46,23
-40,45,24
-39,44,24
-43,45,22
-36,46,24
-29,45,22
-40,46,17
-38,44,23
-39,43,25
-44,44,21
-44,45,20
-44,45,23
-42,45,22
-39,45,22
-36,45,23
-44,47,19
-42,46,20
-40,44,21
-44,44,23
-43,44,20
-43,44,19
-43,45,23
-40,45,22
-41,45,21
-43,46,20
-43,46,20
-43,46,17
-44,46,16
-41,46,17
-44,45,17
-41,45,17
-44,45,18
-43,45,17
-42,45,17
-45,45,16
-45,45,13
-44,44,15
-44,44,15
-45,44,13
-45,44,15
-45,44,15
-46,46,13
-46,46,16
-48,46,15
-44,45,13
-44,45,13
-46,45,11
-47,45,12
-46,45,11
-43,46,14
-42,46,12
-48,46,10
-48,45,10
-41,43,12
-42,43,11
-45,45,12
-46,45,9
-51,46,8
-46,44,12
-45,44,12
-45,43,12
-47,44,14
-42,43,14
-45,43,12
-43,44,14
-46,45,18
-43,47,19
-46,47,14
-50,47,13
-49,48,15
-53,51,16
-52,54,18
-50,57,19
-53,61,19
-49,60,21
-40,51,20
-38,48,24
-44,42,23
-49,37,23
-51,34,27
-54,28,25
-56,24,22
-58,18,26
-56,15,26
-62,12,22
-59,9,29
-59,9,30
-64,10,30
-62,9,31
-62,11,35
-71,8,33
-61,4,34
-50,1,34
-55,2,33
-48,3,38
-42,2,36
-43,2,38
-34,1,37
-33,1,35
-27,0,40
-23,0,45
-22,2,41
-48,2,52
-52,0,52
-50,-1,39
-55,-3,38
-55,-7,45
-58,-6,38
-59,-7,40
-56,-9,43
-56,-10,41
-58,-9,43
-60,-7,44
-56,-5,42
-55,-4,42
-53,-4,43
-53,-2,42
-51,-1,41
-49,-3,41
-43,-4,41
-44,-4,40
-41,-4,42
-39,-3,44
-40,0,45
-50,1,42
-52,1,42
-49,-3,41
-49,-5,39
-52,-7,38
-49,-9,41
-51,-9,39
-60,-8,36
-61,-9,37
-58,-8,35
-62,-8,36
-56,-6,36
-50,-4,41
-50,-1,47
-41,-1,49
-40,2,49
-41,5,56
-48,5,56
-47,2,43
-54,3,41
-50,2,43
-52,0,43
-53,1,44
-62,-1,36
-61,-2,28
-61,-2,26
-56,-1,36
-58,-2,35
-55,-3,35
-59,-2,41
-61,-2,36
-60,-3,33
-59,-3,39
-58,-5,37
-55,-6,30
-49,-5,34
-51,-4,34
-52,-3,27
-52,-2,21
-67,1,27
-57,2,29
-52,0,18
-59,-3,12
-47,-4,14
-47,-5,17
-59,0,21
-70,1,8
-72,3,1
-100,20,2
-86,17,18
-72,13,-9
-75,13,-11
-56,16,-17
-71,11,-24
-72,7,-24
-89,5,-30
-63,5,-18
-89,6,-21
-94,3,-16
-88,-1,-14
-92,0,-12
-96,-2,-7
-78,-5,0
-76,-8,0
-63,-14,9
-53,-19,9
-47,-20,4
-31,-26,-1
-29,-26,1
-23,-29,-5
-23,-25,1
-27,-24,1
-26,-30,-13
-45,-27,-20
-67,-36,-31
-54,-33,-38
-55,-28,-39
-59,-25,-45
-59,-23,-37
-52,-15,-42
-52,-16,-36
-53,-11,-17
-43,-4,-25
-43,-4,-26
-51,-5,-23
-58,-4,-28
-45,-9,-38
-60,-4,-32
-63,-5,-35
-57,-5,-40
-42,-3,-36
-67,-4,-38
-55,-1,-31
-53,3,-30
-64,1,-38
-58,1,-35
-59,7,-36
-57,12,-39
-59,14,-54
-48,20,-57
-34,23,-48
-17,10,-42
-11,5,-34
-4,3,-15
-5,-14,-9
-5,-15,-7
-12,-17,-3
-32,-20,14
-36,-17,28
-60,-5,25
-110,27,16
-97,51,-6
-128,68,-13
-91,63,5
-76,67,10
-74,77,2
-64,65,2
-57,57,-3
-28,46,8
-35,49,0
-47,57,-10
-32,53,-5
-47,51,-9
-33,48,-1
-30,48,-8
-41,49,-11
-44,51,-11
-39,55,-6
-55,57,-17
-59,60,-17
-55,64,-13
-51,57,-7
-45,49,-7
-56,43,-9
-53,40,-8
-48,37,-8
-53,34,-8
-45,27,-14
-57,25,-6
-49,21,1
-38,12,-8
-35,11,-7
-43,14,3
-47,15,3
-56,23,6
-57,30,25
-56,31,24
-46,29,29
-43,28,23
-49,36,35
-48,46,41
-44,46,46
-44,46,46
-36,44,40
-29,44,32
-28,48,36
-17,62,20
-62,57,12
-58,53,4
-36,50,3
-34,56,-2
-34,54,-6
-35,56,-8
-36,56,-14
-35,53,-7
-35,51,-9
-41,49,-8
-37,48,-3
-40,47,-9
-43,44,-14
-40,46,-11
-44,55,-9
-45,55,-12
-32,53,-7
-36,55,-9
-35,53,-9
-35,47,-2
-37,45,-2
-34,45,-7
-44,53,-11
-48,54,-12
-40,52,-12
-38,51,-8
-41,54,-15
-40,52,-11
-35,49,4
-42,50,-7
-42,49,-10
-37,47,-5
-36,47,-5
-41,47,-8
-39,50,-15
-45,52,-18
-50,53,-18
-38,52,-11
-36,52,2
-33,48,4
-41,47,-1
-49,50,1
-42,47,-2
-28,52,2
-31,53,0
-32,53,0
-42,53,-3
-39,53,-7
-38,49,-7
-44,46,-8
-41,47,0
-54,51,-8
-49,49,-3
-33,49,7
-34,51,13
-40,51,10
-35,52,15
-36,54,16
-32,52,11
-35,52,11
-38,50,13
-39,50,15
-38,50,11
-36,50,12
-38,52,11
-39,53,6
-34,53,11
-33,53,17
-31,52,19
-31,52,22
-36,48,20
-39,47,15
-38,49,10
-34,51,20
-34,51,19
-36,51,13
-37,51,11
-36,52,13
-37,54,12
-34,53,11
-34,51,19
-33,51,19
-33,51,14
-35,54,17
-35,55,24
-37,53,22
-35,50,20
-31,48,8
-34,49,5
-36,53,16
-38,54,12
-60,53,-13
-50,49,1
-51,46,1
-49,45,-7
-47,46,-8
-36,45,-9
-40,39,-15
-20,35,-8
-20,34,-11
-23,36,-13
-29,40,-1
-50,50,-9
-87,72,-36
-33,53,21
-43,50,11
-34,47,10
-40,51,-1
-47,52,12
-34,56,14
-30,56,14
-32,55,10
-34,55,8
-39,56,5
-41,49,10
-41,45,6
-28,39,6
-33,41,1
-55,47,-7
-57,48,0
-41,51,10
-42,52,1
-38,50,1
-36,50,5
-36,49,7
-40,50,8
-40,53,10
-43,55,5
-37,53,7
-35,52,11
-36,50,3
-44,50,7
-42,49,11
-42,48,4
-44,48,3
-38,48,8
-38,50,9
-40,51,6
-41,50,7
-39,51,7
-38,54,9
-38,52,12
-39,49,7
-38,51,4
-40,50,5
-39,49,10
-36,52,13
-38,51,10
-34,51,11
-39,51,7
-36,51,10
-37,51,9
-39,49,7
-40,50,6
-37,50,7
-34,52,15
-37,51,12
-37,51,13
-36,54,13
-39,52,13
-38,51,12
-37,50,13
-37,50,11
-36,50,13
-36,50,11
-38,53,8
-36,52,6
-39,53,8
-43,54,11
-40,53,11
-40,53,18
-52,51,15
-34,47,27
-19,46,19
-26,49,28
-25,49,31
-21,49,26
-22,53,34
-19,54,36
-17,52,32
-18,50,30
-24,49,27
-24,49,30
-20,47,27
-26,49,29
-25,51,34
-21,50,29
-23,52,30
-22,51,33
-23,50,28
-23,50,30
-24,50,28
-23,51,31
-25,52,30
-25,54,29
-25,54,28
-21,54,28
-21,54,28
-22,56,27
-21,56,28
-23,54,28
-21,55,27
-21,55,27
-22,55,29
-21,55,28
-20,52,26
-19,51,27
-19,52,27
-20,53,26
-21,53,27
-20,55,28
-19,55,27
-21,53,28
-21,54,27
-20,54,26
-21,54,27
-22,54,28
-21,55,27
-20,53,26
-20,53,27
-21,53,27
-21,54,27
-21,54,26
-20,54,27
-21,53,26
-21,53,27
-20,54,28
-22,55,27
-20,54,26
-18,54,27
-20,55,27
-21,54,27
-22,53,27
-21,53,26
-21,55,27
-21,55,27
-21,54,26
-21,54,27
-20,55,26
-21,54,26
-21,54,26
-21,54,26
-20,53,26
-21,54,26
-21,54,26
-21,55,26
-21,55,25
-20,54,26
-22,54,26
-20,54,25
-19,53,25
-21,55,26
-22,55,27
-20,54,25
-19,53,24
-20,54,25
-19,56,26
-19,57,26
-17,56,24
-20,56,25
-20,58,22
-17,60,19
-16,61,19
-15,59,22
-22,57,20
-22,57,22
-19,56,30
-19,54,25
-21,57,23
-16,56,26
-19,53,22
-20,54,25
-18,56,30
-19,53,25
-19,53,24
-20,55,31
-21,53,25
-20,55,27
-21,54,23
-19,54,23
-17,56,26
-15,54,22
-17,55,24
-16,55,28
-19,56,27
-21,55,27
-24,54,28
-21,57,26
-20,54,24
-18,48,19
-17,55,24
-18,58,27
-18,58,27
-21,55,26
-23,54,25
-21,56,26
-20,56,26
-18,55,24
-19,58,26
-19,56,26
-19,56,26
-17,56,25
-18,53,23
-17,52,23
-21,54,23
-22,56,26
-23,57,27
-24,56,27
-24,55,27
-25,56,30
-27,58,36
-23,56,34
-26,49,28
-32,46,20
-39,42,3
-45,38,-6
-46,38,-8
-33,40,1
-23,39,-3
-52,50,-30
-51,50,-30
-47,49,-23
-29,45,-28
-39,48,-31
-35,56,-13
-27,58,11
-43,48,-16
-53,56,-24
-43,57,21
-53,43,-4
-53,38,-1
-56,33,7
-59,30,-2
-63,30,-5
-56,30,-1
-53,30,-1
-55,33,-7
-51,34,-9
-46,36,-8
-50,40,-3
-50,41,-6
-57,42,-6
-55,43,-5
-48,48,-7
-51,42,-19
-26,41,-4
-36,51,-14
-38,57,-19
-32,58,-7
-33,56,-7
-31,53,-13
-44,56,-21
-41,53,-21
-34,48,-16
-37,47,-15
-42,47,-17
-37,48,-14
-38,51,-9
-42,53,-1
-41,53,-1
-46,57,1
-45,55,5
-42,53,9
-82,38,127
-75,66,24
-53,44,0
-55,54,-2
-40,57,-12
-36,62,-12
-33,60,-11
-33,48,-10
-33,47,-10
-34,44,-11
-31,40,-9
-30,42,-7
-28,49,-5
-28,54,-3
-31,59,1
-31,61,3
-29,61,7
-28,63,10
-27,63,12
-23,63,14
-20,62,14
-16,60,13
-14,57,12
-17,57,11
-18,58,9
-18,58,7
-18,61,5
-19,63,2
-20,62,1
-20,58,0
-19,61,-1
-23,68,-2
-26,67,-2
-31,61,-1
-29,64,-2
-27,68,-2
-24,73,0
-25,74,3
-22,67,4
-17,58,3
-15,56,3
-14,55,4
-15,53,4
-17,53,3
-16,55,2
-16,56,2
-16,53,2
-15,51,2
-16,47,1
-17,46,3
-20,52,7
-17,72,7
-19,94,4
-27,74,5
-32,60,14
-25,64,20
-17,71,12
-14,67,9
-16,45,7
-21,41,9
-28,44,12
-33,48,12
-40,60,14
-38,70,16
-33,73,16
-19,72,13
-15,70,13
-13,64,16
-22,58,14
-31,58,11
-38,59,7
-40,59,6
-44,63,2
-64,71,0
-65,66,-2
-60,67,-8
-60,72,-10
-63,75,-3
-64,73,1
-64,69,-2
-56,67,-2
-53,66,0
-53,65,-1
-51,62,0
-49,58,10
-43,51,12
-43,47,16
-35,42,33
-35,39,33
-37,30,40
-29,22,49
-24,19,47
-29,7,49
-33,-3,60
-34,1,59
-30,1,56
-20,2,54
-21,-3,50
-22,-7,48
-20,-12,47
-23,-11,51
-15,-5,51
-13,-3,47
-13,-2,50
-8,-2,53
-8,-1,52
-2,1,61
3,5,62
-9,8,51
-8,13,57
-14,19,48
-11,19,86
-12,13,84
10,1,74
-18,6,55
-25,-3,58
0,-3,66
21,-6,78
8,-15,57
10,-15,56
-12,-7,60
-14,0,69
-17,-4,52
-15,-6,64
-3,-3,72
-20,-7,63
-9,-2,71
12,-13,74
-7,-8,73
-9,1,70
-15,-1,63
-20,3,58
-15,2,56
-10,-4,60
-12,-3,59
-11,-6,58
-10,-8,60
-8,-11,60
-2,-18,57
-1,-20,61
1,-24,56
0,-25,52
6,-32,55
12,-37,55
11,-38,54
8,-37,46
4,-35,45
8,-35,51
12,-35,51
13,-34,52
14,-31,54
15,-29,55
12,-26,49
10,-24,47
8,-21,48
3,-13,53
8,-10,67
0,-7,47
-6,-3,50
-7,3,57
-10,12,58
-3,13,66
-12,15,55
-18,20,55
-11,23,64
-27,30,59
-29,36,64
-27,31,58
-41,42,56
-48,56,57
-44,53,54
-40,60,64
-31,50,51
-32,48,49
-35,46,47
-34,45,45
-40,44,38
-41,42,32
-37,40,35
-33,32,32
-34,32,33
-35,31,40
-34,30,41
-34,30,40
-34,29,45
-34,28,47
-35,25,46
-39,26,45
-42,28,45
-52,32,41
-59,36,43
-56,49,45
-59,51,41
-49,43,41
-38,35,39
-33,33,39
-33,36,36
-35,35,32
-37,30,29
-35,27,28
-39,20,37
-35,16,35
-33,18,39
-34,16,47
-32,18,46
-21,22,55
-29,20,49
-33,21,48
-36,23,50
-41,24,49
-47,24,48
-64,29,52
-66,33,56
-54,34,53
-52,32,44
-52,25,35
-40,25,44
-41,25,46
-43,26,50
-40,23,50
-30,20,47
-28,21,50
-31,21,46
-30,17,45
-24,16,50
-26,12,48
-30,15,49
-28,17,56
-25,14,57
-34,11,55
-22,6,56
-22,6,55
-28,9,55
-18,10,58
-31,11,56
-30,19,58
-30,24,59
-31,32,52
-21,30,55
-20,27,46
-25,29,42
-23,27,49
-33,29,43
-36,32,49
-31,39,57
-33,37,55
-30,30,51
-25,25,54
-27,23,53
-28,25,54
-30,26,56
-29,26,54
-24,26,53
-26,27,50
-20,29,53
-25,30,48
-23,31,51
-27,35,48
-28,37,50
-23,36,48
-23,35,49
-16,41,55
-26,36,51
-24,34,52
-24,33,56
-33,31,55
-21,30,55
-22,27,50
-21,30,52
-20,33,51
-21,34,52
-20,39,54
-21,40,53
-19,37,50
-17,37,51
-14,37,53
-15,34,52
-15,33,54
-17,34,57
-24,35,55
-21,33,55
-24,37,54
-32,36,47
-35,31,45
-33,32,48
-32,29,43
-44,27,32
-47,27,29
-45,25,27
-44,24,26
-50,23,21
-52,24,20
-51,21,18
-60,21,25
-59,18,24
-60,15,20
-62,15,19
-67,14,13
-71,13,9
-74,14,9
-69,16,7
-66,13,7
-68,10,7
-68,11,7
-68,13,7
-71,19,7
-72,21,7
-70,23,6
-66,22,5
-59,18,3
-57,15,2
-58,14,0
-60,12,-2
-62,12,-2
-65,14,-3
-67,16,-3
-67,16,-3
-66,15,-2
-66,14,-1
-64,13,0
-64,13,0
-64,14,0
-65,14,1
-65,15,1
-66,16,2
-66,16,1
