-44,-2,46
-42,-2,48
-47,1,45
-50,-2,43
-48,-3,46
-47,-4,50
-50,-3,47
-52,-5,42
-51,-4,45
-51,-2,41
-48,-3,46
-48,-4,45
-44,-5,49
-44,-4,47
-51,-3,45
-53,-2,41
-51,-2,44
-50,-4,43
-52,-4,42
-55,-5,37
-54,-4,39
-53,-3,45
-46,-2,45
-45,-3,44
-54,-4,43
-53,-3,41
-48,-4,44
-44,-6,48
-44,-6,47
-44,-4,48
-46,-4,47
-45,-4,47
-46,-2,50
-46,-3,48
-47,-3,47
-46,-3,48
-43,-4,50
-43,-4,50
-44,-4,49
-43,-4,50
-43,-3,50
-44,-3,49
-45,-2,50
-47,-2,46
-48,-5,45
-47,-4,47
-44,-3,49
-43,-3,49
-42,-2,52
-43,-3,50
-43,-3,49
-46,-4,48
-47,-3,48
-45,-3,49
-43,-2,50
-43,-3,50
-45,-2,48
-45,-2,49
-44,-2,49
-44,-2,49
-42,-3,50
-43,-2,51
-41,-3,53
-42,-2,52
-41,-2,51
-40,-2,55
-35,-4,54
-37,-4,54
-38,-4,52
-41,-3,51
-41,-2,53
-40,-3,55
-38,-3,52
-36,-4,54
-41,-5,49
-41,-2,54
-39,-1,54
-39,-1,50
-38,-3,53
-38,-3,52
-41,-2,53
-40,-2,51
-40,-2,53
-38,-2,54
-39,-2,53
-40,-2,53
-41,-1,51
-41,-2,52
-39,-2,52
-40,-2,52
-41,-2,52
-41,-2,51
-41,-2,52
-40,-1,53
-40,-2,52
-40,-2,53
-40,-1,53
-41,-2,52
-41,-1,52
-41,-1,52
-40,-2,52
-41,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-40,-2,52
-40,-1,53
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,53
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,53
-40,-1,53
-40,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-40,-1,53
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,53
-40,-1,52
-41,-1,52
-40,-1,53
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,53
-40,-1,53
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-39,-1,53
-39,-1,53
-40,-1,53
-40,-1,53
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,52
-40,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-40,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-38,-2,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,54
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-2,53
-42,0,55
-47,2,57
-63,7,59
-59,17,75
-48,17,82
-48,20,73
-49,21,72
-31,12,66
-20,0,62
-16,-7,56
-17,-14,47
-21,-16,41
-20,-26,15
-19,-30,18
-41,-32,14
-36,-43,5
-29,-43,8
-47,-38,-3
-46,-38,4
-50,-32,-10
-61,-20,-32
-61,-23,-39
-51,-40,-59
-43,-42,-60
-47,-37,-53
-51,-31,-53
-48,-22,-47
-50,-10,-44
-46,-8,-54
-44,-6,-67
-42,-7,-64
-27,-9,-51
-34,-7,-48
-40,-8,-53
-37,-4,-52
-39,1,-52
-51,0,-62
-46,-6,-52
-31,1,-56
-36,-2,-74
-33,2,-69
-47,-10,-64
-54,-11,-68
-57,-18,-57
-54,-26,-42
-45,-31,-37
-43,-34,-28
-47,-36,-18
-30,-36,-5
-47,-32,-6
-44,-31,7
-56,-28,4
-53,-28,10
-60,-34,4
-64,-35,10
-60,-37,3
-46,-42,-6
-40,-43,-21
-41,-51,-15
-46,-54,-15
-57,-46,-16
-60,-43,-6
-56,-41,-10
-50,-38,0
-55,-40,-5
-52,-43,-3
-47,-48,-20
-40,-50,-27
-38,-53,-31
-34,-52,-36
-35,-47,-21
-36,-44,-21
-35,-45,-20
-45,-44,-20
-44,-44,-16
-40,-45,-23
-43,-45,-22
-46,-44,-17
-48,-42,-11
-48,-40,-8
-49,-40,-11
-50,-39,-11
-47,-41,-14
-55,-39,-8
-55,-41,-8
-51,-41,-10
-50,-42,-13
-49,-42,-10
-49,-42,-13
-54,-40,-8
-51,-40,-9
-50,-41,-10
-45,-42,-17
-45,-42,-16
-46,-42,-16
-44,-42,-19
-43,-43,-19
-45,-44,-18
-46,-44,-15
-50,-42,-13
-49,-41,-12
-49,-42,-13
-47,-43,-14
-45,-44,-17
-42,-45,-20
-42,-44,-20
-45,-44,-17
-46,-42,-15
-46,-42,-14
-48,-40,-13
-47,-40,-14
-49,-39,-11
-52,-39,-9
-52,-39,-10
-51,-39,-10
-51,-39,-10
-50,-40,-13
-60,-38,-2
-51,-40,-6
-51,-41,-17
-54,-40,-13
-53,-40,-13
-55,-39,-12
-54,-38,-10
-50,-39,-12
-49,-39,-11
-49,-39,-10
-47,-40,-11
-48,-41,-12
-50,-42,-9
-48,-42,-6
-50,-42,-6
-52,-41,-5
-52,-41,-5
-48,-42,-7
-47,-42,-7
-46,-43,-11
-47,-43,-9
-50,-41,-4
-52,-40,-2
-64,-36,9
-54,-40,6
-47,-42,-2
-50,-41,-7
-55,-40,-2
-55,-39,-1
-50,-40,-5
-49,-41,-7
-49,-42,-10
-49,-43,-10
-49,-42,-12
-49,-41,-10
-48,-42,-9
-49,-42,-8
-49,-42,-7
-44,-44,-13
-49,-43,-11
-50,-42,-5
-50,-41,-6
-49,-41,-6
-49,-42,-7
-46,-42,-10
-47,-42,-12
-52,-42,-8
-53,-42,-7
-55,-41,-5
-55,-39,-4
-54,-38,-6
-54,-38,-7
-50,-38,-6
-47,-38,-11
-55,-36,-1
-49,-41,-3
-49,-42,-8
-51,-42,-8
-53,-40,-11
-54,-39,-9
-55,-39,-6
-54,-39,-6
-50,-41,-8
-47,-42,-9
-46,-43,-10
-47,-42,-12
-47,-42,-12
-49,-42,-10
-52,-41,-9
-55,-41,-6
-52,-41,-6
-50,-43,-9
-45,-45,-16
-44,-44,-17
-48,-41,-12
-48,-41,-8
-46,-42,-9
-48,-42,-15
-51,-41,-15
-51,-40,-13
-52,-42,-11
-52,-42,-9
-52,-40,-10
-52,-39,-11
-51,-38,-11
-51,-38,-12
-48,-39,-13
-49,-42,-14
-49,-41,-13
-45,-40,-13
-52,-38,-10
-50,-39,-10
-45,-42,-19
-48,-41,-19
-49,-41,-20
-50,-41,-22
-49,-39,-20
-48,-40,-21
-46,-41,-23
-41,-42,-22
-41,-42,-24
-41,-41,-27
-40,-41,-26
-40,-40,-27
-42,-40,-27
-41,-40,-26
-43,-40,-30
-41,-41,-30
-43,-41,-31
-41,-41,-32
-41,-41,-31
-42,-41,-29
-41,-41,-30
-42,-41,-32
-40,-41,-30
-39,-40,-31
-39,-41,-29
-37,-42,-30
-36,-44,-32
-37,-44,-32
-36,-42,-28
-38,-41,-25
-40,-41,-26
-37,-42,-30
-36,-43,-30
-39,-43,-30
-38,-43,-30
-37,-44,-30
-37,-44,-30
-37,-43,-30
-38,-42,-31
-36,-43,-29
-39,-44,-32
-39,-44,-28
-40,-43,-25
-42,-42,-22
-44,-39,-19
-45,-40,-14
-42,-44,-21
-44,-44,-18
-49,-45,-11
-49,-46,-12
-52,-45,-8
-56,-43,-5
-55,-41,-2
-56,-40,-6
-56,-40,-10
-49,-42,-11
-45,-40,-15
-48,-39,-23
-46,-36,-24
-43,-35,-28
-45,-35,-25
-46,-33,-28
-44,-33,-29
-46,-31,-38
-45,-31,-32
-46,-33,-23
-47,-32,-26
-46,-32,-37
-44,-33,-30
-42,-36,-27
-40,-35,-43
-35,-38,-42
-42,-44,-34
-46,-45,-29
-39,-44,-33
-39,-38,-45
-52,-36,-37
-29,-35,-55
-42,-37,-68
-49,-42,-65
-51,-47,-54
-46,-47,-44
-31,-46,-13
-24,-47,-2
-10,-47,3
-8,-44,8
-16,-40,14
-9,-36,28
-7,-35,30
-13,-27,28
-24,-22,34
-39,-14,47
-33,-9,50
-42,-1,61
-40,4,69
-30,5,67
-33,6,63
-40,14,69
-34,14,63
-34,20,82
-23,6,71
-34,-1,55
-42,-5,66
-42,-5,65
-30,-6,55
-28,-6,52
-39,-2,56
-36,-2,57
-33,-3,57
-31,-3,57
-30,-3,58
-34,-2,57
-36,-1,56
-38,-2,56
-37,-2,55
-37,-3,55
-38,-3,54
-36,-4,55
-31,-1,60
-30,0,61
-35,-2,63
-37,-9,60
-37,-14,59
-41,-17,56
-41,-18,53
-39,-16,49
-34,-9,50
-36,-6,50
-40,1,46
-39,1,47
-39,2,50
-44,3,48
-45,4,52
-36,2,56
-38,1,56
-50,2,48
-46,-1,51
-46,-3,47
-52,-7,39
-47,-7,39
-52,-1,37
-65,-4,24
-65,-1,8
-76,0,3
-78,1,1
-61,1,11
-65,-3,7
-72,-4,-1
-76,-1,-5
-73,3,-2
-67,4,22
-56,5,30
-62,3,36
-64,5,44
-59,4,47
-46,-1,53
-46,-2,54
-46,-9,52
-47,-15,42
-36,-26,29
-17,-36,48
-19,-35,50
-29,-30,41
-46,-26,33
-48,-16,25
-76,-13,35
-66,-9,43
-60,-8,56
-59,-8,40
-50,-9,46
-51,-7,47
-62,-11,47
-41,-18,39
-38,-19,33
-43,-19,24
-37,-22,27
-37,-21,33
-42,-20,37
-40,-20,42
-47,-17,54
-44,-14,55
-36,-12,62
-26,-11,56
-57,-7,29
-78,-9,6
-98,-8,-8
-78,-13,-19
-71,-15,-18
-83,-14,-12
-66,-14,-24
-54,-13,-4
-49,-9,35
-32,-9,40
-9,-6,68
-39,-7,53
-39,-2,43
-29,0,61
-31,0,63
-30,-3,55
-29,-2,57
-31,0,62
-26,0,61
-21,-2,58
-19,-3,60
-22,-4,61
-28,-4,59
-30,-3,62
-28,-4,62
-25,-6,62
-27,-7,61
-26,-5,57
-42,-3,48
-44,-1,46
-45,2,43
-47,5,44
-49,9,48
-54,8,46
-43,6,60
-47,2,48
-48,1,43
-58,-2,33
-61,-5,22
-59,-10,40
-55,-15,43
-45,-15,44
-13,-12,61
-8,-11,65
-13,-7,61
-2,-5,69
0,-3,71
-5,1,65
-12,2,63
-14,2,66
-6,0,63
-10,1,65
-17,-5,60
-16,-4,61
-26,-6,56
-33,-4,57
-40,-3,56
-39,-3,50
-50,-8,37
-47,-5,41
-36,-3,43
-60,-2,42
-48,-1,36
-58,-1,40
-66,-1,33
-78,-2,30
-64,0,27
-58,-1,31
-52,0,42
-56,-5,33
-57,-6,30
-58,-9,38
-55,-10,41
-51,-12,40
-56,-9,41
-47,-9,43
-40,-6,45
-46,-5,47
-49,-1,50
-46,-2,53
-42,-4,56
-47,-5,56
-46,-8,58
-31,-9,51
-31,-10,48
-37,-8,50
-33,-6,56
-36,-6,53
-46,-7,44
-42,-7,44
-31,-6,48
-40,-2,45
-42,2,55
-53,3,41
-56,4,36
-59,0,36
-60,0,36
-58,-1,28
-61,-5,26
-63,-5,25
-66,-11,22
-63,-12,24
-63,-14,31
-45,-13,37
-42,-14,44
-29,-14,58
-18,-13,63
-29,-8,58
-35,-6,59
-30,-4,61
-37,0,60
-35,-1,56
-28,-1,57
-32,-3,57
-40,-7,48
-47,-4,49
-49,-2,54
-54,2,52
-58,3,51
-50,4,53
-53,2,49
-49,0,46
-50,-5,48
-50,-7,46
-44,-9,38
-53,-9,26
-64,-10,8
-62,-11,7
-63,-11,9
-59,-14,10
-58,-12,16
-64,-13,12
-57,-10,15
-61,-10,20
-57,-9,14
-68,-10,7
-68,-9,17
-68,-10,16
-66,-11,9
-67,-11,12
-58,-11,17
-72,-8,6
-65,-7,0
-72,-14,-6
-78,-14,-9
-81,-16,-8
-64,-15,9
-65,-15,19
-55,-12,23
-53,-6,19
-53,-3,27
-55,1,35
-58,1,34
-58,3,31
-63,2,33
-54,-1,30
-66,-5,27
-72,-3,30
-63,-6,18
-53,-4,29
-47,-4,36
-44,0,45
-41,1,53
-33,-1,59
-39,0,54
-49,3,57
-39,-2,60
-37,-3,59
-51,-7,35
-63,-6,17
-59,-12,-1
-69,-14,-19
-66,-14,-20
-56,-15,-11
-61,-16,-8
-61,-14,-1
-60,-16,-5
-68,-14,-4
-69,-12,-8
-71,-12,-13
-71,-11,-4
-69,-13,-9
-58,-15,-11
-60,-13,3
-60,-13,-2
-61,-13,-2
-58,-12,-2
-69,-13,-12
-65,-11,-8
-63,-11,-13
-65,-10,-8
-69,-11,-10
-61,-11,-9
-62,-12,-13
-63,-10,-12
-65,-10,-9
-65,-10,-11
-64,-12,-19
-65,-11,-13
-64,-10,-10
-63,-11,-13
-63,-11,-12
-61,-11,-12
-65,-11,-16
-67,-10,-11
-69,-11,-19
-65,-10,-12
-62,-11,-11
-64,-11,-10
-64,-11,-14
-65,-11,-13
-64,-11,-12
-65,-10,-13
-64,-10,-13
-65,-10,-13
-62,-11,-14
-60,-10,-12
-64,-11,-11
-63,-11,-12
-69,-9,-15
-67,-9,-14
-64,-10,-12
-65,-11,-14
-64,-11,-15
-66,-11,-10
-60,-11,-10
-67,-11,-9
-65,-10,-6
-65,-11,-9
-67,-11,-10
-65,-12,-11
-80,-11,-13
-66,-11,-4
-51,-9,15
-57,-5,26
-60,-5,23
-44,-3,33
-50,-1,38
-54,-3,42
-60,-5,39
-58,-6,38
-60,-10,34
-59,-11,32
-55,-9,37
-50,-9,37
-50,-7,39
-50,-5,41
-55,-5,44
-54,-7,40
-54,-7,39
-51,-8,41
-53,-7,43
-51,-7,44
-51,-6,44
-51,-7,44
-55,-7,46
-53,-8,44
-47,-10,46
-41,-12,45
-39,-12,47
-38,-11,45
-40,-10,43
-44,-8,48
-45,-6,49
-48,-6,47
-49,-6,44
-47,-6,47
-46,-8,45
-48,-10,46
-51,-10,44
-51,-7,44
-50,-5,42
-51,-5,44
-51,-5,44
-55,-6,40
-58,-7,37
-58,-7,39
-56,-6,37
-53,-7,37
-52,-10,36
-52,-11,40
-51,-11,40
-53,-10,39
-56,-10,40
-51,-9,40
-50,-8,38
-49,-8,42
-50,-7,43
-52,-7,41
-54,-9,40
-53,-9,40
-50,-10,41
-53,-8,42
-50,-8,42
-48,-8,43
-50,-7,43
-51,-7,43
-52,-8,40
-51,-8,40
-52,-8,40
-52,-7,42
-52,-7,42
-50,-8,42
-51,-7,41
-53,-7,42
-52,-7,43
-50,-7,43
-52,-7,42
-52,-8,41
-51,-7,42
-52,-7,42
-50,-8,41
-51,-7,41
-54,-7,41
-51,-7,41
-50,-8,41
-52,-7,41
-53,-7,41
-51,-8,40
-51,-8,41
-51,-7,42
-52,-7,41
-53,-7,40
-52,-7,41
-52,-7,42
-53,-7,40
-53,-7,41
-52,-7,41
-52,-7,41
-52,-7,41
-52,-7,40
-51,-7,42
-52,-7,41
-52,-7,41
-53,-7,40
-52,-7,41
-52,-7,41
-52,-7,41
-52,-7,41
-53,-7,40
-52,-8,40
-52,-8,40
-51,-7,41
-53,-7,41
-53,-7,40
-52,-7,40
-53,-7,40
-52,-7,41
-52,-7,40
-52,-7,40
-52,-7,41
-53,-7,41
-53,-7,40
-52,-7,41
-52,-7,41
-53,-7,40
-53,-7,40
-52,-7,41
-52,-7,41
-53,-7,40
-53,-7,41
-52,-7,40
-53,-7,41
-53,-7,41
-53,-7,40
-52,-7,41
-52,-7,41
-53,-7,40
-52,-7,40
-52,-7,41
-52,-7,41
-52,-7,40
-53,-7,40
-52,-7,40
-52,-7,41
-52,-7,41
-52,-7,40
-52,-7,41
-53,-7,41
-52,-7,40
-51,-7,41
-53,-7,41
-53,-7,40
-52,-7,40
-53,-7,41
-52,-7,40
-52,-7,41
-53,-7,41
-52,-7,40
-52,-7,41
-52,-7,41
-52,-7,40
-53,-7,40
-52,-7,41
-52,-7,41
-52,-7,40
-53,-7,40
-52,-7,40
-52,-7,41
-52,-7,40
-53,-7,40
-52,-7,40
-52,-7,41
-53,-7,40
-53,-7,40
-53,-7,40
-53,-7,40
-53,-7,40
-52,-7,40
-53,-7,40
-53,-7,40
-52,-7,40
-53,-8,40
-53,-7,40
-53,-7,40
-53,-7,41
-53,-7,41
-52,-7,40
-53,-7,41
-53,-7,40
-53,-7,40
-52,-7,41
-53,-7,40
-52,-7,40
-52,-7,40
-53,-7,40
-52,-7,41
-53,-7,41
-53,-7,40
-53,-7,40
-52,-7,40
-52,-7,40
-52,-7,40
-53,-7,40
-53,-7,40
-52,-7,41
-52,-7,40
-53,-7,40
-52,-7,41
-53,-7,40
-51,-7,40
-53,-7,40
-52,-7,41
-53,-7,40
-53,-8,39
-53,-7,40
-52,-7,40
-53,-8,40
-53,-8,39
-54,-7,39
-52,-8,40
-53,-7,40
-54,-7,38
-55,-7,38
-54,-7,39
-53,-7,39
-53,-7,38
-56,-7,37
-55,-7,36
-55,-7,36
-56,-7,36
-55,-7,37
-54,-7,36
-56,-7,37
-55,-7,36
-57,-7,35
-56,-8,35
-56,-7,35
-57,-7,35
-56,-7,35
-57,-7,35
-56,-7,35
-56,-8,36
-56,-7,36
-57,-7,34
-56,-8,35
-56,-7,35
-57,-7,35
-57,-7,35
-57,-6,35
-57,-7,35
-54,-7,38
-54,-7,38
-54,-8,38
-53,-7,39
-53,-7,40
-50,-7,43
-49,-7,43
-48,-8,43
-48,-9,43
-48,-7,43
-52,-6,43
-52,-7,42
-50,-7,43
-51,-7,43
-52,-7,41
-51,-8,40
-51,-7,42
-52,-7,41
-52,-7,41
-52,-6,42
-52,-6,43
-51,-7,41
-51,-7,41
-51,-7,42
-51,-6,42
-50,-7,43
-51,-7,43
-51,-7,43
-49,-7,43
-49,-9,42
-48,-9,41
-51,-7,42
-53,-5,43
-53,-6,40
-52,-7,41
-51,-7,41
-51,-7,41
-53,-5,41
-53,-5,42
-52,-7,39
-52,-7,39
-51,-7,41
-51,-7,42
-52,-5,42
-53,-5,42
-54,-6,40
-53,-6,41
-52,-6,41
-51,-6,41
-51,-6,42
-51,-6,42
-52,-6,42
-51,-6,42
-51,-7,42
-51,-7,42
-51,-6,42
-52,-6,42
-52,-6,41
-52,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-51,-7,41
-52,-6,41
-52,-6,40
-54,-5,41
-54,-5,41
-52,-6,41
-50,-7,42
-50,-7,42
-50,-6,42
-51,-6,42
-53,-6,41
-52,-7,41
-51,-7,41
-51,-6,43
-51,-6,43
-51,-5,43
-53,-4,43
-53,-5,41
-52,-6,41
-51,-6,42
-50,-6,42
-50,-6,42
-52,-6,42
-51,-7,41
-51,-7,42
-51,-6,42
-52,-7,40
-53,-7,40
-52,-7,40
-51,-7,41
-53,-6,40
-52,-7,41
-54,-6,41
-53,-6,41
-53,-6,40
-52,-7,40
-50,-7,42
-50,-7,42
-50,-7,42
-50,-6,44
-50,-7,44
-49,-6,43
-55,-5,46
-59,-5,51
-46,-9,39
-41,-10,39
-48,-6,46
-47,-2,46
-46,0,45
-47,-5,47
-48,-6,44
-50,-6,44
-50,-6,44
-50,-6,45
-49,-6,43
-50,-5,45
-49,-6,44
-50,-5,44
-50,-6,44
-49,-6,43
-50,-5,43
-49,-5,44
-50,-5,44
-49,-5,44
-49,-6,45
-49,-5,45
-49,-5,44
-50,-5,43
-49,-5,45
-49,-5,45
-49,-6,44
-49,-5,45
-49,-6,45
-48,-5,44
-48,-6,44
-50,-5,43
-51,-5,44
-50,-5,43
-49,-5,44
-50,-5,44
-50,-5,44
-50,-5,44
-51,-5,43
-50,-5,44
-50,-4,44
-50,-6,45
-50,-6,44
-48,-6,43
-51,-7,42
-49,-8,43
-51,-8,43
-49,-7,40
-54,-7,41
-53,-7,40
-55,-7,40
-52,-6,40
-50,-7,46
-48,-6,46
-47,-5,48
-49,-6,50
-44,-6,45
-45,-6,46
-44,-7,49
-44,-8,48
-41,-9,46
-44,-6,54
-48,-6,50
-47,-5,47
-44,-7,42
-43,-4,46
-47,-5,54
-50,-6,53
-48,-5,50
-43,-7,49
-50,-6,51
-43,-8,42
-46,-8,39
-40,-7,43
-33,-6,44
-50,-2,45
-53,-4,47
-51,-4,49
-54,-7,47
-45,-7,46
-47,-7,45
-48,-6,46
-51,-7,46
-48,-6,43
-48,-6,45
-48,-7,46
-46,-7,45
-50,-7,45
-47,-7,45
-49,-6,45
-48,-7,44
-48,-7,46
-52,-6,46
-51,-6,49
-43,-7,44
-52,-6,49
-48,-7,44
-47,-7,47
-46,-6,47
-46,-7,44
-51,-7,45
-50,-7,46
-48,-6,45
-49,-7,45
-49,-7,44
-48,-6,45
-49,-6,45
-48,-7,45
-48,-7,45
-49,-7,45
-48,-6,44
-49,-6,44
-48,-7,46
-47,-7,47
-49,-7,46
-45,-6,45
-48,-7,46
-47,-7,46
-46,-7,46
-47,-7,46
-49,-6,44
-49,-7,45
-47,-7,45
-47,-7,46
-48,-6,46
-49,-6,44
-48,-6,46
-48,-6,46
-49,-6,45
-49,-6,45
-48,-6,45
-49,-6,45
-49,-7,43
-48,-8,44
-48,-6,46
-48,-6,45
-49,-6,45
-49,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,44
-48,-6,45
-49,-6,45
-49,-6,45
-49,-6,44
-48,-6,46
-49,-6,45
-48,-6,44
-48,-7,44
-49,-7,44
-49,-6,45
-48,-6,46
-48,-6,45
-49,-6,45
-48,-6,45
-49,-6,45
-49,-6,45
-47,-6,45
-49,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-49,-6,44
-49,-7,44
-49,-6,45
-48,-6,45
-48,-7,44
-49,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,46
-47,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-47,-6,46
-48,-6,47
-47,-6,45
-47,-6,46
-48,-6,46
-48,-6,45
-49,-6,46
-48,-6,45
-48,-6,46
-47,-5,47
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,46
-48,-5,46
-47,-6,45
-47,-6,46
-48,-5,46
-48,-5,46
-48,-5,46
-48,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-5,46
-48,-6,46
-48,-6,46
-47,-5,46
-48,-6,46
-48,-6,46
-48,-5,46
-48,-6,46
-47,-6,46
-48,-6,45
-48,-5,46
-48,-6,46
-47,-6,46
-48,-6,46
-48,-6,45
-47,-6,46
-48,-5,46
-48,-5,46
-49,-5,44
-49,-7,44
-48,-6,46
-47,-5,47
-46,-5,48
-46,-6,48
-47,-5,46
-47,-5,46
-46,-6,47
-48,-6,45
-47,-7,46
-47,-6,47
-48,-6,46
-48,-6,45
-47,-6,46
-47,-6,46
-48,-6,45
-48,-6,45
-47,-5,46
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,44
-48,-6,46
-48,-6,46
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,46
-48,-6,46
-48,-6,46
-48,-6,46
-47,-6,46
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-5,46
-48,-5,46
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-49,-6,46
-48,-6,45
-49,-6,45
-49,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,46
-48,-6,44
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,46
-48,-6,46
-48,-6,45
-48,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-48,-6,46
-48,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-49,-6,45
-48,-6,45
-47,-6,47
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-47,-6,46
-47,-6,45
-48,-6,46
-49,-6,45
-47,-6,47
-46,-6,46
-46,-6,47
-48,-7,45
-46,-7,46
-47,-6,45
-48,-6,47
-47,-6,46
-46,-6,47
-46,-6,47
-47,-6,47
-46,-6,46
-47,-5,47
-47,-5,47
-46,-6,47
-46,-6,47
-48,-6,47
-47,-6,46
-47,-6,47
-44,-6,48
-43,-6,49
-46,-6,48
-48,-7,46
-48,-6,45
-47,-6,46
-45,-6,48
-47,-7,47
-47,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-49,-6,46
-49,-5,46
-46,-5,47
-47,-6,46
-46,-7,47
-46,-7,47
-46,-6,48
-46,-7,47
-47,-7,46
-47,-6,47
-47,-6,47
-48,-6,46
-48,-6,46
-47,-7,46
-47,-6,46
-47,-7,46
-48,-6,46
-48,-6,46
-47,-6,46
-48,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-47,-6,46
-47,-6,47
-47,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-47,-7,46
-47,-6,46
-48,-6,46
-48,-6,47
-47,-7,46
-44,-6,44
-49,-7,46
-46,-8,45
-49,-6,45
-54,-6,41
-46,-7,46
-39,-7,53
-38,-8,53
-38,-7,55
-29,-5,55
-33,-5,57
-45,-4,50
-49,-5,47
-49,-5,48
-48,-5,47
-45,-6,47
-49,-5,40
-56,-5,41
-54,-7,38
-55,-6,38
-51,-5,43
-46,-4,43
-49,-5,44
-56,-4,42
-54,-4,39
-52,-3,42
-51,-4,44
-49,-4,47
-38,-8,51
-38,-8,50
-43,-6,50
-45,-5,53
-45,-4,49
-53,-4,42
-53,-5,39
-48,-7,41
-52,-9,38
-55,-7,35
-54,-5,41
-52,-5,42
-53,-6,38
-49,-6,40
-54,-6,43
-54,-7,43
-53,-6,41
-52,-6,44
-50,-7,45
-49,-7,41
-52,-6,43
-52,-7,44
-50,-6,42
-51,-7,44
-49,-7,44
-50,-6,44
-51,-7,42
-51,-8,43
-49,-7,43
-49,-7,44
-48,-7,42
-51,-7,42
-50,-7,42
-50,-6,44
-53,-6,41
-55,-6,39
-51,-6,42
