-31,-38,42
-31,-35,46
-27,-33,51
-46,-36,45
-26,-34,47
-24,-34,48
-31,-32,44
-36,-33,44
-37,-36,44
-34,-37,44
-32,-37,43
-36,-36,41
-39,-35,43
-32,-37,46
-31,-37,45
-25,-34,49
-33,-33,45
-37,-34,45
-31,-35,48
-28,-36,45
-34,-35,45
-28,-35,48
-28,-36,47
-34,-38,42
-31,-39,44
-23,-38,46
-26,-36,44
-29,-37,47
-37,-39,46
-37,-39,46
-31,-37,46
-31,-37,46
-30,-34,52
-25,-32,49
-26,-30,51
-29,-28,50
-29,-29,51
-24,-30,52
-26,-30,49
-26,-29,48
-26,-27,54
-29,-28,53
-31,-31,50
-31,-32,50
-32,-33,46
-32,-34,45
-33,-33,45
-38,-36,41
-41,-36,39
-42,-36,38
-42,-36,38
-42,-36,40
-40,-34,36
-42,-33,36
-44,-33,42
-45,-36,37
-47,-37,34
-44,-37,32
-45,-36,30
-47,-35,33
-46,-34,35
-44,-34,36
-42,-34,38
-44,-34,37
-44,-33,37
-42,-33,36
-43,-34,36
-43,-33,36
-43,-33,37
-45,-35,35
-46,-33,35
-47,-33,36
-44,-34,35
-44,-33,35
-45,-33,36
-45,-33,35
-45,-34,36
-45,-33,35
-45,-34,35
-45,-33,36
-46,-33,36
-45,-33,36
-45,-33,35
-46,-33,36
-45,-33,36
-45,-33,36
-45,-33,36
-46,-33,36
-48,-32,37
-43,-33,36
-42,-33,36
-44,-35,37
-45,-33,38
-41,-35,38
-42,-34,39
-43,-35,38
-43,-33,37
-43,-34,38
-39,-35,41
-39,-35,40
-35,-32,34
-41,-33,35
-49,-37,34
-50,-40,37
-54,-42,34
-45,-44,30
-36,-44,26
-37,-45,24
-35,-46,24
-35,-47,27
-35,-45,27
-37,-45,29
-39,-49,28
-37,-49,26
-38,-49,24
-38,-48,22
-39,-48,20
-40,-47,23
-38,-48,26
-37,-48,26
-40,-46,26
-38,-47,27
-37,-48,27
-36,-47,27
-35,-43,29
-59,-48,21
-31,-47,29
-35,-47,29
-35,-47,28
-35,-48,28
-37,-48,26
-38,-48,26
-37,-47,27
-37,-47,27
-38,-46,27
-39,-47,28
-38,-47,27
-39,-46,27
-39,-47,27
-37,-48,27
-37,-46,25
-39,-44,25
-36,-45,31
-38,-46,31
-37,-42,33
-48,-47,30
-47,-40,25
-39,-47,36
-31,-47,41
-36,-42,36
-35,-41,38
-30,-42,43
-31,-43,41
-32,-43,44
-27,-40,40
-19,-37,39
-25,-35,45
-27,-35,51
-29,-38,49
-23,-40,50
-23,-36,50
-27,-35,48
-29,-35,46
-22,-35,47
-31,-32,47
-32,-33,47
-30,-34,47
-32,-32,46
-31,-31,49
-29,-33,48
-32,-31,48
-30,-33,50
-33,-34,47
-32,-35,45
-28,-36,46
-40,-37,39
-32,-39,41
-33,-38,42
-36,-40,38
-34,-39,40
-32,-39,41
-34,-38,41
-35,-38,41
-34,-39,43
-31,-39,44
-35,-38,42
-34,-38,41
-34,-38,42
-29,-38,41
-34,-38,40
-39,-40,41
-39,-39,38
-34,-38,36
-24,-35,48
-25,-35,51
-33,-33,50
-32,-33,52
-36,-33,49
-31,-34,47
-29,-35,48
-30,-35,46
-33,-34,45
-31,-33,49
-34,-33,45
-33,-32,45
-27,-32,50
-33,-32,49
-36,-36,46
-32,-36,45
-37,-36,42
-36,-37,39
-34,-36,38
-46,-36,32
-47,-35,33
-41,-37,34
-49,-39,20
-48,-39,16
-54,-39,7
-64,-35,6
-51,-40,10
-54,-37,6
-58,-38,6
-54,-39,5
-54,-39,3
-53,-40,2
-52,-40,1
-48,-43,-1
-47,-43,0
-47,-45,-2
-45,-44,0
-49,-45,0
-45,-45,2
-51,-42,2
-53,-43,0
-49,-43,2
-50,-43,4
-55,-38,2
-52,-42,6
-53,-40,7
-48,-42,7
-49,-42,5
-52,-41,4
-54,-41,4
-55,-40,2
-51,-42,3
-52,-41,1
-52,-41,-2
-51,-42,1
-52,-41,3
-52,-41,5
-53,-41,5
-50,-41,6
-49,-42,6
-51,-41,5
-52,-40,7
-52,-41,8
-52,-41,8
-53,-40,10
-51,-41,11
-54,-41,15
-52,-40,24
-58,-38,25
-53,-38,18
-50,-38,8
-55,-37,3
-51,-40,0
-49,-45,3
-50,-43,2
-43,-44,6
-43,-40,9
-49,-40,13
-52,-39,15
-51,-40,14
-56,-39,11
-54,-38,12
-53,-40,12
-52,-39,12
-51,-39,13
-52,-39,12
-51,-39,12
-52,-39,13
-51,-39,14
-51,-39,14
-51,-39,14
-49,-39,14
-50,-40,13
-51,-40,13
-52,-40,13
-53,-39,13
-53,-39,13
-53,-39,14
-52,-39,14
-51,-39,14
-51,-39,13
-50,-40,13
-49,-40,15
-49,-39,15
-53,-39,14
-53,-40,14
-54,-39,14
-51,-40,14
-51,-39,14
-51,-39,14
-51,-39,14
-51,-39,15
-51,-40,14
-51,-40,14
-51,-39,14
-51,-39,15
-52,-40,14
-51,-39,14
-51,-39,14
-51,-40,14
-51,-39,14
-51,-39,14
-51,-39,14
-51,-40,15
-52,-39,15
-52,-39,15
-53,-39,15
-53,-39,15
-51,-39,15
-52,-39,14
-50,-39,14
-52,-39,13
-52,-40,12
-50,-39,13
-51,-39,12
-51,-39,12
-51,-39,13
-51,-40,13
-52,-39,14
-52,-39,14
-52,-39,14
-51,-39,14
-51,-39,14
-51,-40,14
-51,-40,14
-51,-39,14
-51,-39,13
-52,-40,13
-53,-39,13
-52,-40,13
-49,-40,16
-49,-39,17
-51,-40,15
-51,-39,15
-52,-39,15
-52,-39,15
-51,-39,15
-51,-39,15
-50,-39,15
-50,-40,15
-51,-39,15
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,16
-51,-39,15
-51,-39,15
-50,-40,15
-50,-39,15
-52,-39,15
-51,-39,14
-51,-40,14
-51,-41,14
-51,-40,14
-51,-39,14
-51,-39,13
-52,-38,12
-49,-39,13
-50,-38,12
-49,-38,11
-52,-38,12
-52,-38,14
-55,-37,15
-55,-37,14
-56,-37,11
-55,-37,10
-53,-37,8
-54,-38,11
-56,-35,15
-54,-36,17
-56,-36,16
-58,-34,14
-54,-36,11
-54,-37,10
-53,-37,9
-51,-37,10
-51,-37,10
-54,-37,11
-54,-36,11
-56,-37,11
-55,-38,10
-53,-39,9
-53,-37,10
-55,-38,6
-54,-39,7
-56,-39,7
-55,-39,7
-54,-39,6
-54,-38,7
-54,-38,7
-54,-38,7
-55,-38,8
-55,-37,8
-53,-37,10
-55,-37,10
-54,-37,10
-54,-37,9
-54,-36,10
-54,-37,10
-54,-37,9
-55,-37,9
-55,-37,9
-55,-38,10
-54,-37,10
-54,-37,9
-53,-37,10
-55,-37,9
-55,-37,9
-54,-37,10
-55,-37,10
-55,-37,11
-53,-37,11
-54,-36,11
-52,-37,11
-53,-37,11
-55,-37,10
-54,-37,10
-54,-37,10
-55,-37,11
-54,-37,10
-54,-37,10
-54,-37,11
-54,-37,10
-55,-37,10
-54,-37,10
-54,-37,10
-54,-37,11
-54,-37,10
-53,-37,10
-54,-37,10
-54,-38,11
-53,-37,11
-55,-37,10
-54,-37,10
-54,-37,11
-54,-37,11
-53,-37,12
-53,-37,11
-54,-37,11
-56,-37,10
-55,-37,10
-54,-37,11
-53,-38,12
-54,-38,13
-51,-37,13
-52,-37,13
-53,-38,12
-54,-37,12
-54,-37,12
-54,-37,12
-55,-37,12
-53,-37,12
-54,-37,11
-54,-38,12
-54,-37,13
-54,-37,13
-54,-37,12
-54,-36,12
-52,-37,12
-54,-37,12
-54,-36,12
-54,-37,13
-55,-37,13
-54,-37,12
-54,-37,10
-54,-37,11
-53,-37,12
-53,-37,13
-54,-37,12
-54,-37,13
-54,-37,12
-54,-37,12
-53,-37,13
-53,-37,12
-54,-37,13
-54,-37,13
-54,-37,12
-54,-37,13
-54,-37,12
-54,-36,12
-54,-37,13
-53,-36,15
-55,-36,15
-56,-36,12
-55,-37,10
-54,-38,7
-56,-38,4
-55,-37,3
-50,-37,6
-51,-38,7
-53,-37,9
-52,-37,10
-55,-37,10
-55,-37,9
-55,-37,8
-55,-37,8
-55,-37,8
-54,-37,9
-55,-37,7
-56,-37,7
-53,-37,8
-53,-37,8
-54,-37,8
-53,-37,8
-54,-37,7
-54,-38,8
-56,-38,6
-55,-37,8
-55,-37,9
-55,-37,8
-54,-37,9
-54,-37,8
-55,-37,7
-54,-37,7
-54,-37,8
-54,-37,8
-54,-37,8
-56,-37,7
-55,-37,7
-55,-37,7
-54,-37,8
-56,-36,7
-54,-36,9
-54,-36,10
-56,-37,7
-54,-38,7
-54,-37,7
-55,-37,8
-55,-37,8
-54,-37,8
-54,-37,7
-54,-38,7
-54,-37,7
-54,-37,7
-54,-37,8
-55,-37,8
-54,-37,7
-55,-37,8
-54,-37,8
-54,-37,8
-55,-37,8
-54,-38,9
-54,-37,8
-54,-37,8
-54,-37,9
-54,-37,8
-54,-37,9
-53,-37,9
-54,-37,7
-56,-37,8
-55,-37,9
-54,-38,8
-53,-37,8
-54,-37,9
-55,-37,8
-54,-37,8
-54,-37,8
-54,-37,8
-54,-37,8
-54,-37,8
-54,-37,9
-54,-37,8
-54,-38,8
-54,-37,8
-53,-37,9
-55,-37,9
-55,-37,8
-55,-37,8
-54,-37,8
-55,-37,8
-54,-37,8
-53,-37,8
-53,-37,8
-55,-37,8
-55,-37,8
-54,-38,8
-55,-37,8
-54,-37,8
-54,-37,8
-54,-37,9
-54,-37,9
-54,-37,9
-55,-37,8
-54,-37,9
-54,-37,8
-54,-37,9
-53,-37,9
-54,-37,9
-54,-37,9
-54,-37,9
-54,-38,8
-54,-37,8
-54,-38,8
-54,-38,8
-54,-37,8
-54,-37,9
-54,-37,8
-55,-37,9
-55,-37,9
-54,-37,9
-54,-37,9
-53,-37,10
-54,-37,10
-54,-37,9
-53,-37,10
-53,-37,9
-54,-37,9
-55,-37,8
-56,-37,7
-57,-37,6
-57,-37,7
-53,-37,7
-54,-36,7
-55,-36,7
-56,-36,7
-56,-36,9
-55,-35,9
-57,-35,8
-56,-35,9
-55,-36,8
-56,-36,8
-55,-36,8
-54,-37,8
-54,-37,7
-54,-37,7
-55,-37,7
-55,-36,8
-55,-36,9
-55,-36,9
-55,-36,8
-56,-36,8
-56,-36,8
-55,-36,8
-55,-37,7
-54,-37,7
-55,-37,7
-55,-37,8
-55,-36,8
-55,-36,7
-56,-36,8
-55,-36,8
-54,-37,8
-54,-36,8
-54,-37,8
-54,-37,7
-55,-37,8
-55,-36,8
-55,-36,7
-55,-36,8
-55,-36,8
-55,-36,8
-55,-37,8
-55,-37,7
-55,-37,8
-55,-37,8
-55,-37,7
-54,-37,8
-54,-36,8
-55,-37,7
-55,-37,7
-55,-37,7
-55,-37,7
-55,-37,7
-54,-37,8
-55,-37,7
-54,-37,8
-54,-37,8
-55,-37,7
-55,-37,7
-55,-37,7
-54,-37,7
-54,-37,7
-54,-37,7
-55,-37,8
-55,-37,8
-55,-36,8
-54,-36,8
-54,-37,8
-54,-37,8
-53,-38,4
-57,-37,6
-56,-38,8
-50,-37,13
-52,-37,12
-55,-37,9
-50,-38,9
-52,-39,7
-53,-39,6
-54,-38,6
-55,-38,7
-54,-36,7
-54,-35,10
-56,-35,16
-56,-36,14
-54,-37,9
-55,-36,8
-54,-37,8
-60,-36,8
-58,-36,9
-57,-36,10
-59,-34,11
-54,-35,10
-56,-36,7
-56,-36,8
-55,-36,9
-55,-35,10
-55,-35,10
-56,-36,9
-55,-35,9
-56,-36,9
-56,-36,9
-55,-35,9
-54,-35,10
-55,-35,10
-55,-36,10
-55,-36,10
-55,-36,9
-56,-36,9
-56,-35,8
-55,-36,11
-55,-36,11
-54,-36,11
-55,-36,10
-55,-36,10
-55,-36,11
-56,-36,11
-56,-36,9
-56,-36,10
-56,-36,11
-55,-36,11
-55,-35,10
-54,-35,10
-54,-35,11
-55,-35,10
-55,-36,10
-55,-36,10
-56,-36,10
-56,-36,10
-55,-35,10
-55,-36,10
-55,-36,10
-55,-36,10
-55,-35,11
-56,-36,10
-55,-36,10
-55,-36,10
-55,-36,9
-55,-36,10
-55,-35,10
-55,-35,10
-56,-36,9
-56,-35,11
-55,-35,12
-55,-35,11
-55,-35,11
-55,-36,11
-54,-35,11
-56,-35,10
-56,-35,10
-55,-36,10
-55,-36,11
-55,-35,11
-56,-35,11
-56,-35,10
-55,-35,10
-55,-36,10
-55,-35,10
-55,-36,11
-55,-36,10
-55,-36,10
-55,-36,10
-56,-36,10
-55,-36,11
-55,-35,11
-54,-36,11
-54,-36,11
-54,-35,11
-55,-35,11
-56,-36,10
-56,-36,10
-56,-35,9
-55,-36,11
-55,-35,11
-54,-36,11
-55,-35,11
-56,-36,10
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-36,12
-54,-36,12
-55,-36,11
-54,-36,11
-56,-36,10
-56,-36,11
-55,-35,12
-54,-36,11
-54,-35,12
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,12
-55,-36,11
-55,-35,12
-55,-35,12
-55,-36,11
-54,-35,11
-55,-36,11
-56,-36,11
-55,-36,11
-54,-35,12
-53,-36,12
-56,-36,10
-55,-35,11
-56,-36,10
-54,-36,11
-55,-35,12
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-56,-36,11
-56,-36,11
-53,-35,12
-53,-35,13
-56,-36,10
-56,-35,11
-55,-36,11
-54,-35,12
-53,-36,13
-54,-36,11
-56,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,12
-55,-36,11
-55,-36,11
-55,-36,11
-53,-35,12
-56,-36,10
-57,-36,10
-55,-35,12
-55,-36,11
-54,-35,12
-55,-35,11
-55,-35,10
-55,-35,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,10
-55,-35,11
-56,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-35,11
-55,-36,11
-55,-36,11
-54,-35,11
-55,-36,10
-55,-36,11
-56,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,10
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,12
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,12
-55,-36,11
-55,-35,12
-56,-35,12
-55,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-35,12
-54,-36,12
-55,-36,12
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-56,-35,11
-56,-35,11
-56,-36,11
-54,-35,12
-54,-35,12
-54,-36,12
-55,-35,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-36,11
-54,-36,11
-55,-36,12
-55,-36,11
-55,-36,11
-54,-36,11
-54,-36,12
-55,-35,11
-55,-35,12
-55,-36,11
-56,-36,11
-56,-36,11
-55,-36,10
-54,-36,11
-53,-36,12
-55,-35,11
-56,-35,11
-56,-36,11
-56,-36,11
-55,-36,11
-55,-35,11
-54,-35,12
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-36,12
-55,-35,11
-55,-36,11
-55,-36,12
-55,-36,12
-55,-36,12
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,12
-55,-36,12
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,12
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-35,10
-54,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-35,11
-55,-36,11
-55,-36,11
-54,-35,11
-54,-36,11
-55,-35,11
-55,-35,11
-55,-36,12
-56,-36,11
-55,-35,10
-55,-36,11
-54,-36,12
-55,-36,11
-55,-35,11
-55,-35,12
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,12
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-54,-36,12
-54,-35,12
-55,-35,11
-55,-35,11
-55,-36,11
-56,-36,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,12
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-36,12
-54,-36,12
-55,-36,11
-55,-36,10
-56,-35,11
-54,-36,12
-55,-35,12
-55,-36,10
-54,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-56,-36,11
-56,-36,11
-55,-36,10
-55,-36,10
-54,-36,11
-54,-36,11
-55,-36,11
-56,-35,11
-56,-36,11
-55,-36,11
-54,-35,11
-55,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-35,11
-55,-35,11
-55,-36,11
-54,-36,11
-56,-35,10
-55,-36,11
-55,-35,11
-55,-36,11
-55,-35,11
-55,-35,11
-55,-35,11
-54,-35,11
-55,-36,11
-55,-35,11
-55,-36,12
-55,-35,12
-55,-35,12
-55,-36,11
-55,-36,12
-54,-36,12
-54,-35,12
-56,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-55,-36,11
-56,-36,11
-59,-36,11
-58,-34,13
-56,-36,13
-66,-36,16
-67,-36,17
-68,-39,13
-63,-44,15
-55,-54,13
-52,-60,7
-53,-56,-14
-46,-55,-19
-32,-55,-21
-29,-46,-15
-26,-49,-11
-28,-44,-2
-27,-42,4
-27,-37,9
-30,-37,10
-29,-40,11
-38,-43,6
-41,-47,7
-39,-52,5
-37,-55,3
-38,-57,-1
-40,-56,-4
-37,-56,-3
-38,-56,-7
-38,-55,-8
-31,-54,-7
-33,-54,-7
-35,-54,-7
-39,-53,-11
-38,-54,-11
-30,-55,-7
-39,-54,-10
-40,-54,-10
-34,-56,-10
-35,-55,-9
-33,-55,-7
-33,-54,-6
-27,-55,-5
-32,-55,-5
-34,-55,-5
-32,-55,-8
-36,-54,-9
-30,-54,-9
-38,-53,-10
-39,-54,-13
-34,-56,-14
-34,-55,-12
-35,-52,-6
-33,-55,-8
-34,-55,-9
-29,-57,-5
-29,-57,-5
-31,-57,-7
-32,-56,-7
-34,-55,-10
-35,-54,-8
-34,-54,-7
-37,-53,-8
-36,-55,-10
-32,-57,-9
-38,-55,-11
-38,-54,-8
-31,-54,-3
-29,-55,-6
-27,-56,-4
-30,-55,-3
-32,-56,-7
-34,-56,-12
-35,-55,-10
-35,-55,-6
-37,-54,-8
-34,-54,-9
-32,-54,-7
-35,-53,-8
-36,-55,-9
-35,-55,-8
-28,-56,-6
-31,-57,-9
-30,-57,-8
-32,-56,-6
-34,-55,-6
-33,-55,-8
-31,-55,-9
-35,-54,-8
-36,-55,-10
-36,-55,-11
-35,-54,-10
-32,-55,-8
-32,-53,-7
-34,-54,-9
-34,-55,-10
-34,-54,-9
-32,-55,-8
-31,-55,-9
-33,-55,-12
-35,-56,-13
-33,-55,-10
-33,-54,-10
-29,-55,-9
-32,-55,-7
-33,-55,-8
-34,-55,-12
-32,-55,-14
-31,-55,-12
-35,-54,-10
-36,-54,-11
-29,-55,-9
-31,-54,-9
-36,-54,-12
-36,-53,-11
-33,-53,-7
-30,-56,-7
-31,-56,-7
-29,-56,-9
-31,-56,-9
-33,-56,-11
-35,-55,-12
-35,-54,-10
-34,-54,-8
-35,-54,-11
-32,-53,-7
-33,-54,-10
-35,-54,-11
-35,-54,-12
-34,-54,-10
-30,-56,-8
-30,-57,-9
-30,-57,-10
-32,-56,-9
-33,-55,-9
-32,-54,-8
-32,-54,-8
-34,-55,-12
-28,-56,-8
-38,-52,-9
-35,-54,-12
-33,-54,-11
-29,-55,-9
-33,-55,-13
-38,-54,-14
-36,-52,-10
-33,-52,-9
-30,-55,-10
-32,-55,-8
-28,-57,-9
-31,-54,-11
-32,-55,-8
-37,-55,-17
-34,-54,-19
-36,-53,-15
-40,-51,-12
-32,-53,-7
-28,-57,-10
-32,-56,-7
-24,-57,-10
-32,-55,-13
-40,-54,-17
-34,-54,-18
-34,-53,-16
-34,-52,-7
-32,-53,-4
-27,-57,-5
-26,-57,-4
-31,-56,-10
-40,-55,-21
-38,-53,-20
-38,-52,-18
-38,-49,-11
-28,-53,-4
-26,-59,-6
-25,-59,-5
-36,-58,-15
-38,-57,-18
-34,-53,-15
-33,-49,-7
-30,-53,-7
-29,-58,-4
-30,-58,-7
-31,-58,-10
-38,-55,-13
-34,-54,-15
-32,-52,-9
-31,-52,-9
-34,-55,-13
-36,-56,-11
-31,-55,-5
-26,-56,-2
-28,-57,-6
-37,-56,-15
-40,-54,-17
-34,-52,-14
-35,-52,-13
-35,-54,-10
-29,-56,-2
-30,-57,-5
-42,-56,-14
-43,-48,-10
-45,-45,-6
-40,-37,-1
-39,-35,-3
-15,-48,0
-18,-44,-4
-19,-53,-21
-11,-56,-24
-12,-58,-29
-24,-60,-45
-25,-61,-49
-20,-58,-50
-22,-53,-45
-24,-51,-42
-24,-47,-37
-24,-46,-36
-25,-47,-32
-24,-48,-32
-24,-48,-32
-24,-48,-32
-25,-49,-31
-28,-47,-31
-30,-47,-29
-32,-44,-29
-31,-45,-20
-32,-47,-20
-32,-47,-21
-35,-49,-19
-33,-50,-15
-41,-54,-11
-41,-53,-10
-43,-51,-8
-44,-47,-8
-49,-48,-4
-48,-44,-4
-49,-45,-2
-47,-47,0
-47,-45,-2
-50,-45,-1
-50,-46,-2
-48,-45,-2
-49,-44,-1
-50,-45,-1
-49,-44,1
-52,-43,0
-59,-43,-5
-70,-48,-11
-74,-49,-14
-70,-54,-9
-63,-55,-2
-39,-55,4
-38,-63,-11
-34,-59,-18
-33,-55,-23
-30,-49,-16
-27,-37,-4
-30,-32,5
-34,-27,16
-39,-34,16
-32,-39,17
-41,-41,21
-58,-46,10
-51,-47,2
-26,-56,10
-37,-54,14
-45,-49,13
-39,-48,9
-44,-45,3
-44,-42,4
-36,-46,6
-44,-44,1
-34,-50,8
-61,-41,9
-53,-41,6
-19,-56,3
-4,-56,0
-4,-53,3
-11,-54,5
-16,-56,4
-36,-54,-1
-47,-56,-2
-58,-50,-2
-61,-49,3
-67,-46,2
-71,-40,1
-69,-36,3
-66,-35,5
-68,-31,15
-61,-33,17
-48,-37,16
-48,-39,12
-49,-37,8
-49,-39,7
-53,-39,8
-56,-39,10
-57,-38,11
-54,-38,11
-53,-38,10
-53,-38,10
-52,-39,10
-52,-39,11
-53,-39,13
-53,-39,11
-53,-38,11
-53,-38,12
-52,-39,12
-52,-39,12
-52,-39,11
-53,-39,10
-52,-39,12
-51,-39,12
-51,-39,11
-50,-39,12
-52,-39,12
-52,-39,11
-56,-39,10
-51,-39,11
-51,-39,12
-53,-38,11
-53,-39,12
-51,-39,11
-52,-39,11
-51,-39,11
-51,-39,11
-53,-39,11
-51,-39,10
-54,-39,9
-55,-40,8
-55,-40,8
-54,-40,8
-53,-40,9
-53,-40,7
-52,-39,9
-51,-38,11
-52,-39,11
-53,-39,9
-51,-39,11
-51,-38,11
-54,-40,7
-52,-39,7
-54,-39,7
-51,-40,9
-50,-41,9
-52,-39,9
-52,-39,9
-53,-39,8
-54,-39,8
-54,-38,9
-53,-39,9
-53,-39,9
-53,-39,9
-52,-39,10
-52,-39,9
-53,-39,10
-51,-39,10
-52,-39,10
-52,-38,10
-53,-38,10
-54,-39,9
-53,-39,10
-53,-39,10
-53,-39,10
-53,-39,10
-52,-39,11
-51,-39,11
-52,-39,11
-53,-39,10
-53,-39,10
-53,-39,10
-53,-39,10
-53,-39,10
-52,-39,11
-54,-39,11
-54,-38,10
-53,-39,10
-53,-39,10
-51,-39,11
-51,-39,11
-52,-39,11
-53,-39,10
-53,-39,11
-53,-39,10
-52,-39,10
-52,-39,10
-53,-39,11
-53,-39,11
-52,-39,11
-52,-39,11
-52,-39,10
-53,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-53,-39,11
-53,-39,11
-52,-39,11
-53,-39,11
-52,-39,11
-52,-39,11
-53,-39,11
-53,-39,11
-53,-39,11
-52,-39,11
-52,-39,11
-52,-39,11
-53,-39,10
-53,-39,11
-53,-39,11
-53,-39,11
-53,-39,11
-52,-39,11
-52,-39,11
-53,-39,11
-53,-39,10
-53,-39,11
-52,-39,11
-53,-39,11
-53,-39,10
-53,-39,11
-52,-39,11
-53,-39,11
-53,-39,11
-53,-39,11
-53,-39,11
-53,-38,11
-52,-39,11
-53,-39,11
-53,-39,10
-53,-39,11
-52,-39,11
-53,-39,10
-53,-39,11
-53,-39,11
-52,-39,11
-53,-39,11
-53,-39,11
-53,-38,11
-52,-39,11
-53,-39,11
-52,-39,11
-52,-39,11
-53,-38,11
-52,-39,10
-53,-39,11
-52,-39,11
-53,-39,11
-52,-39,11
-53,-39,11
-53,-39,11
-52,-39,11
-52,-39,10
-53,-39,10
-52,-39,11
-53,-39,10
-55,-40,10
-55,-40,10
-53,-39,12
-52,-38,12
-50,-37,11
-49,-39,10
-51,-40,10
-53,-39,11
-53,-39,12
-53,-39,11
-53,-40,10
-53,-40,10
-52,-38,11
-51,-39,11
-50,-39,10
-53,-39,10
-53,-39,10
-54,-39,11
-53,-38,11
-51,-38,12
-51,-39,12
-52,-39,11
-55,-38,11
-53,-38,11
-52,-38,12
-53,-38,11
-53,-38,12
-53,-38,11
-54,-38,11
-54,-39,12
-55,-38,12
-53,-38,11
-50,-38,10
-50,-39,10
-50,-39,12
-52,-38,12
-53,-38,11
-55,-39,10
-55,-39,10
-54,-38,11
-52,-38,12
-51,-38,12
-52,-38,12
-52,-38,11
-54,-38,11
-54,-38,11
-53,-38,12
-53,-38,12
-53,-38,11
-52,-38,11
-52,-38,11
-53,-38,11
-52,-38,11
-52,-39,11
-52,-38,12
-53,-38,11
-53,-38,11
-53,-39,11
-55,-38,11
-55,-38,10
-53,-39,10
-52,-39,11
-53,-38,11
-52,-37,13
