-20,0,62
-25,0,60
-23,0,61
-19,-1,63
-24,1,62
-14,1,63
-26,-1,60
-21,-2,58
-21,0,63
-17,1,64
-17,-1,63
-16,0,63
-22,0,61
-22,0,61
-22,0,62
-21,0,62
-20,0,61
-20,0,61
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,61
-21,0,61
-21,0,63
-26,0,60
-21,0,62
-16,0,63
-15,-1,64
-13,-1,66
-11,-2,63
-15,0,64
-20,1,63
-21,-2,58
-17,-1,64
-15,-1,63
-17,0,63
-17,-1,62
-18,-1,62
-18,0,63
-17,0,63
-17,-1,63
-17,0,63
-18,0,62
-18,-1,62
-17,0,63
-17,0,62
-18,0,63
-18,0,62
-18,0,62
-17,0,63
-17,0,63
-17,-1,62
-18,0,63
-19,-1,62
-19,-1,62
-19,0,62
-18,0,62
-18,0,63
-18,0,62
-19,0,63
-19,0,62
-18,0,63
-18,0,62
-17,0,62
-18,0,62
-19,-1,62
-20,0,62
-18,0,62
-15,0,63
-11,0,64
-14,-1,64
-19,0,62
-18,-1,62
-15,-1,63
-15,0,63
-16,-1,63
-16,-1,63
-15,0,63
-16,-1,63
-14,-1,64
-15,0,63
-14,-4,63
-16,-1,62
-11,-3,63
-11,-2,64
-8,-2,68
-12,-5,62
-11,-3,62
-15,2,64
-14,4,65
-12,3,60
-18,0,58
-16,-1,63
-10,-3,66
-10,-1,66
-5,-1,68
-5,-3,68
2,-8,58
-3,-3,66
-6,0,73
-2,-1,65
-3,-1,60
-4,-1,63
-3,-2,63
-4,-4,65
-6,0,67
-7,-4,64
-8,-4,63
-4,-2,66
-4,-2,66
-8,0,66
-10,-1,64
-12,-1,64
-12,-2,63
-11,-1,64
-11,-1,64
-12,-1,64
-11,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-14,-1,63
-14,-1,64
-15,-1,63
-14,-1,64
-14,-1,63
-15,-1,63
-15,-1,63
-13,-1,63
-14,-1,63
-14,-1,64
-16,-1,63
-15,-1,63
-14,-1,64
-16,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-15,0,63
-16,0,63
-17,-1,63
-16,-1,63
-16,0,63
-17,-1,62
-17,-1,63
-15,-1,63
-16,0,62
-17,-1,62
-17,-1,63
-16,0,63
-17,-1,63
-16,0,63
-17,0,63
-17,-1,63
-17,0,63
-17,-1,63
-18,0,63
-17,0,63
-18,0,62
-18,0,62
-19,0,62
-18,0,62
-18,0,62
-18,0,63
-18,0,62
-18,0,63
-18,0,63
-20,0,62
-19,0,62
-18,0,63
-18,0,63
-19,0,62
-19,-1,62
-19,0,62
-18,0,62
-18,0,63
-19,-1,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,61
-21,0,62
-20,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-20,0,62
-20,-1,62
-20,-1,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-19,0,62
-20,-1,62
-20,0,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-20,0,62
-21,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,61
-20,0,62
-21,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-21,0,62
-20,0,62
-21,0,62
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-21,0,61
-21,0,62
-21,0,61
-21,0,61
-22,0,62
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,62
-22,0,61
-23,0,61
-22,0,61
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,62
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-23,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-23,0,61
-23,0,61
-23,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-22,0,62
-23,0,61
-24,0,61
-24,0,61
-22,0,60
-22,0,63
-19,0,62
-17,-1,62
-16,0,63
-14,0,63
-13,0,64
-10,-2,63
-9,-1,64
-16,0,64
-16,-1,62
-13,-1,63
-9,-2,65
-11,0,65
-12,0,64
-12,-1,63
-12,-1,64
-12,-1,64
-11,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,63
-12,-1,63
-12,-1,65
-12,-1,64
-12,-1,63
-11,-1,64
-11,-1,64
-11,-1,63
-11,-1,63
-11,-2,64
-12,-2,64
-14,-1,64
-16,-1,63
-16,-1,64
-15,-1,63
-13,-1,64
-16,-1,63
-18,-1,62
-16,-1,63
-16,-1,64
-17,-1,62
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-17,-1,62
-17,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-2,64
-15,0,66
-13,1,66
-22,-2,61
-17,-3,63
-12,5,64
-9,-4,61
-12,1,66
-7,3,67
-8,-1,56
-19,-4,60
-21,-4,61
0,13,73
-11,-7,61
-8,-4,68
-14,3,65
-14,-4,56
-11,-2,65
-8,1,69
-10,-3,65
-7,-3,63
-12,-2,62
-19,3,64
-15,-1,63
-11,-1,64
-5,-6,63
-7,-5,63
-18,3,66
-14,-1,60
-11,-2,64
-7,-2,65
-8,-2,65
-13,-2,63
-13,-1,63
-11,-2,65
-12,-2,64
-8,-2,64
-9,-2,64
-9,-1,64
-9,-1,64
-7,-2,64
-10,-1,64
-11,-1,64
-11,-2,63
-9,-1,64
-10,-1,64
-11,-2,64
-10,-1,64
-9,-2,64
-8,-1,64
-7,-2,63
-10,-2,64
-10,-1,65
-13,0,65
-15,-2,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,62
-12,-1,64
-13,-1,64
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-14,-1,64
-14,-1,64
-14,-1,63
-14,-1,63
-14,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,-1,62
-19,-2,65
-19,-2,62
-17,-1,62
-17,-1,61
-17,-2,63
-18,-1,62
-18,-2,63
-18,0,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-19,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,62
-17,-1,63
-18,-1,63
-18,-1,62
-17,-1,63
-18,-1,63
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,63
-18,-1,62
-18,-1,63
-19,-1,62
-19,0,62
-19,-1,62
-15,0,63
-20,0,62
-19,-1,62
-18,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,0,62
-19,-1,62
-20,0,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,0,62
-21,-1,62
-20,-1,62
-20,0,62
-21,-1,62
-20,-1,62
-20,0,62
-21,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,0,62
-21,0,62
-20,-1,62
-21,-1,62
-21,0,62
-21,0,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-21,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-20,-1,62
-21,-1,62
-21,0,62
-21,0,62
-21,0,62
-21,-1,62
-21,0,62
-20,0,62
-21,-1,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-22,0,62
-22,0,61
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-21,0,61
-22,0,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-1,62
-22,0,61
-22,0,61
-22,0,62
-21,-1,61
-22,0,61
-22,0,61
-22,-1,61
-22,0,61
-22,-1,61
-22,0,61
-23,0,61
-23,-1,61
-23,0,61
-23,0,61
-23,0,61
-22,0,61
-22,0,61
-23,0,61
-23,0,61
-22,0,62
-23,0,61
-24,0,61
-21,0,61
-20,-1,63
-22,-1,62
-20,-1,61
-24,-1,60
-23,0,61
-23,0,61
-25,0,60
-24,0,61
-23,0,61
-23,-1,60
-23,0,62
-22,0,62
-24,0,61
-22,-1,61
-22,0,62
-21,-1,61
-17,0,63
-20,-1,61
-22,0,62
-22,0,61
-22,0,62
-21,-1,61
-21,-2,60
-27,2,62
-32,2,58
-24,0,58
-23,1,62
-23,1,62
-24,-1,60
-24,0,60
-25,0,61
-26,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,61
-24,0,61
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-26,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,61
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,58
-27,0,60
-22,0,60
-27,1,62
-24,-1,61
-26,1,61
-24,0,61
-26,0,61
-24,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,1,61
-25,0,60
-25,0,60
-25,1,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,1,60
-25,0,61
-24,0,60
-25,0,60
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-24,1,60
-24,1,61
-24,0,60
-24,1,61
-24,0,62
-25,0,59
-24,0,60
-23,0,61
-23,0,61
-26,1,60
-27,0,60
-23,1,61
-25,0,61
-26,0,60
-25,1,61
-25,0,60
-25,0,61
-25,0,61
-24,0,60
-24,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,61
-25,0,61
-24,0,61
-24,0,60
-25,0,61
-26,1,62
-29,2,59
-29,-1,58
-25,-1,59
-24,1,62
-26,1,61
-24,-1,60
-27,1,59
-28,0,59
-26,1,61
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-26,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,1,60
-27,0,59
-27,0,60
-27,0,60
-27,1,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,59
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,-1,59
-27,1,59
-27,1,59
-27,1,59
-27,0,59
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-28,0,60
-27,0,60
-28,0,60
-28,0,59
-28,0,59
-23,0,61
-22,0,61
-21,0,62
-21,-1,61
-19,-1,62
-20,0,63
-21,0,62
-23,-1,60
-19,-1,62
-18,-1,62
-12,-1,65
-10,-1,64
-11,-2,63
-11,-1,64
-15,-1,63
-15,-1,63
-13,-1,63
-12,-1,65
-12,-1,64
-17,-1,62
-15,-1,63
-11,-1,62
-11,-2,64
-12,0,65
-14,-1,63
-12,-1,63
-10,-1,63
-10,-2,64
-12,-2,64
-17,-3,61
-16,-1,63
-12,-1,64
-19,-1,63
-19,-1,63
-18,-1,63
-14,-2,62
-18,2,64
-15,0,66
-12,-3,59
-23,1,63
-24,3,67
-16,-4,61
-16,1,63
-11,1,59
-9,0,61
-14,-2,61
-18,-4,64
-5,0,66
-10,-3,63
-8,-3,65
-4,1,70
-19,-2,60
-14,-2,61
-10,-1,65
-11,-1,65
-14,-1,64
-12,-2,63
-10,-2,64
-9,-1,65
-20,0,62
-17,-1,61
-9,-2,64
-9,-2,65
-8,-2,65
-15,-1,64
-18,0,63
-12,-2,63
-9,-2,65
-9,-2,65
-10,-2,64
-13,-2,63
-11,-2,64
-10,-2,65
-12,-2,64
-11,-1,64
-10,-1,65
-12,0,64
-9,-3,63
-9,-1,66
-10,-1,65
-12,-2,63
-11,-2,64
-10,-1,64
-10,-2,64
-9,-1,64
-10,-1,64
-8,-2,63
-13,-2,65
-11,-2,65
-12,-4,62
-10,-2,64
-9,-2,64
-9,-2,66
-14,-2,65
-16,-1,63
-17,-2,62
-15,-2,63
-14,-1,64
-17,-1,63
-18,-1,61
-14,-2,64
-15,-2,63
-15,-1,63
-15,-1,63
-14,-2,63
-15,-2,63
-15,-1,63
-16,-2,63
-19,-2,61
-23,-1,62
-23,-2,61
-21,-1,61
-21,-1,62
-22,-2,61
-22,-1,62
-21,-2,62
-22,-1,62
-22,-2,61
-21,-1,62
-23,-2,62
-29,-2,58
-9,-1,67
-10,-3,64
-17,-3,61
-17,0,63
-19,-1,63
-23,-1,62
-20,0,62
-18,-1,63
-23,-1,61
-24,-1,61
-16,-1,64
-21,-1,61
-21,-1,61
-19,-1,62
-21,-1,62
-21,-1,61
-22,-1,62
-27,2,60
-26,-2,56
-22,-2,61
-17,-1,65
-21,-1,62
-23,-1,60
-23,0,62
-23,0,62
-22,-1,61
-22,0,62
-22,-1,61
-23,-1,61
-22,0,62
-23,-1,61
-23,0,61
-23,0,61
-25,0,61
-23,0,61
-23,-1,61
-23,-1,61
-22,0,62
-18,-1,63
-18,-2,62
-20,-2,62
-19,0,63
-14,-1,61
-20,-1,63
-21,0,63
-20,-1,62
-18,-1,62
-18,-1,63
-19,-1,62
-21,-1,61
-23,-1,61
-20,-1,62
-19,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,0,62
-21,-1,62
-20,-1,62
-20,0,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,61
-20,-1,62
-20,0,62
-20,0,62
-21,0,62
-20,0,62
-18,-1,63
-18,0,63
-18,-1,62
-18,-1,62
-15,-1,63
-14,-1,63
-15,-1,64
-17,-1,62
-16,-1,63
-15,-1,62
-13,-1,64
-14,-1,64
-12,-2,64
-18,0,64
-13,-2,63
-14,-1,66
-13,-2,63
-10,-2,63
-12,-2,63
-13,-1,65
-14,-2,64
-14,-2,63
-11,-1,63
-9,-3,63
-13,-4,64
-15,0,66
-15,-3,62
-17,-2,61
-17,-1,63
-16,-1,64
-19,-1,62
-18,-1,62
-16,-1,63
-18,-1,63
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-17,-1,62
-18,-1,62
-17,-1,62
-17,-1,62
-18,-1,62
-19,-2,62
-18,-1,63
-18,-1,62
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-16,-1,63
-17,-1,63
-19,-1,63
-18,-1,63
-17,-1,63
-18,-1,62
-16,-2,64
-15,-2,64
-15,0,66
-13,-1,63
-11,-2,62
-10,-1,63
-13,-1,63
-13,-1,64
-14,-1,63
-13,-2,63
-13,-1,63
-13,-1,64
-13,-1,64
-13,-2,63
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,63
-12,-2,63
-12,-2,63
-11,0,62
-10,-5,64
-10,-3,65
-15,-1,63
-19,-1,62
-21,-2,62
-18,0,62
-16,-2,62
-16,2,65
-28,-1,60
-22,-4,59
-16,3,65
-13,0,62
-15,1,65
-10,3,66
-13,-2,58
-27,-2,60
-26,-2,60
-7,3,68
-6,-1,67
-6,-4,64
-18,1,65
-24,0,60
-16,-1,63
-14,-2,64
-9,-1,67
-11,-4,63
-12,-2,65
-25,1,63
-27,-1,59
-13,-2,61
-11,-2,65
-11,-1,66
-14,-2,61
-20,-2,61
-15,-2,63
-12,-1,65
-9,-3,64
-11,-3,64
-11,-2,64
-16,-2,63
-17,-1,63
-15,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,64
-11,-2,65
-14,-2,64
-10,-3,62
-11,-2,64
-11,0,65
-10,-2,63
-9,-2,63
-12,-1,65
-13,-1,64
-12,-2,63
-11,-2,63
-12,-2,64
-12,-2,64
-12,-2,65
-12,-1,64
-11,-2,63
-11,-2,63
-8,-1,64
-10,-4,62
-13,-1,65
-16,-1,62
-13,-3,63
-14,-1,64
-13,-1,64
-17,-2,63
-16,-1,63
-16,-1,63
-17,-2,63
-18,-1,63
-18,-2,63
-16,-2,62
-18,-1,63
-21,-2,61
-20,-1,62
-19,-1,63
-20,-2,61
-20,-2,62
-20,-1,62
-22,-2,61
-23,-2,61
-21,-1,62
-20,-1,63
-20,-1,62
-22,-1,62
-24,-1,61
-23,-2,60
-24,-1,61
-24,-2,61
-26,-1,60
-24,-1,61
-23,-2,61
-25,-1,61
-25,-1,60
-24,-1,61
-24,-2,61
-25,-2,60
-26,-1,62
-27,-1,59
-25,-1,64
-11,-4,61
-17,-4,60
-20,-1,63
-23,-1,61
-17,-2,61
-19,-1,62
-26,-2,61
-22,1,62
-17,0,62
-20,-1,62
-22,-2,57
-22,-3,60
-23,0,63
-24,1,63
-20,-1,61
-20,-2,61
-22,0,62
-23,-1,62
-23,-1,61
-21,-2,62
-19,-2,62
-19,0,62
-18,-2,63
-22,-1,62
-22,-1,60
-21,-1,62
-22,-1,62
-22,-1,61
-20,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-23,-1,61
-23,-1,61
-24,-1,61
-23,-1,61
-23,-1,61
-23,-1,60
-25,-1,61
-25,-1,60
-26,0,60
-25,-1,60
-26,-1,60
-25,-1,60
-25,-1,60
-25,-1,61
-25,-1,60
-24,-1,60
-24,-1,61
-24,-1,61
-24,-1,60
-25,-2,60
-26,2,61
-17,0,59
-21,-3,59
-23,-1,61
-23,-1,61
-22,0,62
-21,0,63
-20,-1,63
-21,-2,62
-18,-1,62
-21,-1,63
-22,-1,61
-22,1,61
-25,0,61
-23,-1,61
-20,-1,62
-19,-1,61
-20,-1,64
-25,-1,60
-24,-1,60
-18,-2,63
-20,-4,62
-19,-3,62
-17,0,64
-13,-3,64
-12,-4,64
-14,-5,62
-13,-1,66
-14,-3,63
-13,-4,64
-12,-6,66
-12,-6,67
-13,-4,67
-12,-3,67
-7,-4,65
-3,-4,61
-8,-4,58
-11,2,63
-12,3,62
-8,2,64
-10,2,65
-13,2,67
-11,-1,67
-10,-2,65
-5,-5,66
0,-7,66
-5,-8,65
-2,-6,64
0,-6,64
-3,-8,59
0,-5,62
-1,-12,63
4,-13,69
-11,-10,62
-14,-5,63
-11,-4,65
-9,-5,62
-5,-6,59
-3,-6,57
-14,-6,64
-11,-7,71
-8,-10,72
-7,-10,69
-10,-7,62
-9,-7,63
-9,-8,65
-10,-9,66
-11,-9,66
-11,-9,67
-14,-8,66
-17,-8,66
-16,-8,67
-17,-9,68
-16,-10,68
-16,-12,63
-16,-13,60
-18,-15,57
-19,-15,56
-22,-16,59
-20,-16,62
-16,-17,70
-18,-18,72
-21,-20,70
-23,-22,53
-27,-24,40
-45,-31,23
-54,-33,13
-58,-33,10
-56,-35,11
-54,-35,11
-42,-38,16
-42,-42,12
-44,-43,6
-43,-45,3
-43,-47,1
-42,-47,-4
-42,-48,-8
-40,-48,-7
-41,-48,-10
-41,-49,-13
-41,-48,-14
-43,-49,-16
-45,-49,-14
-41,-48,-9
-39,-48,-8
-43,-48,-10
-42,-48,-9
-40,-49,-10
-40,-49,-12
-40,-49,-14
-41,-49,-13
-41,-49,-13
-40,-49,-13
-42,-49,-11
-42,-48,-10
-41,-49,-11
-40,-49,-10
-41,-49,-10
-41,-49,-10
-41,-49,-11
-41,-49,-10
-41,-49,-10
-42,-49,-10
-41,-49,-8
-40,-49,-7
-40,-49,-9
-42,-50,-9
-43,-49,-9
-41,-49,-8
-41,-49,-8
-41,-49,-7
-40,-49,-6
-41,-49,-7
-41,-50,-9
-42,-50,-8
-41,-50,-7
-42,-50,-8
-40,-50,-6
-40,-49,-5
-42,-50,-7
-42,-49,-7
-42,-49,-6
-42,-49,-6
-41,-49,-6
-42,-49,-5
-42,-49,-4
-42,-49,-5
-42,-49,-5
-42,-49,-4
-43,-48,-1
-45,-47,1
-44,-46,3
-41,-46,2
-35,-47,-3
-33,-48,-4
-30,-43,-3
-10,-40,14
-3,-36,27
12,-14,59
16,-6,78
-7,0,96
-17,-9,95
-19,-10,89
-12,-14,73
-5,-15,69
-8,-14,62
-9,-9,67
-10,-10,64
-8,-12,60
-10,-12,58
-11,-10,60
-11,-10,62
-17,-5,66
-19,-4,69
-17,-7,70
-10,-6,64
-14,-8,58
-8,-3,68
-13,-3,79
-16,-8,81
-34,-7,61
-25,-15,63
-15,-15,69
-9,-13,70
-8,-14,69
-13,-16,64
-17,-18,60
-28,-22,53
-31,-25,53
-33,-28,51
-32,-30,48
-28,-30,49
-19,-31,49
-16,-33,51
-13,-37,48
-11,-39,46
-10,-43,45
-9,-45,44
-8,-45,41
-5,-47,36
-4,-50,35
4,-50,35
0,-52,36
-8,-51,37
-16,-49,42
-15,-50,42
-10,-50,42
-6,-50,40
-6,-51,39
-5,-51,38
-6,-51,38
-6,-51,38
-5,-51,39
-4,-51,40
-5,-51,41
-6,-51,41
-4,-51,42
0,-51,42
0,-51,42
-3,-51,40
-4,-51,40
-5,-51,39
-3,-51,39
-3,-51,40
-2,-51,40
1,-51,41
3,-51,40
2,-51,38
2,-51,37
0,-51,38
-2,-51,39
-5,-51,43
-5,-50,43
-1,-51,45
3,-51,42
4,-51,40
4,-51,38
4,-51,38
3,-51,38
3,-51,38
-1,-51,40
-1,-51,41
0,-50,40
3,-50,39
5,-51,37
13,-50,30
6,-49,31
3,-48,39
-2,-45,53
-7,-44,56
-13,-41,58
-12,-40,61
1,-42,63
6,-42,54
8,-44,51
13,-45,46
15,-46,42
16,-47,35
17,-48,29
17,-49,29
19,-47,27
20,-46,25
20,-42,23
15,-38,28
5,-29,44
-7,-26,59
-13,-19,60
-26,-12,66
-29,-9,67
-27,2,64
-20,-10,68
-12,-15,72
-23,-3,84
-23,2,84
-15,-2,71
-9,-7,70
-10,-6,72
-12,-4,66
-12,-4,63
-5,-6,62
-9,-5,63
-1,-4,67
-10,-4,68
-2,-5,72
-4,-4,69
1,-6,70
-8,-6,65
-12,-5,67
-11,-3,69
-8,-6,69
-4,-8,63
-4,-13,64
7,-10,61
-11,-9,51
-14,-10,59
-12,-9,63
-31,-3,60
-28,-8,64
-11,-6,63
-14,-9,57
-20,-9,55
-16,-8,60
-16,-7,62
-15,-3,67
-17,-3,63
-22,-10,58
-38,-4,73
-35,-14,76
-17,-11,76
-10,-8,78
-10,-10,72
-18,-16,60
-21,-18,56
-23,-25,52
-21,-26,53
-17,-28,54
-9,-30,56
-5,-33,54
-4,-36,48
-6,-37,47
-3,-41,45
3,-43,43
3,-44,41
1,-47,40
1,-47,39
2,-48,38
-2,-49,37
-5,-48,40
-9,-48,43
-7,-48,43
-4,-48,42
-5,-48,44
-7,-48,45
-7,-48,43
-6,-49,42
-4,-49,42
-4,-49,43
-5,-48,44
-5,-49,43
-5,-48,42
-3,-49,43
-3,-49,43
-5,-49,43
-5,-49,44
-7,-48,44
-6,-49,43
-5,-49,43
-6,-49,42
-6,-49,43
-7,-49,43
-7,-49,42
-8,-49,41
-8,-49,42
-7,-49,42
-7,-49,42
-7,-49,42
-7,-49,43
-8,-49,43
-8,-49,43
-7,-49,42
-7,-49,42
-7,-49,43
-7,-49,42
-7,-49,42
-7,-49,42
-7,-49,42
-7,-49,43
-8,-49,43
-7,-49,43
-7,-49,42
-6,-49,42
-7,-49,42
-7,-49,42
-7,-49,43
-6,-49,42
-6,-49,41
-7,-49,42
-7,-49,42
-6,-49,42
-5,-49,42
-5,-49,42
-6,-49,42
-7,-49,42
-6,-49,42
-6,-49,42
-6,-49,42
-5,-49,42
-5,-49,42
-5,-49,42
-6,-49,42
-6,-49,42
-5,-49,42
-6,-49,42
-5,-49,42
-5,-49,42
-5,-49,42
-6,-49,42
-6,-49,42
-5,-49,42
-5,-49,42
-5,-49,43
-6,-49,42
-6,-49,42
-4,-49,43
-3,-49,42
-4,-49,42
-6,-49,42
-6,-49,43
-5,-49,42
-5,-49,42
-5,-49,43
-5,-49,42
-4,-49,42
-4,-49,41
-4,-50,41
-4,-49,42
-4,-49,42
-4,-49,43
-2,-49,42
-1,-49,41
0,-49,39
1,-49,37
7,-49,31
10,-48,28
15,-47,28
13,-38,36
7,-36,40
-5,-33,47
-8,-32,50
-20,-23,57
-2,-16,58
-9,-1,60
-9,2,72
-15,-1,82
-22,2,91
-16,0,68
-12,-1,61
-11,-7,63
-13,-9,67
-10,-12,66
-10,-13,65
-9,-16,69
-10,-13,67
-11,-8,64
-9,-5,62
-7,-6,63
1,-6,68
4,-4,66
4,-4,63
-15,1,67
-10,5,79
-6,-4,69
-10,-3,54
-12,-4,57
-4,-5,82
0,-2,78
-3,6,120
-28,18,102
-30,12,85
-18,-8,78
-19,-11,71
-19,-19,46
-22,-23,37
-13,-30,25
-21,-35,27
-18,-33,31
-4,-30,43
6,-33,42
14,-40,40
10,-43,37
6,-56,37
0,-44,40
1,-48,35
-1,-56,36
-4,-54,37
-7,-55,36
-1,-53,34
0,-53,35
-2,-53,39
-4,-53,40
-5,-53,42
-3,-53,37
-4,-53,37
-4,-53,38
-4,-53,38
-2,-53,38
-1,-53,38
0,-53,38
-1,-53,37
-1,-53,37
-2,-53,38
-1,-53,38
-3,-53,37
-9,-53,31
-7,-52,29
8,-52,41
19,-53,48
19,-50,40
8,-52,36
5,-52,38
5,-51,43
6,-51,42
6,-51,42
6,-50,41
8,-51,40
7,-51,39
5,-51,39
5,-51,40
5,-51,39
6,-51,41
6,-51,41
6,-50,41
5,-51,41
6,-51,40
7,-51,38
6,-51,39
6,-51,39
7,-51,38
7,-51,39
7,-51,40
8,-51,39
7,-51,39
7,-52,39
8,-51,39
9,-51,40
8,-51,40
8,-51,40
11,-51,39
11,-51,39
11,-51,40
11,-51,40
10,-52,38
10,-52,37
7,-52,38
8,-53,37
6,-53,36
7,-53,36
9,-53,36
9,-53,36
8,-53,37
9,-52,38
8,-52,36
9,-52,36
11,-53,38
10,-52,38
9,-52,39
9,-52,37
9,-53,35
11,-53,35
13,-52,36
