-63,-8,-18
-64,-8,-19
-65,-8,-19
-63,-8,-20
-67,-8,-19
-59,-10,-17
-62,-10,-18
-64,-8,-17
-61,-9,-16
-60,-10,-16
-63,-9,-18
-63,-8,-18
-64,-9,-18
-63,-9,-18
-64,-9,-18
-64,-9,-18
-63,-9,-17
-63,-9,-17
-64,-10,-16
-64,-10,-15
-63,-10,-14
-62,-10,-14
-62,-10,-14
-63,-10,-15
-62,-10,-15
-63,-10,-15
-64,-10,-15
-63,-10,-16
-63,-10,-15
-64,-10,-15
-63,-10,-15
-63,-10,-16
-64,-10,-16
-64,-9,-16
-65,-8,-13
-65,-9,-14
-64,-8,-13
-64,-8,-14
-63,-8,-14
-64,-8,-15
-64,-9,-14
-64,-9,-11
-62,-9,-13
-63,-9,-14
-66,-8,-16
-65,-9,-16
-64,-9,-17
-64,-9,-15
-64,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-15
-64,-9,-15
-64,-9,-15
-63,-9,-16
-64,-9,-15
-64,-9,-13
-64,-9,-13
-64,-9,-15
-64,-9,-15
-64,-9,-14
-63,-8,-13
-65,-9,-15
-64,-9,-17
-64,-8,-15
-65,-8,-14
-65,-9,-14
-64,-9,-15
-63,-9,-15
-63,-9,-14
-64,-8,-15
-64,-9,-15
-64,-9,-14
-64,-9,-15
-64,-9,-15
-64,-9,-14
-64,-9,-15
-64,-9,-14
-63,-9,-15
-64,-9,-14
-64,-8,-14
-64,-9,-14
-64,-9,-15
-64,-9,-15
-63,-9,-15
-63,-9,-15
-64,-9,-15
-64,-9,-15
-64,-9,-15
-64,-9,-15
-64,-9,-14
-64,-9,-15
-63,-9,-16
-64,-10,-14
-64,-9,-14
-66,-9,-13
-65,-9,-13
-63,-9,-15
-63,-9,-14
-63,-9,-12
-63,-9,-12
-63,-11,-15
-65,-9,-15
-66,-9,-14
-64,-9,-14
-64,-9,-13
-63,-9,-13
-63,-10,-15
-63,-9,-15
-64,-9,-15
-63,-9,-16
-63,-9,-15
-64,-9,-16
-64,-9,-16
-64,-9,-16
-63,-9,-15
-64,-9,-15
-64,-9,-16
-64,-9,-16
-63,-9,-16
-64,-9,-15
-63,-9,-15
-64,-9,-15
-64,-9,-16
-63,-9,-15
-63,-9,-15
-65,-8,-15
-64,-9,-14
-64,-9,-15
-64,-8,-17
-64,-8,-17
-64,-8,-17
-64,-9,-16
-63,-9,-16
-63,-9,-15
-63,-9,-15
-63,-9,-15
-63,-9,-16
-64,-9,-16
-63,-9,-16
-63,-9,-16
-64,-9,-15
-63,-9,-15
-64,-9,-16
-64,-9,-16
-64,-9,-16
-63,-9,-15
-64,-8,-16
-64,-9,-15
-64,-9,-16
-64,-9,-16
-64,-9,-15
-62,-9,-15
-63,-9,-15
-64,-9,-15
-63,-9,-14
-64,-10,-15
-65,-9,-16
-64,-8,-19
-65,-9,-16
-65,-10,-15
-65,-10,-16
-64,-10,-15
-64,-10,-14
-63,-10,-14
-64,-11,-15
-65,-11,-14
-64,-10,-10
-61,-11,-9
-62,-11,-8
-64,-10,-7
-65,-10,-8
-65,-9,-7
-68,-10,-7
-67,-9,-6
-66,-9,-5
-65,-9,-5
-65,-9,-3
-65,-9,-2
-64,-9,-1
-66,-9,-2
-66,-9,-2
-66,-9,-2
-65,-9,-2
-65,-9,-4
-65,-9,-2
-68,-8,-3
-65,-9,-2
-67,-9,-2
-65,-8,0
-64,-9,-5
-63,-9,-5
-65,-9,-5
-66,-8,-6
-66,-11,-13
-61,-12,-13
-59,-12,-13
-59,-12,-16
-60,-13,-22
-65,-16,-27
-60,-15,-31
-58,-13,-32
-59,-14,-29
-55,-11,-27
-58,-17,-25
-60,-16,-26
-59,-12,-29
-65,-11,-29
-62,-11,-27
-60,-10,-24
-60,-9,-22
-59,-12,-17
-58,-11,-21
-62,-11,-21
-63,-10,-18
-62,-10,-17
-61,-11,-18
-63,-11,-17
-63,-10,-15
-65,-10,-12
-61,-10,-12
-60,-10,-13
-62,-10,-13
-67,-9,-13
-66,-9,-12
-64,-8,-11
-64,-10,-11
-65,-10,-12
-64,-9,-12
-65,-9,-11
-64,-9,-11
-65,-9,-12
-65,-9,-12
-64,-9,-11
-64,-9,-10
-65,-9,-11
-65,-9,-11
-65,-9,-11
-64,-10,-12
-64,-10,-12
-64,-9,-11
-64,-9,-11
-64,-9,-10
-65,-9,-10
-65,-9,-10
-65,-9,-11
-65,-9,-11
-65,-9,-11
-64,-9,-11
-64,-9,-11
-64,-9,-11
-65,-9,-11
-65,-9,-10
-65,-9,-10
-64,-9,-9
-65,-9,-9
-65,-9,-9
-65,-9,-11
-65,-9,-11
-65,-9,-11
-65,-9,-10
-65,-9,-10
-65,-9,-10
-65,-9,-10
-65,-9,-10
-64,-9,-9
-65,-9,-9
-66,-9,-9
-65,-9,-9
-64,-9,-9
-66,-8,-7
-66,-8,-7
-64,-9,-8
-65,-9,-8
-66,-8,-8
-65,-8,-9
-65,-9,-8
-65,-9,-8
-65,-9,-8
-65,-9,-8
-65,-9,-9
-65,-9,-8
-65,-8,-8
-65,-8,-8
-65,-9,-8
-65,-9,-9
-65,-8,-8
-66,-8,-8
-65,-9,-9
-65,-9,-9
-65,-8,-8
-65,-8,-8
-65,-9,-8
-66,-9,-9
-66,-8,-9
-66,-8,-8
-64,-10,-8
-64,-9,-9
-66,-9,-9
-65,-8,-8
-64,-8,-7
-65,-8,-5
-66,-8,-5
-66,-8,-7
-65,-8,-7
-66,-9,-7
-66,-8,-6
-65,-8,-7
-65,-9,-7
-65,-8,-7
-66,-9,-7
-64,-9,-7
-64,-10,-8
-64,-11,-11
-64,-11,-10
-65,-11,-10
-65,-11,-10
-64,-12,-10
-63,-12,-10
-64,-12,-11
-64,-12,-12
-63,-13,-13
-63,-13,-13
-66,-10,-12
-67,-10,-11
-66,-11,-10
-64,-12,-10
-64,-12,-12
-65,-12,-12
-65,-11,-11
-64,-11,-10
-65,-11,-10
-62,-11,-7
-66,-11,-9
-66,-11,-11
-66,-11,-11
-65,-11,-11
-62,-11,-8
-64,-10,-8
-66,-9,-4
-67,-10,-5
-67,-9,-6
-65,-10,-8
-65,-11,-9
-64,-12,-10
-64,-12,-11
-62,-11,-7
-64,-12,-9
-65,-11,-10
-65,-11,-8
-66,-11,-8
-65,-11,-8
-65,-10,-6
-66,-10,-5
-67,-11,-7
-66,-10,-7
-65,-12,-9
-62,-13,-10
-61,-14,-11
-61,-14,-12
-63,-12,-12
-64,-12,-10
-68,-11,-10
-67,-11,-10
-66,-11,-8
-66,-11,-9
-64,-11,-9
-64,-12,-10
-63,-11,-10
-64,-11,-10
-65,-10,-10
-65,-11,-6
-64,-11,-7
-63,-11,-9
-66,-11,-10
-66,-11,-11
-66,-11,-11
-65,-11,-10
-64,-11,-9
-65,-11,-9
-65,-11,-9
-65,-11,-10
-64,-11,-10
-64,-11,-9
-64,-11,-10
-64,-11,-10
-65,-11,-9
-65,-11,-9
-64,-12,-10
-65,-12,-10
-65,-11,-10
-65,-11,-8
-63,-11,-9
-67,-12,-11
-67,-11,-10
-63,-11,-8
-65,-11,-9
-65,-12,-9
-65,-11,-10
-65,-12,-10
-65,-11,-9
-64,-12,-9
-63,-12,-9
-64,-12,-10
-65,-11,-10
-65,-12,-10
-65,-12,-10
-64,-11,-9
-64,-12,-9
-64,-11,-10
-65,-11,-9
-65,-11,-9
-63,-11,-9
-65,-11,-9
-65,-11,-9
-65,-11,-10
-64,-11,-10
-64,-11,-10
-64,-11,-9
-65,-11,-9
-65,-10,-8
-66,-11,-9
-65,-11,-9
-64,-11,-10
-63,-11,-9
-66,-12,-10
-65,-12,-9
-66,-11,-9
-65,-11,-10
-64,-11,-8
-66,-11,-8
-66,-11,-8
-65,-11,-7
-64,-11,-7
-67,-10,-7
-64,-12,-8
-62,-12,-8
-65,-12,-8
-66,-11,-8
-66,-13,-9
-65,-13,-10
-64,-14,-9
-63,-14,-10
-61,-15,-12
-61,-15,-13
-64,-15,-12
-66,-13,-8
-66,-13,-8
-66,-13,-9
-64,-13,-9
-63,-14,-10
-64,-14,-11
-64,-14,-10
-62,-14,-9
-65,-13,-10
-65,-13,-10
-63,-13,-10
-64,-13,-9
-65,-13,-9
-66,-13,-10
-64,-13,-10
-64,-13,-10
-65,-13,-10
-62,-14,-9
-65,-13,-10
-63,-12,-9
-65,-13,-10
-64,-13,-9
-65,-13,-11
-65,-13,-10
-64,-13,-10
-65,-12,-9
-65,-13,-9
-64,-13,-10
-63,-13,-10
-64,-13,-8
-64,-12,-9
-65,-11,-10
-66,-11,-10
-64,-11,-9
-65,-11,-9
-65,-11,-9
-64,-12,-9
-65,-11,-9
-64,-12,-7
-67,-11,-10
-67,-11,-9
-64,-11,-8
-64,-12,-9
-64,-12,-9
-64,-12,-10
-64,-12,-10
-65,-11,-10
-63,-11,-9
-64,-11,-9
-66,-12,-10
-66,-11,-9
-65,-12,-9
-65,-11,-7
-66,-11,-8
-65,-11,-7
-63,-11,-8
-64,-12,-11
-64,-12,-11
-64,-12,-9
-64,-13,-10
-64,-13,-12
-65,-14,-12
-64,-14,-12
-63,-14,-12
-64,-14,-11
-63,-14,-11
-62,-14,-12
-63,-14,-12
-64,-13,-11
-64,-14,-11
-62,-14,-12
-64,-14,-11
-66,-13,-11
-64,-13,-11
-62,-14,-12
-64,-13,-12
-64,-14,-11
-64,-14,-12
-63,-13,-11
-63,-13,-11
-64,-13,-11
-64,-13,-12
-64,-13,-12
-64,-13,-11
-64,-13,-11
-64,-13,-12
-63,-13,-11
-63,-13,-12
-64,-13,-12
-65,-13,-11
-64,-13,-11
-63,-13,-11
-64,-13,-11
-63,-13,-12
-64,-13,-13
-63,-13,-13
-64,-13,-13
-66,-12,-10
-64,-12,-10
-66,-13,-10
-67,-12,-9
-64,-13,-10
-62,-14,-13
-61,-14,-14
-62,-15,-14
-61,-15,-14
-62,-15,-13
-64,-15,-13
-64,-14,-13
-64,-14,-13
-64,-14,-12
-64,-14,-12
-63,-14,-11
-63,-14,-11
-63,-14,-12
-63,-14,-12
-63,-14,-12
-63,-14,-12
-63,-14,-13
-64,-14,-13
-64,-14,-12
-64,-14,-12
-63,-14,-12
-63,-14,-12
-63,-14,-12
-63,-14,-12
-64,-14,-13
-64,-13,-12
-64,-14,-13
-63,-14,-13
-64,-14,-12
-63,-13,-12
-63,-14,-12
-64,-13,-12
-63,-13,-13
-63,-13,-12
-64,-13,-13
-64,-13,-13
-63,-13,-13
-63,-13,-13
-64,-13,-13
-64,-13,-12
-64,-13,-12
-64,-13,-13
-64,-13,-13
-64,-13,-13
-63,-13,-12
-63,-13,-12
-63,-13,-12
-63,-13,-13
-64,-13,-12
-63,-13,-12
-63,-13,-12
-64,-13,-12
-64,-13,-13
-63,-13,-12
-63,-13,-13
-63,-13,-13
-64,-13,-12
-64,-13,-12
-64,-13,-13
-63,-13,-13
-63,-13,-12
-64,-13,-12
-64,-13,-12
-64,-13,-12
-64,-13,-12
-63,-13,-13
-63,-13,-12
-64,-13,-12
-63,-13,-13
-63,-13,-12
-64,-13,-12
-64,-13,-13
-64,-13,-12
-64,-13,-12
-64,-13,-13
-64,-12,-13
-63,-12,-12
-63,-13,-12
-64,-12,-12
-63,-12,-12
-63,-13,-13
-65,-12,-13
-64,-12,-13
-64,-12,-12
-63,-12,-13
-63,-12,-13
-64,-12,-13
-65,-12,-12
-64,-12,-13
-63,-12,-13
-63,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-63,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-63,-12,-13
-63,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-12
-64,-11,-13
-63,-12,-13
-64,-12,-13
-64,-11,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-64,-11,-13
-64,-11,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-64,-12,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-63,-12,-13
-64,-11,-13
-63,-11,-13
-64,-11,-12
-64,-11,-13
-64,-11,-13
-64,-12,-13
-64,-11,-13
-64,-11,-13
-64,-12,-13
-64,-11,-13
-64,-12,-12
-64,-11,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-64,-11,-13
-64,-12,-13
-64,-11,-13
-63,-11,-12
-63,-11,-12
-63,-11,-12
-65,-11,-12
-67,-11,-14
-64,-12,-13
-62,-11,-12
-64,-11,-11
-63,-11,-11
-62,-11,-9
-66,-11,-11
-66,-11,-11
-65,-10,-12
-65,-10,-12
-63,-11,-12
-63,-11,-12
-64,-11,-12
-65,-10,-11
-63,-10,-10
-64,-10,-11
-65,-9,-12
-65,-10,-14
-65,-10,-18
-66,-10,-18
-64,-11,-12
-65,-10,-12
-63,-10,-13
-64,-10,-12
-63,-10,-12
-61,-11,-13
-63,-9,-15
-64,-11,-18
-63,-12,-18
-62,-10,-17
-62,-11,-16
-63,-11,-17
-63,-10,-17
-63,-11,-17
-63,-9,-17
-62,-11,-18
-61,-9,-19
-64,-10,-20
-64,-12,-18
-62,-10,-16
-61,-9,-17
-62,-10,-19
-61,-9,-20
-62,-9,-20
-64,-9,-18
-65,-9,-18
-61,-10,-17
-61,-10,-16
-62,-9,-17
-63,-9,-20
-65,-9,-19
-65,-8,-18
-61,-7,-21
-62,-11,-22
-62,-9,-21
-63,-9,-20
-61,-10,-18
-61,-10,-18
-61,-8,-17
-63,-8,-20
-64,-8,-20
-64,-8,-18
-64,-9,-21
-64,-8,-20
-64,-8,-16
-66,-7,-15
-62,-7,-14
-61,-10,-15
-63,-8,-16
-63,-9,-17
-64,-8,-17
-65,-8,-16
-65,-8,-16
-64,-8,-16
-64,-8,-16
-64,-9,-13
-63,-8,-13
-65,-7,-13
-64,-8,-14
-62,-9,-16
-63,-9,-15
-64,-8,-13
-64,-8,-13
-64,-8,-13
-64,-8,-13
-64,-8,-13
-65,-8,-14
-63,-9,-16
-64,-8,-14
-66,-9,-16
-64,-9,-15
-65,-9,-14
-65,-9,-14
-65,-9,-14
-63,-9,-13
-63,-10,-14
-63,-10,-14
-64,-9,-14
-64,-9,-14
-65,-9,-14
-64,-9,-14
-63,-9,-14
-64,-9,-15
-64,-10,-14
-63,-10,-14
-63,-10,-15
-63,-10,-15
-65,-9,-14
-64,-9,-15
-63,-10,-15
-63,-10,-15
-62,-10,-15
-63,-10,-16
-64,-10,-16
-64,-10,-16
-64,-9,-16
-63,-10,-16
-64,-10,-16
-63,-9,-16
-63,-10,-16
-63,-10,-16
-63,-10,-16
-64,-10,-16
-64,-9,-15
-64,-9,-15
-63,-9,-16
-63,-9,-17
-64,-9,-16
-64,-9,-16
-63,-9,-16
-63,-9,-15
-63,-10,-15
-63,-9,-16
-63,-10,-16
-63,-10,-16
-63,-10,-16
-64,-10,-16
-63,-10,-15
-64,-9,-16
-64,-9,-16
-64,-9,-16
-64,-9,-15
-64,-9,-15
-63,-9,-16
-63,-9,-16
-63,-9,-15
-64,-9,-14
-64,-9,-14
-65,-8,-15
-64,-9,-15
-63,-9,-14
-64,-9,-16
-63,-9,-15
-64,-9,-16
-64,-9,-15
-65,-9,-14
-64,-8,-14
-65,-8,-14
-63,-9,-15
-63,-9,-14
-64,-9,-15
-65,-8,-14
-64,-8,-15
-64,-8,-15
-64,-8,-15
-64,-8,-14
-64,-8,-14
-64,-8,-15
-65,-8,-15
-64,-8,-15
-64,-9,-15
-63,-9,-15
-63,-9,-15
-64,-9,-15
-64,-8,-14
-63,-9,-15
-65,-9,-15
-64,-8,-16
-63,-9,-15
-63,-9,-15
-65,-8,-14
-65,-8,-15
-63,-8,-16
-64,-8,-16
-64,-9,-16
-65,-8,-15
-64,-8,-14
-63,-9,-15
-62,-9,-16
-63,-9,-16
-63,-9,-16
-63,-9,-15
-64,-9,-14
-64,-9,-14
-62,-9,-14
-63,-9,-15
-63,-9,-16
-66,-8,-16
-66,-8,-14
-66,-8,-14
-64,-8,-15
-62,-9,-16
-63,-9,-16
-64,-9,-16
-64,-9,-15
-65,-9,-15
-64,-9,-15
-63,-9,-15
-63,-9,-15
-63,-9,-16
-63,-9,-15
-63,-9,-16
-64,-9,-15
-63,-9,-15
-63,-9,-16
-64,-9,-15
-63,-9,-15
-63,-9,-15
-64,-9,-16
-63,-9,-16
-63,-9,-16
-64,-9,-16
-64,-9,-16
-64,-9,-15
-64,-9,-15
-64,-9,-14
-63,-9,-13
-64,-8,-12
-64,-8,-11
-64,-8,-12
-63,-9,-13
-64,-9,-14
-65,-9,-14
-64,-9,-15
-64,-8,-14
-64,-8,-15
-66,-8,-15
-65,-8,-15
-63,-8,-15
-64,-9,-15
-65,-8,-15
-63,-8,-14
-62,-8,-14
-63,-8,-15
-64,-8,-15
-64,-8,-15
-64,-8,-16
-64,-8,-16
-64,-8,-17
-64,-8,-16
-64,-7,-15
-64,-8,-15
-63,-8,-16
-63,-7,-17
-63,-8,-16
-63,-8,-15
-64,-8,-16
-64,-7,-16
-64,-8,-17
-64,-8,-17
-64,-7,-16
-64,-7,-16
-64,-7,-16
-63,-7,-16
-63,-7,-17
-63,-8,-16
-63,-8,-16
-64,-8,-17
-64,-7,-17
-63,-7,-17
-64,-8,-16
-64,-7,-15
-63,-8,-17
-63,-8,-18
-63,-8,-16
-63,-7,-16
-65,-7,-17
-64,-7,-18
-63,-8,-18
-63,-6,-17
-65,-6,-15
-64,-8,-17
-61,-8,-19
-62,-8,-20
-63,-8,-19
-65,-8,-17
-62,-8,-15
-63,-7,-15
-61,-8,-17
-64,-7,-21
-62,-8,-20
-61,-8,-17
-66,-7,-15
-66,-8,-14
-63,-6,-16
-63,-7,-16
-63,-8,-17
-64,-7,-16
-65,-9,-17
-63,-8,-16
-64,-8,-16
-63,-8,-15
-63,-7,-15
-64,-7,-15
-64,-8,-16
-64,-8,-17
-62,-9,-16
-63,-9,-16
-64,-7,-14
-64,-8,-14
-63,-8,-15
-63,-8,-17
-63,-8,-17
-63,-8,-16
-64,-8,-16
-64,-8,-15
-64,-7,-15
-64,-7,-15
-64,-8,-17
-64,-8,-18
-64,-8,-17
-64,-8,-16
-64,-7,-16
-63,-8,-15
-63,-8,-15
-63,-8,-16
-63,-8,-17
-64,-8,-17
-64,-8,-15
-64,-7,-15
-63,-8,-17
-62,-8,-17
-63,-8,-17
-64,-7,-16
-64,-7,-15
-64,-8,-16
-63,-8,-16
-63,-8,-17
-63,-8,-17
-64,-8,-16
-64,-8,-16
-63,-8,-16
-63,-8,-16
-63,-8,-17
-63,-8,-18
-64,-8,-17
-65,-7,-16
-65,-8,-16
-64,-8,-16
-62,-9,-17
-64,-9,-17
-64,-9,-16
-63,-9,-14
-63,-9,-14
-62,-10,-14
-63,-10,-15
-64,-10,-16
-64,-10,-16
-63,-9,-16
-62,-10,-15
-64,-9,-13
-65,-9,-14
-65,-10,-17
-65,-10,-17
-65,-10,-18
-63,-10,-15
-64,-11,-15
-61,-12,-14
-60,-12,-14
-61,-11,-16
-63,-12,-16
-63,-12,-16
-63,-12,-17
-63,-12,-17
-64,-11,-16
-64,-11,-16
-63,-11,-16
-63,-12,-16
-64,-12,-16
-63,-11,-16
-63,-12,-16
-62,-12,-16
-61,-13,-17
-61,-13,-17
-62,-13,-16
-63,-12,-16
-62,-12,-17
-63,-12,-16
-64,-12,-16
-63,-12,-16
-63,-12,-17
-62,-14,-17
-64,-12,-16
-64,-9,-16
-63,-10,-17
-63,-14,-17
-63,-15,-16
-63,-13,-16
-61,-11,-17
-61,-11,-17
-63,-12,-15
-62,-13,-17
-62,-13,-17
-62,-13,-16
-62,-13,-16
-63,-12,-16
-63,-12,-16
-63,-11,-16
-63,-12,-16
-63,-13,-16
-63,-12,-16
-63,-12,-16
-63,-12,-16
-62,-12,-16
-62,-12,-16
-63,-12,-16
-62,-12,-16
-63,-12,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-12,-17
-63,-12,-17
-62,-11,-16
-63,-11,-16
-63,-11,-17
-63,-11,-17
-64,-11,-17
-63,-11,-18
-64,-11,-18
-63,-12,-18
-61,-11,-18
-61,-11,-17
-62,-11,-15
-62,-11,-15
-62,-11,-15
-63,-11,-15
-64,-11,-15
-65,-10,-16
-65,-10,-17
-64,-11,-17
-63,-11,-17
-62,-11,-17
-62,-11,-17
-61,-11,-16
-62,-11,-16
-64,-11,-15
-64,-11,-16
-65,-10,-16
-65,-10,-16
-63,-11,-17
-63,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-63,-11,-16
-63,-11,-16
-63,-11,-16
-64,-11,-17
-64,-10,-17
-64,-11,-17
-64,-10,-17
-63,-10,-17
-63,-11,-17
-63,-11,-17
-63,-11,-16
-63,-11,-16
-63,-11,-16
-63,-11,-16
-63,-11,-16
-62,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-16
-63,-11,-16
-63,-11,-17
-64,-10,-16
-64,-10,-16
-63,-11,-16
-63,-11,-16
-63,-11,-16
-62,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-16
-63,-11,-16
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-18
-63,-11,-17
-63,-11,-17
-63,-11,-17
-62,-11,-16
-62,-11,-16
-63,-11,-16
-62,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-18
-63,-11,-17
-62,-11,-18
-63,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-16
-63,-11,-16
-63,-11,-17
-63,-12,-17
-62,-12,-17
-61,-12,-17
-62,-12,-17
-62,-12,-17
-62,-12,-17
-63,-11,-17
-63,-11,-17
-63,-11,-17
-63,-11,-16
-64,-11,-16
-64,-11,-16
-63,-11,-16
-63,-11,-16
-63,-11,-16
-63,-11,-17
-62,-11,-17
-62,-11,-16
-61,-11,-17
-62,-11,-17
-63,-11,-16
-64,-11,-17
-63,-10,-17
-64,-11,-17
-63,-11,-17
-61,-12,-17
-61,-12,-18
-61,-13,-16
-64,-10,-17
-63,-11,-17
-62,-11,-16
-64,-11,-17
-64,-11,-16
-63,-11,-17
-63,-10,-17
-64,-11,-17
-62,-11,-17
-61,-11,-16
-61,-11,-17
-62,-11,-17
-62,-10,-17
-63,-10,-18
-64,-9,-19
-64,-10,-19
-63,-10,-19
-64,-10,-18
-64,-9,-18
-63,-9,-18
-62,-9,-18
-63,-10,-18
-63,-10,-18
-64,-9,-18
-63,-10,-18
-63,-10,-18
-62,-10,-17
-61,-11,-19
-61,-12,-17
-63,-11,-17
-61,-11,-18
-60,-11,-18
-60,-11,-18
-61,-10,-20
-63,-10,-21
-65,-10,-21
-63,-9,-18
-66,-9,-19
-62,-10,-19
-61,-10,-20
-61,-11,-20
-60,-11,-18
-60,-11,-17
-56,-14,-19
-57,-12,-19
-65,-10,-20
-65,-8,-23
-65,-8,-23
-61,-7,-18
-62,-8,-17
-67,-6,-15
-62,-7,-19
-60,-7,-17
-59,-8,-18
-59,-8,-17
-64,-7,-16
-64,-7,-17
-64,-8,-20
-63,-7,-19
-63,-8,-20
-63,-7,-19
-64,-8,-18
-62,-8,-18
-63,-8,-17
-63,-8,-17
-63,-8,-19
-62,-8,-18
-62,-9,-18
-61,-9,-18
-63,-8,-18
-66,-7,-17
-65,-7,-17
-62,-8,-19
-62,-8,-19
-63,-9,-19
-62,-9,-17
-62,-8,-18
-63,-8,-18
-63,-8,-18
-63,-9,-17
-63,-8,-17
-63,-8,-19
-63,-8,-20
-64,-8,-19
-64,-7,-18
-64,-7,-19
-64,-6,-18
-60,-9,-17
-61,-8,-17
-63,-8,-17
-63,-7,-19
-62,-8,-19
-64,-7,-19
-64,-7,-18
-63,-7,-18
-63,-8,-17
-62,-8,-18
-62,-8,-18
-63,-7,-18
-64,-7,-19
-63,-7,-19
-63,-7,-18
-64,-7,-19
-63,-7,-18
-62,-7,-18
-63,-7,-18
-62,-7,-18
-64,-7,-19
-63,-7,-18
-63,-8,-18
-63,-8,-19
-63,-8,-19
-63,-8,-19
-63,-7,-18
-63,-8,-19
-63,-8,-18
-63,-8,-19
-62,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-19
-63,-8,-19
-62,-8,-19
-63,-8,-18
-63,-8,-19
-63,-8,-20
-63,-8,-19
-62,-8,-19
-62,-8,-19
-63,-8,-19
-63,-8,-19
-62,-8,-19
-62,-8,-19
-63,-8,-19
-63,-8,-19
-62,-8,-19
-62,-8,-19
-63,-8,-19
-63,-8,-18
-63,-8,-19
-63,-8,-19
-63,-8,-19
-63,-8,-19
-62,-8,-18
-63,-8,-19
-63,-8,-19
-62,-8,-19
-62,-8,-18
-64,-7,-18
-64,-7,-18
-62,-8,-18
-62,-7,-18
-64,-7,-18
-63,-7,-19
-62,-8,-19
-62,-8,-19
-63,-8,-18
-63,-8,-18
-63,-7,-18
-63,-8,-19
-63,-8,-19
-63,-8,-18
-63,-8,-18
-63,-8,-18
-62,-8,-19
-64,-7,-18
-62,-7,-19
-62,-8,-19
-63,-7,-19
-63,-7,-18
-64,-7,-18
-62,-7,-20
-61,-9,-20
-62,-8,-19
-64,-7,-19
-63,-7,-18
-61,-8,-19
-63,-8,-18
-63,-8,-19
-62,-8,-19
-62,-8,-19
-63,-8,-19
-63,-8,-19
-62,-8,-19
-62,-8,-18
-63,-8,-18
-63,-8,-19
-63,-8,-19
-63,-8,-19
-62,-8,-19
-63,-8,-18
-63,-8,-18
-62,-8,-20
-63,-8,-19
-63,-8,-19
-63,-8,-18
-63,-8,-18
-63,-8,-19
-63,-8,-19
-62,-8,-20
-63,-7,-18
-65,-7,-18
-62,-8,-18
-62,-8,-18
-63,-7,-18
-64,-7,-18
-63,-7,-20
-63,-7,-19
-62,-8,-19
-63,-7,-18
-64,-7,-18
-62,-8,-18
-62,-8,-19
-62,-8,-19
-63,-8,-18
-63,-8,-18
-63,-8,-19
-63,-7,-18
-63,-7,-19
-63,-7,-19
-62,-8,-19
-63,-8,-19
-64,-7,-18
-64,-7,-18
-63,-8,-18
-63,-8,-18
-62,-8,-20
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-19
-63,-8,-18
-63,-8,-18
-62,-8,-19
-63,-9,-19
-63,-8,-19
-64,-8,-18
-63,-8,-19
-63,-9,-19
-61,-9,-19
-62,-8,-19
-63,-8,-18
-63,-8,-18
-62,-9,-18
-62,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-61,-9,-19
-61,-9,-20
-62,-9,-19
-63,-8,-19
-63,-8,-19
-63,-8,-18
-62,-8,-19
-63,-8,-19
-63,-9,-19
-62,-9,-19
-61,-9,-19
-61,-9,-19
-62,-8,-20
-64,-8,-19
-64,-8,-18
-63,-7,-18
-63,-8,-18
-63,-8,-18
-63,-8,-19
-62,-8,-19
-64,-8,-19
-63,-8,-18
-63,-8,-17
-63,-7,-16
-62,-8,-17
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-17
-63,-8,-17
-63,-7,-17
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-7,-18
-63,-8,-18
