-42,35,41
-46,34,43
-47,34,44
-50,40,44
-68,50,37
-74,53,39
-66,58,30
-60,56,19
-60,54,17
-52,44,16
-47,37,14
-40,30,11
-35,28,10
-33,23,6
-39,29,11
-40,30,10
-37,34,18
-37,35,24
-48,39,26
-65,44,24
-80,49,19
-41,35,49
-31,38,54
-54,31,48
-62,28,51
-60,22,52
-45,14,37
-22,13,39
-21,21,27
-18,22,21
-19,24,19
-14,28,19
-17,33,22
-34,45,29
-43,45,26
-53,40,18
-67,36,14
-68,34,14
-53,30,25
-56,45,56
-85,27,39
-76,30,8
-68,39,16
-65,53,17
-69,61,16
-44,60,10
-35,66,2
-23,82,-7
-28,86,-5
-28,84,0
-22,68,3
-18,60,1
-14,48,1
-14,42,1
-19,39,-2
-27,40,-4
-30,42,-5
-36,48,-5
-38,51,-3
-38,52,-2
-38,53,0
-38,54,1
-41,56,2
-40,56,2
-42,60,2
-18,81,33
-35,91,19
-53,80,7
-57,74,11
-50,53,15
-9,47,26
3,49,27
4,56,14
2,58,7
-15,55,-4
-18,53,-5
-15,52,2
-3,59,18
16,65,42
8,56,27
-2,55,19
-14,57,16
-21,56,17
-22,55,17
-20,55,20
-19,56,21
-18,58,21
-16,61,23
-13,60,24
-10,60,26
-12,60,27
-14,58,26
-15,59,28
-17,62,27
-16,59,27
-18,58,27
-26,58,20
-26,56,19
-26,56,21
-38,59,20
-34,58,19
-27,52,24
-32,56,25
-27,59,28
-28,63,35
-27,66,32
-12,55,28
1,46,31
47,45,61
48,30,52
-20,26,30
-33,31,38
-27,31,39
-35,30,38
-31,31,40
-20,36,47
-29,34,41
-28,33,41
-24,43,47
-24,45,47
-22,44,48
-23,43,50
-33,43,55
-49,40,59
-47,40,52
-44,42,39
-41,40,37
-39,35,37
-44,32,42
-45,31,55
-36,30,59
-38,27,42
-32,25,10
-34,33,1
-46,49,13
-15,56,75
-13,46,79
-35,26,46
-45,30,28
-41,35,32
-36,45,43
-26,41,42
-38,35,39
-46,34,40
-50,31,40
-34,31,39
-35,34,40
-38,34,40
-44,33,39
-44,31,34
-43,33,35
-45,33,37
-43,31,39
-44,30,39
-45,30,38
-43,30,38
-44,30,36
-39,31,35
-42,32,38
-47,30,36
-44,30,35
-40,33,37
-46,31,37
-46,30,35
-45,31,37
-45,31,37
-47,31,34
-43,31,35
-44,31,36
-46,31,36
-45,31,36
-45,30,36
-46,31,35
-46,31,36
-44,30,35
-47,31,34
-45,30,35
-44,31,35
-46,31,35
-46,31,37
-48,30,35
-47,30,35
-47,30,35
-46,30,35
-48,30,34
-47,30,35
-47,30,35
-47,30,34
-47,30,34
-46,30,35
-47,30,35
-46,30,35
-47,30,35
-47,29,35
-46,30,35
-48,30,35
-47,30,34
-46,30,34
-47,30,35
-47,30,35
-46,30,34
-46,31,35
-47,30,35
-47,30,34
-47,31,34
-46,31,34
-47,30,35
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,35
-46,30,33
-47,30,35
-47,30,34
-46,30,34
-47,31,34
-47,30,34
-47,30,34
-47,30,34
-47,30,35
-47,30,34
-47,30,34
-47,30,34
-47,31,34
-47,30,34
-47,30,34
-46,30,34
-47,31,34
-47,30,34
-47,31,34
-47,30,34
-46,30,34
-47,30,35
-47,30,34
-46,31,34
-47,30,34
-47,30,34
-47,30,34
-47,30,35
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,31,34
-47,30,35
-47,30,34
-47,31,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-48,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-47,30,33
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-48,30,34
-46,30,34
-48,30,34
-47,29,33
-47,30,34
-48,30,34
-47,30,34
-48,30,33
-48,30,34
-47,30,33
-48,30,33
-48,30,34
-48,30,33
-48,29,33
-48,29,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-48,30,33
-47,30,33
-47,30,33
-48,30,34
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-48,30,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-48,30,33
-48,30,33
-47,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-49,30,34
-48,30,34
-48,30,33
-48,30,34
-47,30,34
-48,30,33
-48,29,33
-47,30,34
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-49,30,34
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-47,30,33
-48,29,33
-48,30,34
-48,30,33
-48,30,33
-48,30,34
-49,30,33
-48,30,33
-47,30,33
-49,30,33
-48,29,33
-48,30,33
-48,30,33
-49,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-48,30,34
-48,30,33
-47,30,33
-49,30,33
-48,30,33
-48,30,33
-47,30,34
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,34
-48,30,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,34
-48,30,33
-48,29,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-49,30,33
-48,30,33
-47,30,33
-47,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-47,30,33
-47,30,34
-48,30,33
-48,30,33
-49,30,33
-47,30,33
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,29,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,34
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,34
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,30,34
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-47,30,33
-47,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,29,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,29,33
-48,30,33
-49,30,33
-48,30,33
-49,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,29,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-47,30,33
-48,30,33
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-48,30,33
-49,30,33
-48,30,33
-49,30,33
-48,30,33
-49,30,33
-48,30,32
-48,30,33
-48,30,32
-47,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-49,30,33
-48,30,32
-48,30,33
-48,30,33
-48,30,32
-48,30,32
-48,30,33
-48,30,33
-48,30,32
-48,30,33
-48,30,33
-49,30,33
-49,30,33
-48,30,33
-48,30,32
-48,30,33
-48,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,32
-49,30,33
-48,30,33
-48,30,33
-48,30,32
-48,30,32
-48,30,32
-48,30,33
-48,30,33
-48,30,32
-49,30,33
-49,30,33
-49,30,33
-48,30,33
-48,30,33
-48,30,32
-49,30,33
-48,30,32
-48,30,32
-48,30,33
-49,30,32
-48,30,33
-48,30,32
-48,30,32
-48,30,32
-49,30,33
-49,30,33
-48,30,32
-48,30,32
-49,30,33
-49,30,32
-48,30,33
-49,30,33
-49,30,33
-48,30,32
-48,29,33
-49,30,33
-48,30,33
-48,30,32
-49,30,33
-49,30,33
-48,30,32
-48,30,32
-49,30,33
-49,30,32
-49,30,33
-48,30,32
-48,30,32
-48,30,32
-49,30,32
-48,29,32
-49,30,32
-49,30,33
-48,30,32
-48,30,32
-49,30,33
-48,30,32
-48,30,32
-49,29,32
-48,30,32
-48,30,32
-49,30,32
-49,29,32
-49,30,33
-49,29,32
-48,29,33
-49,29,32
-49,29,32
-48,29,32
-48,29,32
-49,30,32
-49,29,32
-49,30,32
-49,30,33
-49,29,32
-48,30,32
-49,30,32
-49,29,32
-48,29,32
-49,30,32
-49,30,32
-49,29,32
-49,29,32
-48,30,33
-48,30,33
-49,29,32
-48,30,32
-49,30,32
-49,30,33
-49,29,33
-49,29,32
-48,30,32
-49,30,32
-49,30,33
-48,30,32
-48,29,32
-49,30,32
-49,30,32
-48,30,32
-49,30,32
-49,30,32
-48,30,32
-49,29,32
-48,30,33
-48,30,32
-48,29,32
-48,30,33
-49,29,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,29,32
-49,29,32
-49,30,33
-49,30,32
-48,29,32
-49,30,32
-48,30,33
-49,30,33
-49,29,32
-48,30,33
-49,30,32
-49,29,32
-49,30,32
-49,29,32
-48,30,32
-49,30,32
-49,29,32
-49,29,32
-49,29,32
-49,30,33
-49,29,32
-49,30,32
-49,30,33
-49,30,32
-48,30,32
-49,30,32
-49,29,32
-49,30,33
-49,30,32
-49,30,33
-49,30,32
-49,30,32
-49,30,32
-48,29,32
-49,29,32
-49,30,32
-48,29,32
-49,29,33
-49,30,32
-48,30,32
-49,30,32
-49,29,32
-49,29,32
-49,30,33
-48,30,32
-49,30,32
-49,29,33
-49,30,32
-49,30,32
-49,30,32
-48,30,32
-49,30,32
-48,30,32
-48,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-49,30,32
-48,29,32
-49,30,32
-49,29,32
-49,30,32
-49,30,33
-49,30,32
-48,30,32
-49,29,32
-49,30,33
-48,30,32
-48,30,32
-49,30,32
-49,30,32
-49,30,32
-48,30,32
-49,30,32
-48,30,32
-49,30,32
-49,29,32
-49,30,32
-49,30,32
-49,30,32
-48,30,32
-48,30,32
-49,30,32
-49,30,33
-48,29,32
-50,29,32
-50,30,33
-49,30,33
-49,29,33
-49,30,33
-49,30,32
-48,30,32
-48,30,31
-49,30,31
-48,29,32
-50,29,33
-50,29,33
-48,30,32
-48,30,32
-49,30,32
-49,30,31
-49,30,31
-49,30,32
-49,30,33
-50,29,32
-49,30,32
-48,30,32
-49,30,31
-49,29,31
-49,30,32
-50,30,32
-49,29,33
-49,29,32
-49,29,32
-48,29,32
-47,29,33
-52,30,32
-52,25,30
-52,28,32
-41,34,33
-43,33,30
-51,31,30
-50,30,31
-50,31,30
-50,30,30
-49,29,31
-52,30,32
-53,30,31
-53,31,29
-57,34,29
-62,37,30
-60,44,31
-55,48,34
-33,45,45
-28,43,50
-32,38,39
-35,28,32
-32,25,32
-34,17,33
-34,15,33
-28,17,33
-38,23,37
-44,30,37
-41,32,33
-36,32,32
-32,32,28
-42,43,23
-42,47,20
-41,51,19
-47,57,20
-45,58,15
-39,55,11
-30,54,9
-36,58,8
-38,62,5
-40,59,-4
-41,58,-5
-30,58,4
-48,67,29
-46,63,23
-44,54,-6
-38,56,-8
-34,57,-4
-26,53,-2
-20,54,0
-14,59,2
-15,59,-1
-18,57,-9
-21,58,-7
-22,62,0
-20,65,13
-21,66,14
-27,62,9
-30,60,6
-21,52,6
-16,50,6
-17,52,5
-17,56,4
-18,57,4
-20,60,2
-19,62,-1
-19,61,-3
-17,63,-4
-15,66,-3
-15,70,-3
-16,64,0
-16,60,3
-24,51,-4
-26,50,-8
-28,55,-11
-31,59,-12
-50,65,-13
-71,53,-16
-61,48,-15
-43,40,-9
-35,39,-8
-31,43,-7
-40,55,-7
-40,57,-11
-35,58,-13
-35,58,-14
-36,55,-14
-35,55,-9
-29,53,-4
-31,55,-2
-33,56,-6
-30,61,-13
-30,65,-16
-32,60,-9
-28,47,0
-24,46,5
-23,54,12
-27,58,11
-33,61,9
-37,59,8
-38,56,7
-30,53,6
-28,53,4
-23,55,2
-22,56,2
-21,56,3
-22,57,5
-22,57,6
-21,58,9
-21,59,10
-20,60,9
-18,58,7
-17,58,6
-20,58,3
-21,58,3
-23,59,3
-25,59,4
-28,59,4
-29,60,7
-30,60,8
-37,62,8
-42,64,8
-42,63,7
-37,59,9
-38,57,8
-41,56,5
-42,54,3
-43,52,4
-51,52,2
-52,51,1
-47,45,2
-43,43,4
-40,38,6
-40,38,7
-40,37,8
-41,37,7
-41,36,8
-46,39,8
-48,41,9
-47,42,9
-44,43,10
-42,43,10
-41,43,10
-40,43,10
-42,47,10
-35,47,10
-38,49,8
-39,53,7
-39,52,6
-34,49,5
-29,48,6
-27,48,5
-27,53,5
-27,58,5
-26,65,4
-25,69,5
-25,73,6
-27,71,7
-25,70,8
-24,67,12
-25,64,9
-25,60,6
-22,59,6
-21,58,6
-21,58,5
-20,58,5
-18,60,6
-16,61,7
-16,60,6
-15,60,7
-15,60,7
-16,59,7
-15,58,7
-16,59,8
-16,59,8
-16,60,8
-15,60,9
-15,61,9
-15,61,9
-15,61,8
-15,61,8
-14,61,8
-14,61,8
-14,61,8
-13,61,8
-11,61,10
-13,61,11
-14,61,11
-17,61,11
-18,60,11
-20,60,11
-20,58,10
-20,59,10
-20,59,10
-21,59,10
-22,59,10
-22,59,11
-22,59,11
-21,59,10
-20,59,10
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,60,10
-19,59,9
-19,59,10
-20,60,10
-20,60,11
-19,60,11
-19,60,11
-19,60,11
-20,60,10
-20,60,10
-20,59,11
-20,60,12
-21,60,11
-23,61,11
-20,60,13
-19,59,11
-17,60,11
-16,59,10
-17,59,9
-17,58,10
-15,57,11
-15,56,9
-17,57,9
-20,59,10
-20,59,10
-22,58,10
-22,58,11
-20,59,12
-21,59,12
-23,60,10
-24,61,9
-23,61,9
-23,60,10
-22,58,8
-23,58,9
-22,59,10
-22,58,9
-22,58,7
-22,65,5
-22,71,5
-23,65,5
-23,65,5
-21,64,6
-19,65,6
-18,65,5
-17,64,2
-17,64,3
-15,63,3
-15,60,3
-14,58,3
-14,61,4
-13,64,4
-14,65,4
-13,65,4
-15,62,3
-16,59,2
-16,57,2
-18,56,1
-18,57,0
-17,58,2
-19,59,2
-20,60,1
-21,61,1
-23,61,-1
-24,61,-1
-25,63,-1
-25,66,-3
-26,64,-4
-28,62,-4
-27,57,0
-25,55,1
-26,52,6
-25,57,12
-24,61,15
-19,66,15
-16,67,14
-16,70,22
-20,69,19
-12,67,19
-10,64,15
-12,63,14
-18,62,9
-18,62,8
-17,61,7
-16,61,7
-16,61,7
-15,60,7
-15,60,8
-14,58,7
-14,58,9
-13,58,10
-14,57,9
-14,57,10
-14,58,12
-15,58,12
-15,59,14
-15,59,15
-16,60,15
-17,61,15
-17,61,15
-17,61,14
-17,60,14
-17,60,14
-17,59,14
-17,59,13
-17,59,14
-17,59,14
-17,59,14
-16,60,14
-16,60,14
-16,60,14
-15,60,14
-14,60,14
-14,58,14
-14,57,14
-14,57,16
-15,56,16
-16,57,16
-17,59,18
-17,60,18
-17,60,18
-18,60,17
-18,59,17
-19,58,16
-19,58,16
-19,58,16
-20,58,16
-19,59,17
-18,62,17
-18,66,17
-17,70,16
-18,67,16
-17,62,15
-16,61,13
-14,63,12
-13,63,10
-13,63,10
-13,61,9
-12,61,9
-11,61,9
-10,60,9
-10,59,9
-10,58,9
-10,56,9
-10,56,9
-10,56,9
-11,58,10
-12,59,11
-13,59,12
-13,59,14
-13,60,15
-14,60,15
-15,61,15
-16,62,14
-16,65,15
-17,65,14
-18,64,14
-18,63,15
-18,63,15
-18,63,15
-17,62,14
-16,61,14
-15,61,12
-15,61,12
-14,61,11
-14,61,11
-14,58,10
-14,57,11
-12,57,12
-12,58,13
-13,59,13
-14,60,15
-14,61,15
-13,62,16
-14,61,14
-15,61,13
-16,60,12
-16,59,12
-17,59,11
-17,59,10
-18,60,10
-18,64,9
-18,65,9
-19,63,11
-18,61,14
-17,57,18
-17,54,18
-19,52,18
-21,52,15
-22,52,15
-25,57,12
-25,59,14
-28,60,14
-37,61,12
-40,64,14
-49,67,15
-53,70,14
-44,71,15
-45,74,13
-47,75,11
-48,78,12
-47,78,10
-41,79,12
-31,80,16
-26,77,17
-10,63,17
-4,55,16
-9,37,19
-7,22,23
-15,20,26
-36,2,25
15,7,58
-57,8,50
-67,5,43
-69,-1,38
-60,5,37
-58,8,37
-53,10,35
-50,11,35
-42,12,39
-39,12,39
-41,13,40
-45,13,46
-44,12,47
-39,12,47
-39,13,47
-37,17,41
-46,23,35
-45,21,31
-29,15,24
-24,16,20
-27,19,16
-29,28,16
-34,34,11
-48,49,10
-47,57,12
-48,70,16
-53,73,2
-58,70,-2
-51,70,1
-43,72,3
-28,75,10
-25,75,12
-27,74,12
-33,68,10
-32,65,9
-28,63,11
-27,62,11
-25,61,11
-23,62,11
-23,62,11
-21,64,12
-20,66,12
-17,66,12
-14,64,13
-13,63,12
-12,59,12
-12,58,12
-11,55,12
-11,54,11
-13,53,11
-14,54,11
-15,55,11
-16,57,11
-16,58,12
-18,60,11
-19,61,11
-21,62,11
-22,63,11
-22,63,11
-22,62,12
-23,62,11
-23,62,11
-23,61,11
-22,61,11
-21,61,11
-20,61,11
-19,61,11
-18,61,11
-18,61,11
-17,60,11
-17,60,11
-16,59,11
-15,59,10
-15,59,11
-15,58,11
-15,58,11
-15,59,11
-16,59,11
-17,59,11
-17,60,11
-18,59,11
-18,59,12
-18,60,12
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-19,60,11
-18,60,11
-18,60,11
-18,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-18,60,10
-17,60,11
-18,59,10
-18,59,11
-18,60,11
-19,60,10
-18,60,10
-17,60,10
-17,59,10
-18,59,10
-18,60,11
-19,60,11
-19,60,11
-19,60,10
-19,60,10
-19,60,10
-19,60,9
-18,60,9
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,58,9
-18,58,9
-19,59,7
-19,60,7
-19,61,7
-18,62,8
-18,62,9
-19,61,11
-19,61,11
-19,60,11
-20,61,10
-20,60,9
-20,60,8
-19,60,7
-19,60,7
-18,59,7
-18,59,7
-18,60,7
-18,60,8
-18,60,8
-18,60,9
-19,60,9
-19,60,10
-19,60,10
-19,60,10
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-18,60,8
-19,60,8
-18,60,8
-18,60,9
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,60,9
-18,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,10
-18,59,10
-18,59,10
-18,59,10
-18,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-17,60,10
-18,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,60,11
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-18,60,11
-18,60,11
-18,60,11
-18,60,10
-18,60,10
-17,60,10
-17,60,10
-18,60,10
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-17,60,10
-18,60,10
-18,60,10
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-17,60,9
-17,59,10
-18,60,10
-18,60,10
-18,60,10
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-18,60,9
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-17,60,10
-17,60,10
-17,60,10
-18,60,9
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,9
-18,60,9
-18,60,10
-17,60,10
-18,60,9
-18,60,10
-17,60,10
-17,60,10
-17,60,10
-18,60,10
-17,60,9
-17,60,9
-17,60,10
-17,60,9
-17,61,10
-18,60,10
-17,60,9
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-17,60,10
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,9
-17,60,10
-17,60,9
-17,60,10
-17,60,9
-17,60,9
-18,60,9
-17,60,10
-17,60,9
-17,60,10
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-17,61,9
-17,60,9
-16,60,10
-17,61,10
-17,60,10
-17,60,10
-18,60,9
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-17,60,10
-16,60,10
-17,60,9
-17,61,9
-17,60,9
-17,60,9
-17,60,9
-18,60,9
-17,60,10
-17,60,10
-17,60,10
-16,60,10
-17,60,10
-16,60,9
-16,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,61,10
-17,60,10
-17,60,9
-17,60,9
-17,60,9
-16,60,9
-17,60,10
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-17,61,10
-17,61,10
-17,61,10
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-18,60,9
-17,60,10
-17,60,9
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,9
-17,60,10
-17,60,10
-17,60,10
-17,61,9
-17,61,9
-16,61,9
-16,62,8
-15,62,9
-14,63,9
-15,65,9
-14,65,9
-14,65,10
-12,64,12
-11,61,12
-11,59,11
-12,58,10
-12,57,9
-13,57,8
-13,57,7
-13,58,6
-12,58,5
-12,60,5
-13,63,6
-13,64,8
-13,63,11
-12,59,11
-13,56,10
-17,55,8
-18,56,7
-19,57,7
-21,57,7
-22,58,8
-22,61,9
-21,62,10
-19,64,11
-17,69,12
-16,70,14
-13,70,15
-11,68,16
-10,62,14
-9,61,13
-9,56,9
-13,57,5
-14,62,3
-14,69,-1
-17,70,-5
-24,70,-10
-30,64,-12
-32,61,-12
-29,57,-10
-27,57,-9
-25,57,-9
-28,59,-12
-28,58,-13
-30,53,-12
-33,51,-12
-35,50,-8
-37,51,-6
-42,54,0
-43,60,7
-41,62,11
-32,63,16
-29,63,18
-27,61,17
-26,60,15
-26,62,14
-24,72,13
-22,79,13
-23,75,12
-24,74,12
-21,75,13
-17,65,14
-13,59,13
-10,58,10
-9,57,7
-8,54,1
-11,50,-4
-13,48,-5
-20,43,-5
-22,42,-4
-26,47,2
-30,49,11
-30,50,15
-30,57,22
-31,61,24
-34,58,28
-37,56,28
-44,54,30
-47,59,26
-49,70,24
-49,80,18
-48,80,14
-40,55,10
-37,44,5
-39,46,1
-40,57,-5
-36,60,-8
-37,60,-8
-39,63,-9
-38,62,-11
-36,54,-11
-35,50,-10
-33,49,-8
-31,52,-7
-26,57,-2
-25,54,0
-25,52,1
-26,52,6
-27,53,7
-25,61,6
-30,63,10
-36,62,13
-45,59,28
-44,58,34
-29,56,35
-21,62,39
-23,61,35
-35,58,29
-38,55,26
-40,49,22
-38,48,21
-34,51,21
-32,53,21
-31,52,20
-29,48,18
-28,46,17
-28,44,18
-30,45,17
-32,46,17
-33,45,14
-33,45,13
-28,50,12
-28,63,9
-28,71,8
-29,65,9
-25,62,5
-18,57,5
-17,54,6
-13,54,2
-17,64,4
-21,70,6
-24,70,4
-28,73,2
-34,66,3
-26,58,7
-22,56,10
-22,56,16
-22,55,14
-16,57,17
-23,56,14
-28,59,11
-44,63,9
-42,63,9
-24,59,12
-20,57,12
-18,54,10
-17,50,18
-15,47,19
-19,49,17
-27,53,16
-37,59,12
-35,59,14
-24,55,14
-27,54,11
-38,59,10
-26,54,8
-27,56,12
-33,55,4
-43,48,0
-47,45,1
-49,42,4
-46,45,6
-39,53,12
-41,52,13
-47,52,10
-40,52,14
-33,51,13
-33,51,12
-40,51,10
-39,53,10
-40,54,16
-38,51,14
-33,49,18
-32,51,21
-20,55,22
-24,56,22
-25,55,24
-23,51,23
-15,52,25
-18,49,18
-18,46,20
-14,45,22
-15,47,24
-13,49,24
-14,64,24
-14,65,14
-15,65,9
-35,69,1
-17,69,13
0,60,20
-14,56,22
-17,58,21
-11,55,8
-16,61,5
-15,64,-1
-4,62,1
14,64,1
8,68,-2
5,68,-3
6,69,-7
5,68,-6
8,64,0
12,67,1
12,65,-1
-3,68,4
-2,68,9
0,66,12
4,59,15
2,58,15
-5,61,10
-13,65,10
-12,58,10
-5,54,10
-1,55,20
-7,59,25
-10,61,24
-5,62,17
-2,61,17
-6,60,15
-7,60,16
-7,58,16
-9,56,17
-12,59,19
-10,62,17
-8,60,16
-2,58,13
8,59,10
5,61,8
0,67,2
-1,70,-7
-7,65,-10
6,72,5
1,71,2
-29,69,2
-25,64,16
-10,57,7
-11,62,0
-16,61,-6
-15,62,-4
-15,61,-8
-16,68,-12
-14,68,-17
-19,64,-16
-10,67,-7
-1,64,-5
7,64,12
9,68,31
3,77,39
-33,82,36
-49,78,36
-41,78,49
-42,70,43
-33,60,39
-28,47,23
-30,42,23
-27,37,23
-28,31,23
-23,27,22
-21,25,17
-59,16,-11
-75,9,-31
-66,11,-39
-46,32,-1
-20,40,41
9,36,81
22,30,79
27,30,79
-20,33,53
-37,25,39
-58,5,-5
-73,2,-30
-69,15,-25
-57,36,-16
-52,44,-11
-44,51,6
-44,52,11
-43,56,21
-37,51,16
-39,56,21
-42,66,28
-43,68,26
-36,66,18
-27,67,18
-24,66,17
-24,64,9
-26,62,5
-24,58,2
-21,41,0
-24,36,0
-27,34,-1
-28,33,-2
-37,35,0
-41,37,1
-48,36,4
-51,36,7
-55,36,7
-65,39,10
-66,43,13
-66,45,14
-67,45,15
-70,46,15
-87,54,17
-90,60,17
-80,57,23
-60,42,24
-50,35,22
-44,26,19
-45,24,19
-52,30,22
-50,33,25
-60,38,24
-63,42,31
-59,41,33
-50,37,35
-48,37,44
-35,28,40
-40,22,33
-41,19,35
-44,16,34
-45,7,21
-62,-5,4
-67,-10,-1
-72,-19,-22
-67,-16,-25
