-56,4,35
-55,4,36
-56,6,38
-56,6,39
-55,6,39
-55,5,37
-56,4,35
-53,3,35
-53,3,36
-55,4,37
-56,6,38
-56,7,39
-56,7,39
-56,7,38
-55,6,37
-54,5,37
-54,4,37
-55,4,38
-51,4,39
-53,5,39
-54,5,38
-56,6,37
-57,7,37
-56,6,37
-55,5,38
-54,5,37
-53,4,37
-52,4,38
-51,5,39
-51,5,39
-53,5,40
-53,6,40
-54,6,39
-54,7,40
-52,6,40
-53,6,39
-53,7,39
-51,7,39
-54,7,37
-52,9,38
-55,7,42
-54,6,44
-52,8,43
-51,8,42
-51,7,40
-53,8,39
-53,8,39
-53,8,41
-51,8,41
-52,8,41
-52,7,40
-52,7,40
-52,6,41
-52,6,40
-52,6,39
-53,5,39
-52,5,40
-52,5,39
-53,5,39
-54,5,39
-53,5,39
-53,5,40
-53,5,40
-52,5,39
-54,5,38
-54,6,38
-54,5,39
-54,6,39
-53,6,39
-53,6,41
-52,6,41
-53,6,41
-54,7,42
-55,7,43
-57,6,43
-56,6,42
-59,7,45
-65,5,52
-61,4,53
-75,0,46
-78,-2,39
-81,-9,28
-77,-19,22
-81,-20,17
-76,-31,17
-68,-33,12
-52,-39,2
-44,-46,3
-37,-50,1
-23,-55,2
-18,-55,0
-9,-57,-3
-3,-57,0
4,-52,8
5,-47,13
10,-45,19
17,-43,25
14,-40,25
16,-40,29
22,-39,29
19,-42,30
21,-44,33
23,-48,32
23,-48,35
23,-49,36
23,-49,36
25,-50,32
24,-49,31
26,-47,30
29,-50,30
29,-50,31
29,-50,31
26,-52,29
27,-53,29
28,-53,29
28,-51,32
29,-51,31
27,-49,30
26,-49,31
27,-49,32
26,-50,31
27,-52,31
28,-51,31
27,-52,29
27,-51,30
27,-51,31
27,-51,31
26,-51,31
27,-51,30
26,-50,30
27,-50,30
26,-50,30
26,-51,31
26,-51,32
27,-52,30
27,-52,30
27,-50,30
28,-50,29
28,-49,31
28,-50,31
31,-50,30
30,-50,30
29,-49,30
28,-48,29
28,-48,29
28,-48,28
30,-48,27
29,-47,26
35,-44,28
37,-46,26
37,-47,24
37,-50,27
39,-56,29
42,-59,27
37,-64,24
34,-65,24
22,-62,28
-2,-60,28
-2,-59,34
-21,-48,29
-24,-48,26
-22,-34,35
-29,-28,45
-21,-28,48
2,-38,55
2,-43,53
-6,-42,49
-20,-47,45
-23,-44,43
-35,-44,58
-28,-46,62
-6,-49,61
1,-47,60
2,-42,56
-16,-29,50
-26,-25,47
-17,-25,48
-9,-25,50
-6,-27,45
-3,-30,39
0,-35,38
3,-41,34
4,-49,36
7,-61,33
5,-60,44
0,-70,46
6,-67,34
2,-64,34
-3,-62,37
-3,-61,30
-14,-99,15
-2,-61,20
-6,-56,17
-14,-69,13
-17,-64,13
-14,-62,14
-12,-62,12
-10,-62,14
-7,-63,13
-8,-63,12
-11,-63,12
-9,-63,11
-9,-63,9
-12,-63,8
-11,-63,8
-11,-63,7
-12,-63,7
-12,-63,7
-14,-62,9
-16,-62,10
-14,-63,8
-15,-62,8
-14,-62,7
-15,-62,8
-15,-63,8
-13,-63,8
-12,-62,8
-10,-63,10
-11,-63,8
-10,-63,3
-9,-64,4
-9,-64,7
-10,-64,6
-12,-63,5
-15,-62,7
-11,-62,10
-8,-62,14
-11,-62,13
-8,-62,14
-18,-59,14
-29,-58,13
-30,-59,29
7,-57,16
28,-61,51
-39,-60,23
-22,-57,21
-6,-56,34
-4,-54,44
-3,-55,45
-3,-56,42
-7,-55,37
-7,-56,30
-5,-54,32
-4,-56,34
-9,-54,31
-11,-57,34
2,-61,35
1,-60,26
-14,-58,18
-8,-60,25
-8,-59,22
-15,-59,19
-14,-58,17
-16,-58,18
-16,-59,19
-17,-60,19
-18,-59,14
-24,-60,13
-22,-60,16
-19,-59,19
-19,-59,21
-19,-58,23
-20,-59,20
-22,-59,16
-23,-59,16
-22,-59,18
-18,-59,22
-18,-58,22
-20,-59,20
-20,-58,19
-22,-58,22
-18,-58,23
-19,-59,21
-21,-58,22
-20,-58,21
-20,-58,22
-19,-58,24
-18,-58,22
-23,-58,19
-23,-59,18
-20,-59,17
-21,-59,17
-21,-59,18
-19,-59,16
-20,-60,17
-20,-60,18
-16,-58,17
-17,-58,19
-23,-60,17
-15,-58,20
-9,-54,17
-35,-63,21
-21,-58,21
-21,-58,20
-23,-58,22
-18,-59,19
-19,-59,18
-20,-59,18
-20,-59,17
-20,-58,19
-18,-58,21
-18,-58,20
-23,-58,22
-22,-58,22
-18,-58,22
-22,-59,19
-24,-58,17
-24,-58,18
-24,-58,18
-24,-57,21
-22,-57,21
-20,-58,23
-20,-58,23
-19,-58,23
-20,-58,22
-21,-58,22
-20,-58,22
-21,-58,22
-21,-57,22
-20,-58,23
-20,-57,23
-22,-57,22
-21,-57,23
-21,-57,22
-22,-58,22
-22,-57,22
-21,-58,22
-21,-57,22
-22,-57,22
-20,-58,22
-21,-57,22
-21,-57,23
-21,-57,23
-22,-57,22
-21,-58,22
-21,-57,22
-21,-58,22
-21,-57,22
-22,-57,22
-21,-57,23
-21,-57,22
-22,-57,22
-21,-57,22
-22,-57,22
-22,-57,22
-21,-57,23
-23,-57,22
-23,-57,22
-22,-57,22
-21,-57,22
-21,-57,23
-22,-57,22
-22,-57,22
-22,-57,22
-22,-57,23
-20,-57,23
-20,-57,23
-22,-57,23
-19,-57,24
-20,-57,23
-20,-58,19
-21,-58,17
-26,-57,17
-22,-57,23
-20,-57,24
-23,-56,25
-22,-56,25
-23,-56,24
-24,-55,25
-24,-55,25
-23,-56,26
-23,-55,26
-25,-55,27
-26,-54,27
-25,-54,27
-26,-54,27
-27,-54,27
-24,-54,29
-27,-53,27
-27,-54,27
-26,-53,28
-27,-54,28
-27,-53,27
-28,-53,27
-26,-53,28
-27,-53,27
-27,-53,27
-27,-54,27
-26,-54,27
-25,-53,27
-25,-53,28
-26,-54,28
-26,-53,27
-26,-54,27
-25,-54,28
-25,-54,28
-25,-54,27
-26,-54,27
-25,-54,27
-25,-54,27
-25,-54,27
-24,-54,28
-24,-54,27
-24,-54,27
-25,-54,28
-25,-54,28
-25,-54,27
-24,-54,27
-24,-54,27
-24,-55,28
-24,-54,29
-23,-54,29
-22,-54,29
-21,-55,31
-20,-55,29
-18,-55,32
-35,-55,12
-28,-57,12
-17,-58,22
-22,-57,18
-23,-57,19
-23,-56,24
-22,-56,26
-22,-56,27
-22,-56,26
-24,-56,24
-22,-57,23
-22,-57,23
-21,-57,23
-20,-57,23
-22,-57,23
-22,-57,23
-21,-57,24
-21,-57,24
-22,-57,23
-22,-57,23
-21,-57,24
-22,-57,23
-21,-57,24
-20,-57,24
-20,-57,23
-21,-57,23
-21,-57,23
-21,-57,23
-21,-57,24
-20,-57,24
-20,-57,23
-21,-57,24
-21,-57,23
-21,-57,23
-20,-57,24
-20,-57,24
-20,-57,24
-20,-57,23
-21,-57,23
-22,-57,23
-23,-57,22
-23,-57,22
-22,-57,24
-22,-57,24
-21,-57,24
-20,-57,26
-21,-57,23
-21,-57,23
-19,-58,23
-21,-57,23
-21,-57,24
-20,-56,25
-20,-57,26
-18,-57,25
-18,-57,24
-20,-57,24
-17,-57,26
-15,-57,24
-18,-58,26
-18,-57,29
-12,-57,34
-21,-56,33
-24,-56,33
-22,-57,30
-13,-58,30
-12,-68,25
-19,-79,21
-16,-79,19
-9,-76,16
-4,-73,15
-1,-66,19
3,-64,19
8,-57,20
11,-53,18
12,-51,19
15,-46,23
17,-45,24
21,-44,26
23,-43,28
24,-43,28
25,-45,30
24,-47,30
25,-47,31
26,-49,32
26,-48,30
25,-50,30
25,-48,32
28,-50,32
28,-52,30
25,-51,35
22,-51,33
23,-53,32
23,-53,32
23,-52,32
23,-52,32
20,-49,34
22,-51,33
19,-52,32
18,-51,34
20,-51,36
20,-52,34
19,-52,33
20,-52,36
19,-53,35
18,-53,34
19,-53,34
16,-53,35
17,-52,33
17,-53,33
19,-52,34
18,-53,34
18,-52,34
18,-53,34
18,-53,33
18,-53,33
19,-53,33
17,-52,34
18,-53,34
20,-52,34
20,-54,34
20,-53,34
20,-53,33
20,-53,33
22,-53,33
22,-53,33
22,-53,32
22,-52,33
22,-52,33
23,-51,34
23,-51,33
23,-50,33
25,-50,32
25,-49,33
26,-51,33
26,-51,33
27,-50,33
27,-50,34
28,-50,35
30,-50,33
30,-50,33
29,-49,32
31,-49,32
30,-47,31
31,-43,33
32,-43,32
31,-42,31
30,-41,28
30,-42,26
30,-40,25
30,-41,26
31,-39,21
30,-36,19
29,-36,19
27,-32,20
23,-29,21
15,-25,29
8,-23,32
-5,-21,44
-12,-20,54
-7,-21,50
-28,-5,55
-41,-3,67
-44,-14,89
-31,-13,83
-44,-15,84
-41,-21,76
-70,-28,68
-20,-21,81
-31,-13,80
-40,1,82
-42,8,62
-32,13,48
-9,33,52
6,21,71
-36,-3,62
-20,5,61
-21,4,61
-22,4,63
-22,3,61
-22,3,61
-25,4,62
-23,3,63
-23,2,60
-24,2,60
-23,3,63
-23,3,61
-24,1,60
-24,3,61
-23,2,60
-25,3,60
-23,2,59
-24,3,61
-24,3,60
-25,3,61
-25,2,60
-25,2,60
-26,3,61
-27,3,60
-26,2,59
-27,3,60
-28,2,58
-27,4,61
-26,2,60
-27,5,62
-25,1,60
-27,3,61
-31,4,60
-27,4,58
-27,1,56
-28,3,59
-25,4,58
-29,5,56
-27,7,60
-30,2,54
-26,4,59
-26,4,56
-33,4,59
-33,2,63
-28,-1,59
-29,1,59
-29,3,58
-24,1,57
-29,1,59
-31,2,60
-31,1,59
-29,2,60
-30,0,58
-31,0,58
-30,-1,59
-29,-2,59
-30,-4,59
-29,-2,58
-32,-3,59
-30,-3,60
-28,-3,58
-30,-2,60
-31,-2,59
-28,-2,59
-30,-2,60
-30,-1,59
-31,-1,58
-32,-1,58
-28,0,58
-28,0,58
-29,-2,60
-29,2,59
-29,1,58
-28,0,58
-28,1,58
-29,0,58
-29,1,58
-29,2,58
-30,1,60
-28,1,59
-29,1,59
-30,1,59
-30,0,59
-33,1,59
-32,1,58
-33,0,58
-32,-1,56
-33,0,59
-35,1,65
-37,-2,60
-46,0,41
-53,1,34
-66,-7,20
-60,-8,37
-50,-8,44
-41,-7,50
-35,-6,53
-35,-4,53
-31,-2,54
-26,-4,50
-39,-1,48
-48,0,55
-39,1,55
-32,2,54
-41,4,62
-39,0,57
-40,-1,49
-43,4,52
-47,6,60
-51,5,55
-52,-4,38
-48,-4,31
-61,-3,31
-72,2,37
-68,1,38
-59,4,41
-59,4,24
-65,3,21
-64,5,24
-60,4,29
-57,3,31
-60,1,30
-61,0,27
-61,0,27
-61,0,23
-61,1,22
-59,1,22
-63,2,19
-66,3,16
-68,4,11
-68,4,11
-66,3,16
-65,3,16
-65,2,17
-66,2,15
-65,2,14
-65,2,15
-65,2,17
-64,2,18
-65,2,17
-64,1,17
-65,2,18
-66,4,17
-65,0,16
-65,0,19
-65,-1,18
-62,-1,20
-61,0,20
-66,1,17
-66,0,15
-65,0,18
-63,0,23
-63,0,22
-65,0,19
-64,-1,19
-64,-2,17
-64,-2,19
-63,-2,20
-64,-1,19
-64,0,19
-65,1,18
-65,1,16
-65,1,16
-65,0,17
-64,0,17
-65,0,17
-65,0,16
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-65,0,17
-65,0,17
-64,0,17
-64,1,18
-65,1,16
-66,0,13
-65,0,16
-65,1,18
-63,1,21
-65,1,16
-67,1,14
-63,0,16
-63,1,21
-63,0,23
-63,1,18
-65,2,16
-65,1,20
-63,0,20
-64,1,20
-65,1,19
-64,1,20
-63,1,21
-63,1,21
-64,1,21
-63,1,21
-63,1,22
-64,1,21
-64,1,20
-64,1,20
-64,1,20
-64,1,20
-63,1,21
-63,1,20
-64,1,21
-64,1,21
-64,1,20
-63,1,21
-64,1,21
-64,1,21
-64,1,20
-63,1,21
-64,2,21
-63,1,21
-64,2,20
-64,1,21
-63,1,21
-63,2,20
-64,2,21
-64,2,20
-64,2,20
-63,2,20
-63,2,20
-64,2,20
-64,2,19
-64,2,19
-63,2,21
-63,2,22
-63,2,23
-63,2,23
-63,2,23
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,1,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-65,2,22
-63,1,21
-63,2,21
-64,2,22
-63,2,22
-63,2,22
-64,2,21
-64,2,22
-62,2,22
-63,2,22
-64,1,21
-62,1,23
-62,2,23
-63,1,22
-63,2,22
-63,2,22
-63,1,23
-63,1,23
-63,1,22
-64,1,22
-63,1,23
-63,1,22
-64,2,22
-62,2,22
-61,2,23
-63,2,23
-63,2,23
-63,2,24
-62,2,24
-61,2,24
-61,1,23
-62,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,22
-63,-1,21
-63,1,24
-64,0,20
-64,0,21
-64,0,22
-64,0,23
-63,1,23
-63,2,22
-64,1,21
-63,1,23
-57,1,31
-60,0,28
-68,0,16
-65,2,13
-66,0,8
-68,-1,11
-67,-1,12
-65,0,13
-66,0,13
-66,0,16
-64,0,17
-62,0,21
-63,0,22
-64,-1,20
-63,-1,20
-63,-1,21
-62,-1,21
-64,0,20
-64,-1,20
-63,-1,21
-63,0,20
-61,0,22
-64,0,19
-65,0,17
-65,0,16
-66,1,15
-68,2,15
-67,2,16
-63,2,19
-63,1,21
-64,1,20
-64,1,19
-64,1,19
-63,1,22
-63,2,23
-62,1,23
-63,1,23
-63,0,22
-61,1,26
-64,2,25
-65,2,22
-63,0,21
-64,0,23
-66,0,23
-63,0,24
-65,1,26
-63,1,30
-61,-2,31
-64,-5,30
-61,-6,32
-54,-5,36
-52,-9,32
-48,-10,34
-46,-11,36
-47,-10,37
-51,-9,37
-48,-7,41
-50,-7,43
-53,-6,45
-54,-5,44
-55,-5,42
-54,-6,41
-53,-5,39
-52,-6,39
-53,-5,40
-54,-4,41
-54,-4,41
-52,-4,42
-52,-3,42
-52,-3,42
-53,-4,41
-52,-4,42
-51,-4,42
-52,-3,42
-51,-3,42
-51,-1,42
-55,-2,40
-53,-1,41
-53,-1,41
-52,-2,41
-52,-2,41
-53,-2,41
-53,-2,40
-53,-2,40
-53,-2,40
-52,-1,40
-53,-1,41
-52,-1,42
-52,-1,42
-52,-2,42
-52,-2,41
-52,-1,41
-51,-2,41
-53,-1,40
-53,0,41
-52,-1,42
-53,-1,40
-53,-1,41
-51,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-54,-1,40
-52,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-52,-1,41
-53,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-52,-1,41
-52,-1,41
-53,-1,40
-53,-1,40
-53,-1,40
-54,0,39
-54,0,39
-54,0,39
-54,0,39
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,41
-53,-1,41
-52,0,41
-53,0,41
-53,0,42
-51,0,40
-53,0,41
-54,0,41
-53,0,41
-56,3,46
-56,0,50
-56,-1,51
-58,4,50
-56,4,50
-56,0,44
-53,-1,44
-52,-2,35
-57,-2,33
-50,-4,34
-50,-4,32
-51,-3,31
-51,-3,28
-48,0,32
-46,1,35
-48,4,41
-49,5,45
-45,6,50
-39,6,54
-38,7,55
-41,7,55
-39,7,55
-44,7,50
-43,6,49
-43,6,48
-44,6,50
-43,6,50
-42,6,50
-42,6,50
-43,7,50
-42,7,50
-42,7,51
-42,7,51
-43,7,50
-42,6,51
-40,5,51
-40,5,51
-40,5,50
-41,4,50
-42,4,52
-43,4,52
-41,3,52
-39,2,52
-40,2,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,2,51
-43,2,50
-42,2,51
-43,2,50
-43,2,48
-42,2,49
-44,2,49
-43,2,48
-44,2,47
-44,2,43
-51,3,41
-50,3,41
-49,3,40
-54,4,40
-58,3,42
-57,1,43
-60,1,38
-60,4,31
-60,5,28
-61,6,27
-63,8,26
-63,9,26
-61,9,27
-61,9,27
-61,9,27
-60,10,28
-59,10,28
-60,10,28
-60,9,28
-60,9,29
-60,9,28
-59,8,28
-60,8,29
-60,8,29
-59,8,29
-60,8,29
-60,8,29
-59,8,29
-59,8,29
-59,8,29
-60,7,29
-60,7,29
-60,7,29
-58,8,31
-58,7,31
-59,7,31
-58,7,31
-58,7,32
-58,7,32
-57,7,32
-57,7,33
-58,7,33
-58,7,32
-57,6,33
-56,6,34
-57,6,34
-57,6,33
-57,5,34
-56,5,35
-57,5,35
-57,5,34
-56,4,35
-56,4,35
-56,5,35
-56,5,35
-56,5,35
-56,6,35
-56,6,35
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,35
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,35
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,35
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,35
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,35
-56,5,36
-56,5,36
-55,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-55,5,36
-56,5,36
-56,5,36
-55,5,36
-55,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-56,5,36
-55,5,36
-56,5,36
-56,5,36
-56,5,36
-55,5,36
-55,5,36
-56,5,36
-56,5,36
-56,5,37
-55,6,37
-56,6,36
-56,6,37
-55,7,36
-57,8,34
-56,8,34
-57,9,34
-58,8,34
-58,7,35
-57,6,36
-54,6,36
-53,5,37
-52,5,38
-51,6,40
-51,7,40
-51,8,42
-52,9,42
-54,10,39
-53,10,39
-53,10,39
-52,11,39
-52,11,39
-51,12,40
-51,12,40
-51,12,41
-52,12,41
-53,12,41
-55,13,43
-57,15,46
-67,20,56
-57,14,55
-49,9,50
-28,5,43
-32,4,35
-39,1,29
-36,1,33
-38,3,43
-44,7,49
-44,9,51
-38,11,52
-37,11,52
-37,11,52
-39,11,57
-38,10,58
-42,9,55
-42,8,55
-42,8,54
-43,9,59
-43,9,64
-37,8,75
-35,7,80
-26,8,80
-34,7,78
-60,7,80
-70,2,71
-61,-3,80
-66,-10,62
-58,-24,48
-47,-28,43
-31,-32,32
-25,-35,29
-18,-38,26
-11,-38,21
2,-38,14
11,-34,21
16,-29,23
23,-24,28
30,-22,33
36,-20,39
36,-20,40
36,-20,45
36,-22,44
35,-23,45
34,-25,47
35,-27,47
32,-26,45
33,-26,48
35,-26,49
35,-27,46
33,-27,46
36,-28,48
37,-27,48
36,-26,46
36,-26,48
37,-28,48
36,-28,47
35,-28,46
35,-27,46
37,-27,47
37,-28,46
37,-29,47
37,-29,47
38,-28,46
36,-27,46
36,-27,46
37,-28,45
37,-28,45
36,-28,46
36,-28,46
37,-28,46
36,-29,46
36,-29,46
38,-28,45
38,-28,46
38,-30,45
38,-29,44
38,-30,45
37,-31,45
37,-34,45
41,-38,45
45,-35,42
45,-34,41
39,-28,43
38,-27,42
31,-27,42
31,-24,44
32,-25,46
36,-23,48
37,-28,47
35,-25,47
34,-24,49
34,-27,49
32,-22,50
36,-21,48
35,-19,49
36,-20,48
38,-20,48
39,-20,48
38,-26,48
38,-23,47
37,-24,47
36,-25,45
35,-23,45
37,-22,43
42,-28,42
40,-29,42
40,-36,41
38,-39,39
35,-45,44
29,-49,44
31,-48,43
34,-43,46
33,-40,44
38,-36,40
40,-34,37
42,-30,36
41,-29,32
41,-29,30
43,-27,35
46,-28,36
47,-29,36
48,-29,36
47,-29,34
47,-29,34
48,-27,34
47,-29,33
49,-28,33
50,-28,34
50,-28,34
51,-27,34
51,-26,30
52,-25,29
53,-23,29
54,-23,29
52,-26,29
55,-27,33
57,-28,33
53,-31,33
52,-30,34
52,-32,35
49,-30,34
49,-26,34
49,-24,30
48,-22,30
47,-23,29
54,-31,33
53,-31,32
53,-29,29
52,-30,26
45,-30,25
50,-30,22
52,-34,19
50,-42,22
43,-38,22
40,-36,31
33,-39,30
24,-43,30
23,-42,45
24,-49,35
21,-50,50
22,-49,45
21,-48,43
20,-47,47
20,-50,43
18,-52,45
17,-50,46
13,-50,36
15,-48,39
17,-50,40
15,-51,38
16,-53,38
13,-52,36
14,-53,37
12,-52,37
11,-54,39
11,-54,39
9,-53,38
10,-52,36
10,-52,38
11,-53,37
12,-52,35
12,-51,37
9,-51,37
8,-52,36
7,-52,39
8,-53,39
7,-54,38
9,-54,37
11,-55,35
11,-55,34
13,-55,34
13,-54,34
12,-54,35
13,-54,34
13,-54,34
15,-55,34
15,-57,33
16,-57,33
17,-56,33
18,-56,32
16,-54,31
17,-53,33
18,-53,32
18,-53,31
18,-53,30
20,-52,31
21,-51,30
21,-51,30
23,-51,32
23,-51,32
22,-51,29
23,-50,29
26,-51,29
27,-51,29
25,-51,28
25,-48,28
25,-49,29
21,-50,30
23,-55,32
22,-55,31
21,-57,33
21,-56,34
20,-56,32
18,-54,32
20,-54,32
20,-53,31
19,-52,32
18,-50,32
18,-50,33
19,-51,33
18,-51,32
17,-50,31
17,-51,33
17,-52,32
17,-59,34
16,-62,30
15,-61,31
15,-58,32
15,-55,32
18,-53,34
14,-53,35
14,-54,35
14,-54,33
14,-52,33
15,-50,33
15,-49,33
19,-48,36
17,-49,36
15,-50,34
15,-53,34
15,-54,34
15,-54,37
15,-54,37
16,-54,36
16,-53,35
16,-51,37
14,-52,33
15,-52,33
16,-52,33
16,-53,34
16,-53,34
15,-54,35
15,-54,34
15,-55,32
15,-54,34
16,-53,34
15,-53,32
16,-53,31
16,-54,32
16,-54,30
17,-53,31
17,-54,30
16,-54,30
16,-54,30
16,-55,32
15,-57,31
14,-58,32
13,-58,30
13,-58,28
12,-57,27
12,-57,28
14,-55,30
15,-55,29
13,-56,28
13,-56,28
14,-56,28
14,-56,29
14,-56,29
13,-57,29
12,-57,29
13,-57,30
12,-56,29
12,-56,28
12,-56,28
11,-55,28
11,-54,27
12,-53,26
14,-52,24
14,-51,18
13,-51,17
8,-47,14
8,-46,14
4,-46,12
-1,-40,12
-7,-41,12
-24,-33,24
-26,-32,31
-39,-35,30
-34,-36,30
-53,-15,31
-81,-15,49
-79,-12,49
-66,-5,37
-69,1,30
-51,-10,127
-29,-5,73
-25,-9,35
-45,3,26
-71,7,29
-63,5,28
-59,3,32
-55,2,34
-54,2,41
-55,1,44
-52,0,42
-53,0,39
-56,0,35
-55,0,36
-54,0,38
-53,0,40
-54,0,39
-56,0,38
-56,0,37
-56,0,35
-56,-1,37
-55,-1,38
-55,-1,36
-56,-1,36
-56,0,36
-56,-1,36
-56,-1,36
-56,-1,36
-57,-1,36
-57,-1,35
-57,-1,35
-56,-2,36
-55,-1,38
-55,-1,38
-56,0,37
-56,0,37
-56,0,37
-56,-1,37
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,37
-56,-1,37
-56,-1,36
-55,-1,37
-56,-1,37
-56,-1,37
-56,-1,36
-56,-1,36
-56,0,36
-56,0,35
-56,0,36
-56,0,36
-56,0,36
-56,-1,35
-57,-1,35
-56,0,36
-56,-1,36
-56,-1,36
-56,-1,37
-56,-1,37
-56,-1,36
-56,-1,36
-56,-2,36
-56,-2,36
-56,-2,35
-56,-2,36
-56,-2,35
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-2,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-57,-1,36
-56,-1,35
-57,-1,35
-57,-1,36
-57,-1,36
-56,-1,35
-56,-1,35
-57,-1,35
-57,-1,35
-57,-1,35
-57,-1,35
-57,-1,35
-57,-1,35
-56,-1,35
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,35
-57,-1,35
-57,-1,35
-56,-1,36
-57,-1,35
-57,-1,35
-57,-1,36
-56,-1,36
-57,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-56,-1,35
-56,-1,36
-57,-1,36
-56,-2,36
-56,-1,36
-56,-1,36
-56,-2,35
-56,-1,36
-57,-3,34
-55,-5,32
-54,-4,35
-55,-3,40
-56,-2,40
-53,2,39
-56,5,39
-55,5,39
-60,1,31
-65,0,26
-62,-1,30
-50,-1,43
-46,-1,48
-49,-1,44
-52,-1,39
-56,-1,35
-58,0,34
-58,-1,35
-56,-2,37
-55,-3,37
-56,-3,35
-58,-2,34
-57,-1,34
-57,-1,33
-57,-1,34
-57,-1,34
-58,-1,35
-56,-2,34
-57,-1,33
-58,-1,32
-59,-1,30
-59,-1,30
-59,0,30
-60,1,30
-61,2,28
-62,3,27
-61,2,27
-62,1,27
-61,1,27
-62,0,27
-60,0,28
-60,0,28
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-60,1,27
-62,1,27
-61,2,28
-62,2,28
-60,2,26
-61,2,26
-62,2,27
-60,3,26
-62,3,26
-61,3,26
-61,4,25
-61,4,25
-61,6,25
-63,5,25
-61,6,26
-62,6,26
-61,7,26
-59,6,25
-61,6,25
-62,6,25
-61,7,25
-61,7,24
-61,7,24
-61,8,24
-62,10,23
-63,10,23
-64,12,23
-62,11,23
-61,11,23
-62,11,22
-62,10,22
-62,9,23
-62,9,24
-61,9,24
-60,9,23
-60,9,23
-62,10,23
-62,10,23
-62,12,23
-62,11,24
-62,11,24
-60,9,25
-61,10,24
-61,9,25
-61,10,25
-61,10,25
-61,11,25
-60,10,25
-61,9,25
-61,8,26
-60,8,26
-61,9,26
-60,9,26
-59,11,26
-61,11,26
-61,10,25
-60,9,25
-59,8,25
-61,7,25
-61,8,25
-60,11,24
-62,13,26
-62,14,26
-61,13,26
-60,13,26
-60,11,26
-60,11,26
-59,10,27
-61,9,27
-61,10,28
-60,10,28
-60,11,28
-60,11,28
-59,10,28
-58,10,29
-58,10,29
-59,9,29
-59,9,29
-59,9,30
-57,9,30
-58,10,30
-59,10,29
-59,11,29
-58,11,30
-58,11,30
-59,11,30
-60,11,30
-58,11,30
-58,11,30
-59,11,29
-59,11,30
-58,10,31
-58,11,31
-59,11,30
-58,10,31
-58,10,31
-57,9,32
-59,9,32
-59,9,31
-58,9,30
-58,9,31
-58,9,32
-57,9,32
-57,9,32
-59,9,32
-58,9,32
-57,9,32
-58,8,32
-57,7,33
-56,6,33
-58,6,33
-58,6,35
-57,6,36
-55,5,38
-55,4,38
-54,4,37
-54,4,38
-54,4,38
-54,4,38
-55,4,38
-54,4,38
-54,3,39
-55,3,38
-56,2,38
-56,2,38
-54,1,38
-53,-1,38
-54,-2,38
-55,-2,38
-55,-2,38
-54,-1,39
-54,-1,40
-53,0,40
-53,-1,40
-52,-1,41
-50,-1,42
-51,-1,43
-51,-1,42
-50,0,42
-50,0,41
-52,-2,41
-53,-3,40
-52,-4,42
-51,-2,42
-53,-2,42
-53,-1,41
-50,-1,42
-48,-1,44
-50,-3,44
-51,-3,44
-50,-4,43
-50,-4,42
-52,-2,44
-50,-3,44
-53,-3,45
-52,-2,49
-56,-1,47
-52,0,49
-45,1,51
-42,2,51
-50,0,50
-45,-1,54
-42,-4,54
-41,-8,56
-37,-11,61
-40,-14,53
-40,-18,53
