-28,-2,59
-28,-2,59
-28,-2,60
-27,-3,59
-27,-2,59
-27,-3,59
-27,-2,60
-28,-3,59
-28,-2,59
-28,-2,59
-27,-2,60
-27,-2,59
-28,-2,59
-28,-2,59
-28,-2,60
-27,-2,60
-27,-2,60
-28,-2,60
-27,-2,60
-27,-2,60
-27,-3,59
-28,-2,59
-28,-3,59
-28,-3,59
-27,-2,60
-27,-3,59
-27,-3,60
-28,-2,59
-28,-2,59
-27,-2,59
-27,-2,59
-27,-3,59
-28,-2,60
-28,-3,59
-27,-3,59
-27,-2,60
-28,-2,59
-27,-2,59
-27,-2,60
-28,-3,59
-27,-2,60
-27,-2,59
-26,-2,60
-28,-1,60
-27,-2,60
-24,0,62
-26,-1,61
-23,-2,60
-22,-2,60
-24,-2,60
-25,-1,60
-30,1,60
-28,2,62
-27,2,62
-29,-1,58
-28,-2,57
-28,-3,55
-30,0,59
-30,1,60
-31,1,59
-30,1,59
-26,1,59
-20,1,62
-19,0,62
-13,-5,61
-10,-5,61
-10,0,68
-12,0,67
-19,0,63
-20,-2,60
-19,-1,61
-17,-1,63
-14,0,64
-9,0,66
-13,-2,63
-13,-2,63
-11,0,65
-12,0,65
-11,0,64
-11,0,64
-12,0,64
-13,-1,63
-13,-2,63
-13,-1,63
-12,-1,64
-11,-1,65
-14,-2,63
-16,-1,62
-16,-1,63
-16,-1,62
-15,1,65
-13,-1,63
-14,-1,63
-17,-1,62
-17,-2,62
-13,-1,63
-12,0,63
-15,0,63
-17,0,63
-15,0,63
-15,1,63
-16,1,64
-14,0,63
-15,0,63
-15,0,63
-14,0,63
-13,0,63
-14,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,-1,63
-15,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,62
-17,0,63
-15,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-15,-1,63
-15,0,63
-15,0,63
-15,0,64
-14,0,64
-14,-1,63
-15,0,63
-16,0,63
-15,0,63
-15,0,63
-15,0,64
-14,0,63
-13,0,63
-14,-1,63
-15,-1,63
-18,0,66
-18,0,64
-16,5,66
-15,-2,71
-15,-6,57
-4,-2,59
-12,-4,52
-8,-5,56
-13,1,85
-29,11,71
-15,2,63
-22,-1,63
-22,-3,59
-18,-4,64
-12,-3,66
-17,-3,65
-11,-1,62
-11,1,61
-15,-4,53
-10,-3,58
-13,0,74
-16,1,64
-14,0,64
-19,-4,59
-22,-4,61
-14,-3,64
-14,-2,64
-20,-3,62
-19,-3,62
-14,-1,64
-23,-1,63
-21,-2,64
-16,-3,64
-8,-9,67
-8,-5,69
1,-7,68
-15,-1,68
-17,17,76
-70,0,38
-24,-2,61
-36,-1,55
-28,-12,60
-25,-8,59
-24,-6,56
-21,-14,49
-24,-17,41
-21,-21,47
-23,-25,56
-23,-24,53
-29,-22,58
-26,-18,64
-26,-14,64
-28,-13,61
-26,-11,63
-30,-12,56
-22,-15,56
-20,-15,54
-24,-13,59
-40,-9,58
-47,-10,53
-41,-10,58
-36,-7,57
-34,-8,47
-40,-7,57
-43,-11,52
-36,-17,45
-38,-15,54
-45,-17,61
-42,-14,50
-41,-15,47
-27,-11,54
-31,-9,57
-30,-10,42
-23,-6,46
-22,-13,63
-40,-18,72
-31,-10,59
-29,-10,53
-35,-15,50
-27,-18,48
-20,-17,47
-33,-15,56
-33,-12,61
-41,-3,70
-48,0,70
-35,-4,67
-40,-2,57
-39,-10,50
-31,-15,39
-23,-14,37
-49,-18,53
-46,-14,58
-33,-7,63
-31,-10,55
-27,-7,52
-38,-4,56
-37,-8,55
-42,-12,53
-30,-12,71
-34,-9,57
-21,-9,40
-18,-8,43
-27,-10,78
-38,-10,81
-24,-7,56
-33,-10,50
-30,-10,55
-25,-11,51
-30,-11,49
-35,-13,56
-37,-12,59
-43,-8,53
-35,-6,56
-33,-7,55
-36,-7,52
-36,-9,57
-36,-10,73
-28,-7,48
-31,-8,36
-18,-12,59
-15,-13,67
-43,-14,65
-36,-7,57
-35,-7,53
-34,-8,52
-32,-8,52
-31,-12,48
-31,-17,51
-34,-16,58
-36,-12,58
-34,-9,59
-35,-8,51
-35,-6,61
-34,-6,60
-30,-7,54
-34,-7,56
-29,-6,60
-28,-7,57
-31,-7,59
-30,-6,57
-30,-7,56
-31,-6,58
-31,-6,58
-31,-5,59
-31,-5,58
-31,-5,58
-29,-6,57
-30,-6,58
-30,-6,59
-31,-6,57
-31,-5,59
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,59
-30,-5,57
-32,-6,57
-32,-6,57
-31,-6,57
-31,-6,58
-28,-6,59
-32,-7,56
-33,-7,55
-28,-5,59
-26,-5,61
-25,-4,62
-23,-5,61
-23,-5,62
-22,-5,60
-22,-5,58
-24,-5,60
-22,-4,62
-29,-1,61
-27,2,59
-27,5,61
-20,5,62
-19,5,62
-16,2,62
-15,1,62
-11,0,64
-16,-1,65
-19,-1,65
-17,-2,62
-21,-2,59
-22,1,62
-25,-1,61
-23,0,61
-20,0,62
-20,-1,63
-23,1,66
-27,-4,57
-20,-2,63
-17,-2,59
-12,-4,57
-7,-2,60
-10,-3,58
-10,-1,66
-30,2,63
-22,-6,61
-18,-3,62
-15,-2,62
-16,-2,62
-18,-1,65
-18,0,64
-18,-2,63
-16,-2,62
-16,-3,63
-17,-2,63
-17,-3,63
-19,-2,62
-18,-4,62
-18,-3,63
-14,-4,62
-16,-4,63
-17,-3,63
-18,-4,62
-19,-3,63
-25,-2,70
-15,-3,61
-19,-3,62
-27,-2,71
-13,-4,60
-12,-3,56
-17,-4,60
-16,-5,64
-18,-5,64
-19,-4,65
-18,-3,65
-18,0,67
-23,-1,66
-23,-2,69
-11,-1,57
-1,-5,67
-16,-2,54
-7,-1,53
-5,-5,60
-10,-4,72
-11,-5,70
-12,-8,59
-12,-5,64
-17,-4,65
-18,-5,62
-16,-5,63
-18,-7,64
-17,-5,65
-17,-3,64
-13,-2,63
-13,-4,63
-12,-5,62
-10,-5,62
-11,-4,63
-11,-5,64
-12,-6,63
-16,-6,63
-15,-5,66
-16,-5,64
-16,-5,62
-14,-4,63
-10,-4,64
-10,-5,62
-12,-5,64
-10,-3,66
-2,-4,67
-11,-7,63
-12,-7,58
-8,-6,61
-9,-5,64
-8,-4,67
-6,-4,67
-7,-5,65
-6,-4,63
-7,-5,64
-7,-4,64
-6,-4,64
-7,-5,63
-6,-5,64
-6,-5,64
-6,-5,65
-6,-6,65
-5,-5,65
-6,-5,64
-6,-5,65
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,65
-7,-5,65
-6,-5,64
-7,-5,64
-7,-5,65
-6,-5,65
-7,-5,64
-6,-5,65
-6,-5,65
-7,-5,64
-7,-5,65
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-8,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,65
-7,-5,64
-7,-5,64
-7,-4,64
-6,-5,64
-7,-5,64
-7,-6,64
-7,-4,65
-7,-5,64
-7,-4,64
-7,-4,64
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,63
-7,-5,65
-7,-5,64
-7,-6,64
-7,-5,64
-8,-5,64
-8,-5,65
-8,-5,64
-7,-4,65
-6,-4,65
-5,-4,65
-4,-4,65
-2,-4,65
-5,-6,64
-12,-7,62
-14,-6,63
-7,-7,64
-24,-7,60
-19,-3,67
-15,0,66
-17,-1,65
-18,-2,64
-14,-5,62
-15,-6,61
-14,-6,62
-16,-6,63
-17,-5,63
-18,-6,62
-18,-7,63
-19,-7,62
-22,-7,61
-22,-6,62
-22,-5,62
-22,-4,62
-19,-4,61
-18,-5,60
-18,-5,61
-17,-4,62
-18,-6,61
-18,-4,61
-20,-5,62
-21,-6,62
-21,-7,63
-21,-7,62
-21,-6,62
-21,-6,63
-18,-5,62
-19,-3,61
-19,-2,61
-18,-1,64
-22,-2,66
-16,-4,61
-12,-1,71
-17,-6,57
-15,-4,55
-18,-6,63
-17,-6,73
-14,-3,64
-13,-2,66
-10,-4,54
-12,-4,55
-16,-5,59
-18,-6,64
-18,-6,68
-17,-4,66
-17,-4,65
-15,-4,64
-13,-5,62
-12,-6,62
-11,-7,62
-13,-6,63
-15,-4,64
-15,-4,63
-15,-5,63
-17,-4,68
-13,-6,68
-19,-5,57
-23,-2,64
-14,-2,60
-15,-3,61
-15,-5,62
-15,-7,61
-14,-6,62
-19,-5,61
-21,-4,67
-25,-5,70
-14,-4,64
-18,-3,66
-19,-5,54
-11,-1,54
-9,0,68
-15,-2,71
1,-9,65
-19,-5,58
-32,-6,58
-12,-4,70
-17,-5,67
-13,-4,66
-14,-4,62
-14,-4,65
-17,-6,61
-20,-2,64
-20,-1,72
-15,-1,71
-17,-4,46
-13,-4,57
-17,-4,65
-15,-5,70
-11,-6,67
-19,-7,63
-21,-7,61
-20,-7,59
-20,-6,60
-19,-6,60
-26,-5,67
-21,-4,62
-20,-5,59
-17,-3,62
-16,-6,56
-16,-4,61
-18,-6,62
-14,-5,63
-15,-6,62
-16,-6,62
-16,-6,64
-16,-6,65
-18,-5,63
-17,-6,62
-17,-6,60
-17,-6,61
-18,-6,69
-19,-7,71
-19,-6,49
-15,-6,61
-12,-5,55
-11,-4,56
-17,-4,63
-17,-5,67
-12,-6,66
-16,-7,63
-15,-8,64
-15,-7,63
-16,-7,63
-15,-5,64
-15,-5,62
-15,-5,62
-14,-5,63
-15,-6,64
-12,-6,65
-13,-7,62
-13,-7,61
-14,-5,62
-16,-4,64
-14,-4,66
-13,-4,64
-13,-4,64
-13,-5,63
-12,-5,64
-11,-6,65
-12,-6,66
-17,-7,61
-21,-4,61
-16,-7,58
-11,-4,64
-18,-6,64
-18,-8,69
-19,-9,66
-15,-7,61
2,0,74
-15,-4,48
-10,-4,52
-6,-4,66
-7,-4,67
-9,-5,64
-9,-6,64
-10,-6,67
-12,-7,66
-14,-7,61
-18,-9,63
-17,-8,63
-20,-8,61
-23,-7,61
-26,-6,62
-26,-5,62
-25,-6,60
-22,-7,61
-21,-6,63
-20,-6,62
-19,-5,62
-19,-4,61
-19,-5,61
-20,-6,62
-20,-6,63
-22,-6,62
-21,-5,62
-22,-6,61
-22,-6,61
-21,-6,61
-22,-5,61
-22,-4,62
-23,-4,62
-21,-3,62
-20,-5,61
-23,-6,59
-20,-8,60
-25,-8,61
-26,-8,60
-29,-5,60
-30,-5,59
-30,-3,58
-30,-4,58
-25,-4,60
-23,-5,59
-25,-4,61
-25,-4,62
-26,-3,61
-27,-3,61
-25,-5,60
-25,-5,60
-25,-5,59
-25,-5,59
-27,-4,60
-26,-4,60
-28,-4,59
-29,-4,59
-29,-4,59
-28,-4,60
-27,-4,59
-26,-5,58
-26,-5,59
-27,-5,60
-27,-4,60
-28,-3,60
-26,-4,60
-26,-5,59
-26,-5,60
-27,-4,59
-27,-3,60
-27,-4,59
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,59
-26,-4,59
-27,-3,60
-26,-4,59
-26,-4,60
-26,-4,59
-26,-3,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,59
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-4,60
-26,-4,60
-26,-3,60
-26,-4,60
-26,-4,59
-26,-3,60
-26,-3,60
-27,-4,59
-27,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-4,59
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-4,59
-26,-3,60
-26,-4,60
-26,-3,60
-27,-3,60
-28,-3,60
-27,-3,60
-26,-4,60
-24,-4,60
-25,-4,60
-25,-2,61
-26,-3,60
-26,-3,60
-26,-4,59
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-4,60
-26,-3,60
-26,-4,59
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-4,59
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-4,60
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,60
-27,-3,59
-26,-3,60
-26,-4,59
-26,-3,60
-27,-3,60
-26,-3,60
-26,-3,60
-26,-3,60
-27,-3,59
-27,-3,60
-27,-3,60
-26,-4,60
-26,-3,60
-27,-4,60
-27,-3,60
-27,-3,59
-27,-3,59
-26,-3,60
-27,-4,60
-26,-3,60
-27,-3,60
-27,-3,60
-26,-3,60
-27,-3,60
-27,-3,60
-26,-3,59
-26,-3,60
-26,-3,60
-27,-4,59
-27,-3,60
-27,-3,60
-27,-3,59
-27,-3,60
-27,-4,60
-27,-3,59
-27,-3,60
-27,-3,60
-27,-4,59
-27,-3,60
-27,-3,60
-27,-3,59
-26,-3,60
-26,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-26,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,60
-27,-3,59
-27,-3,60
-27,-3,59
-27,-3,60
-27,-4,59
-27,-3,60
-27,-4,59
-27,-3,60
-27,-3,59
-27,-4,59
-27,-3,60
-27,-4,59
-27,-3,60
-27,-4,59
-27,-3,59
-27,-3,60
-27,-3,59
-27,-3,60
-26,-4,60
-26,-4,59
-27,-3,60
-27,-4,60
-27,-3,59
-28,-3,59
-27,-3,59
-27,-4,59
-27,-4,60
-27,-3,59
-28,-3,59
-28,-4,59
-28,-4,59
-27,-3,60
-27,-3,60
-27,-3,59
-28,-3,60
-27,-3,59
-27,-3,60
-27,-4,60
-27,-4,60
-27,-4,59
-28,-3,59
-29,-3,59
-29,-3,59
-28,-4,59
-28,-3,59
-29,-3,59
-30,-4,58
-30,-3,59
-30,-3,59
-30,-3,59
-30,-4,58
-29,-4,58
-29,-4,58
-29,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-29,-4,59
-30,-4,59
-29,-3,59
-30,-3,58
-30,-4,58
-32,-4,57
-32,-3,57
-34,-3,57
-34,-2,57
-34,-3,57
-33,-4,56
-32,-3,58
-31,-4,57
-29,-3,58
-30,-4,58
-31,-3,58
-32,-3,57
-34,-3,56
-36,-2,55
-37,-2,55
-37,-2,55
-37,-2,55
-36,-2,56
-34,-3,56
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,56
-34,-3,56
-34,-2,56
-34,-3,56
-33,-3,56
-34,-2,56
-34,-3,57
-35,-3,56
-35,-3,56
-35,-3,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-3,56
-34,-3,56
-34,-2,56
-34,-2,56
-35,-3,56
-34,-3,56
-33,-3,56
-34,-3,56
-34,-2,56
-35,-2,56
-35,-3,56
-34,-3,56
-34,-3,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-3,56
-35,-3,56
-35,-3,56
-35,-3,56
-34,-3,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-3,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-3,55
-35,-2,56
-34,-2,57
-36,-3,55
-35,-2,56
-31,-2,58
-31,-2,57
-33,-2,57
-30,-3,58
-33,-3,56
-34,-2,57
-34,-3,56
-32,-3,57
-35,-2,56
-36,-2,55
-34,-2,56
-34,-3,56
-33,-2,57
-34,-3,56
-35,-2,56
-34,-3,56
-35,-3,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-3,56
-34,-3,56
-34,-3,56
-34,-3,56
-34,-2,57
-33,-3,56
-34,-3,56
-34,-3,56
-34,-2,56
-33,-3,56
-33,-2,57
-34,-3,56
-34,-3,57
-34,-3,57
-34,-2,57
-34,-3,56
-34,-3,56
-34,-3,56
-34,-3,56
-33,-3,56
-33,-2,57
-34,-3,56
-34,-3,56
-34,-3,56
-34,-2,57
-34,-3,57
-33,-3,56
-33,-3,56
-34,-3,56
-34,-2,56
-33,-3,57
-33,-3,57
-33,-3,57
-34,-3,56
-34,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-33,-3,56
-34,-3,56
-33,-3,56
-33,-3,57
-33,-3,56
-34,-3,56
-34,-2,57
-33,-3,57
-33,-3,56
-33,-2,56
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-34,-3,56
-33,-3,57
-33,-3,56
-33,-3,56
-34,-3,57
-33,-3,56
-34,-2,57
-33,-3,56
-33,-2,57
-34,-3,56
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,57
-34,-3,56
-33,-2,57
-33,-3,56
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-2,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-2,57
-33,-2,57
-33,-3,57
-34,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-34,-2,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,56
-33,-2,57
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-34,-3,57
-33,-3,56
-34,-2,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-34,-3,56
-34,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-2,57
-33,-3,56
-34,-3,57
-34,-2,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,56
-34,-3,56
-33,-3,57
-33,-3,57
-34,-3,57
-33,-3,57
-33,-3,56
-33,-2,57
-34,-3,56
-33,-3,56
-33,-3,56
-33,-2,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,56
-34,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-34,-3,56
-34,-3,57
-33,-3,57
-34,-3,57
-33,-3,57
-34,-3,56
-33,-3,56
-34,-3,56
-33,-3,56
-33,-3,57
-33,-3,56
-34,-3,56
-33,-3,56
-32,-3,57
-33,-3,56
-32,-3,57
-34,-3,57
-34,-3,56
-34,-2,56
-33,0,57
-34,-1,57
-34,-1,57
-33,0,57
-32,-4,55
-32,-1,57
-35,4,58
-35,3,56
-34,2,55
-35,2,55
-35,1,56
-35,1,56
-35,2,58
-38,1,55
-34,-1,55
-31,-2,57
-29,-3,58
-28,-2,58
-28,0,59
-26,-1,59
-25,1,61
-22,3,62
-22,2,62
-17,-1,60
-15,4,66
-16,1,63
-21,1,62
-21,1,61
-21,1,62
-19,1,62
-16,0,64
-15,-1,63
-16,-1,63
-16,1,64
-17,-1,62
-17,-2,62
-17,0,63
-19,1,62
-19,-1,62
-17,1,63
-17,-1,63
-17,-2,62
-17,-1,62
-16,-2,63
-21,0,62
-19,-1,63
-19,-3,61
-18,-1,63
-18,-5,61
-25,0,67
-22,-2,63
-8,-5,66
-17,1,64
-6,8,65
-9,7,69
-3,0,61
-1,-1,57
-9,-4,53
-20,-3,65
-16,-3,69
-23,0,63
-18,-3,61
-22,-2,62
-19,-1,62
-20,-3,63
-17,-2,62
-17,-2,62
-16,-1,62
-17,-1,64
-19,-2,62
-18,-2,62
-18,-2,61
-18,-2,63
-17,-2,63
-19,-2,62
-19,-2,63
-18,-1,63
-19,-1,62
-18,-1,63
-16,0,64
-18,-1,62
-20,-2,62
-18,-4,63
-23,-3,62
-26,-2,61
-11,1,67
-19,-3,57
-12,-3,57
-17,-3,61
-14,-3,64
-14,-4,68
-18,-3,63
-18,-2,62
-18,-3,62
-19,-3,62
-18,-3,62
-16,-1,66
-14,-2,65
-14,-3,62
-10,-2,66
-9,-1,66
-18,7,59
-17,2,60
-10,-2,50
-6,-2,53
-18,-2,62
-20,1,78
-13,-4,65
-14,-6,69
-10,-4,61
-8,-7,56
-10,-3,60
-12,-3,72
-6,-2,65
-38,-2,56
-29,-6,58
-23,-1,59
-12,-2,69
-11,-2,66
-7,-2,58
-14,0,70
-12,-2,58
-11,-1,61
-12,-1,67
-15,-2,66
-15,-2,63
-16,-6,62
-19,-5,61
-23,-5,62
-19,-4,62
-23,-3,62
-24,-8,59
-26,-5,60
-25,-5,60
-23,-4,60
-22,-7,58
-16,-2,66
-16,-2,65
-11,-6,62
-7,-5,63
-7,-4,66
-8,-4,65
-13,-5,63
-11,-5,63
-14,-5,63
-13,-6,63
-12,-6,63
-11,-5,64
-12,-5,64
-11,-5,64
-10,-4,65
-10,-5,64
-11,-5,64
-10,-5,64
-9,-4,65
-7,-4,64
-5,-4,66
-5,-4,64
-6,-5,62
-5,-5,65
-5,-5,66
-6,-5,65
-9,-5,63
-9,-5,63
-10,-5,63
-9,-4,65
-9,-5,64
-7,-5,64
-8,-5,64
-9,-5,64
-10,-5,63
-10,-4,65
-10,-5,63
-10,-5,63
-9,-4,65
-8,-4,64
-8,-5,64
-8,-5,65
-9,-4,64
-10,-5,63
-10,-4,63
-10,-5,63
-10,-4,64
-11,-5,64
-11,-4,63
-11,-4,64
-10,-5,64
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,64
-11,-5,64
-11,-5,63
-10,-4,64
-10,-5,64
-10,-5,64
-9,-5,63
-9,-5,63
-9,-5,63
-12,-3,68
-6,-8,62
-12,-1,66
-9,-2,65
-14,-4,63
-13,-5,63
-13,-5,63
-14,-4,63
-13,-3,64
-14,-2,64
-14,-2,64
-13,-2,63
-12,-4,63
-11,-6,63
-13,-5,63
-15,-4,63
-14,-2,63
-16,-2,63
-15,-3,63
-16,-2,63
-16,-2,63
-17,-5,63
-19,-5,63
-20,-3,63
-15,-2,64
-17,-1,63
-18,1,62
-16,0,62
-19,0,62
-16,-1,63
-17,-3,62
-17,-2,62
-16,-2,63
-17,0,63
-16,1,63
-17,0,63
-19,-2,62
-16,-2,63
-15,-2,63
-15,-1,67
-19,-2,66
-13,-3,63
-16,2,64
-14,-3,56
-10,-3,58
-11,-2,73
-16,-3,65
-14,-2,61
-15,-1,63
-18,-1,65
-15,-3,62
-10,-3,59
-9,-3,59
-12,-4,60
-13,-2,65
-19,3,67
-17,-1,64
-19,-2,60
-12,0,64
-16,-3,63
-11,-1,64
-12,-2,64
-15,-1,64
-17,-2,62
-15,-2,63
-13,-3,62
-13,-3,63
-12,-2,64
-14,-1,64
-15,-1,63
-14,-1,63
-12,-2,64
-15,-3,63
-13,0,64
-14,-1,64
-12,-2,63
-13,-2,64
-14,-1,64
-14,-2,63
-14,-2,64
-13,-2,63
-13,-2,64
-11,-2,62
-16,1,64
-13,0,63
-17,-2,64
-13,-2,63
-15,-3,62
-15,-2,61
-11,-3,64
-10,-1,65
-9,-1,65
-13,-4,62
-15,-1,64
-15,-2,65
-14,-3,62
-11,-1,67
-19,-1,63
-22,1,64
-10,-2,64
-13,3,67
-22,-1,58
-12,-4,54
-9,-4,57
-10,-3,64
-9,-4,80
-5,-2,65
-13,-1,64
-16,-1,67
-17,-2,65
-16,1,64
-11,-4,55
-13,-3,61
-15,-3,66
-14,-2,68
-13,-4,63
-18,-1,63
-20,-3,61
-18,-3,62
-16,-3,62
-17,-3,63
-15,-4,63
-17,-3,63
-18,-3,62
-18,-4,63
-18,-4,62
-19,-2,63
-19,-3,63
-18,-3,63
-18,-3,62
-17,-3,62
-17,-3,63
-16,-2,63
-16,-2,63
-17,-3,62
-18,-3,62
-20,-4,62
-20,-3,62
-19,-2,62
-18,-6,62
-19,-5,62
-19,-4,61
-19,-4,62
-19,-4,61
-21,-2,62
-23,-1,62
-23,0,62
-22,-1,62
-18,-1,63
-19,-1,62
-21,-3,61
-19,-2,63
-19,-4,62
-21,-5,61
-22,-4,61
-25,-2,61
-24,-1,61
-24,-2,61
-23,-2,61
-22,-3,62
-22,-3,62
-21,-4,62
-22,-4,62
-23,-4,61
-24,-4,60
-23,-4,60
-23,-4,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-4,61
-22,-3,61
-23,-4,62
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-2,61
-23,-3,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-24,-3,61
-23,-3,61
-23,-4,60
-23,-3,61
-23,-3,61
-23,-4,60
-23,-3,61
-23,-3,61
-23,-4,61
-23,-4,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-24,-3,61
-23,-4,61
-23,-2,62
-23,-4,61
-24,-4,61
-24,-3,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-24,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-24,-3,61
-24,-4,60
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-24,-3,61
-24,-3,61
-23,-3,61
-23,-3,61
-24,-4,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-24,-4,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-4,60
-23,-3,61
-23,-4,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-3,61
-23,-4,61
-23,-3,61
-23,-3,61
-23,-3,61
-24,-3,61
