-25,-15,57
-25,-13,57
-24,-11,55
-24,-12,54
-24,-13,54
-23,-14,55
-26,-15,58
-28,-16,61
-30,-16,60
-32,-18,57
-31,-18,57
-28,-18,57
-29,-16,57
-29,-18,60
-31,-14,57
-33,-15,56
-32,-15,56
-32,-15,55
-32,-15,56
-32,-15,56
-32,-15,56
-35,-14,54
-34,-14,54
-33,-14,55
-34,-14,55
-33,-13,56
-36,-12,54
-36,-11,54
-35,-12,54
-37,-15,53
-36,-15,54
-34,-16,54
-36,-16,53
-37,-16,53
-35,-15,54
-35,-16,54
-36,-16,54
-35,-17,53
-34,-17,54
-33,-18,55
-33,-17,54
-33,-18,53
-33,-16,55
-30,-16,57
-31,-15,57
-32,-15,55
-32,-15,55
-31,-17,56
-31,-15,57
-29,-15,57
-28,-17,57
-28,-17,57
-26,-17,58
-26,-16,58
-26,-16,58
-27,-16,57
-28,-15,57
-27,-16,58
-28,-17,58
-28,-17,58
-27,-16,58
-27,-16,58
-27,-16,58
-27,-16,58
-30,-16,57
-30,-16,56
-30,-16,56
-29,-15,57
-28,-16,57
-25,-17,57
-31,-15,56
-31,-14,56
-27,-14,58
-27,-15,58
-24,-16,59
-28,-15,57
-30,-15,57
-27,-15,58
-26,-15,58
-26,-15,59
-26,-15,59
-23,-11,61
-26,-12,60
-25,-15,58
-24,-14,59
-27,-13,59
-27,-15,57
-24,-15,60
-26,-15,59
-28,-15,58
-27,-15,58
-28,-15,58
-28,-15,58
-27,-15,58
-27,-15,58
-27,-15,58
-28,-15,58
-28,-14,58
-27,-15,58
-25,-15,59
-26,-15,59
-28,-14,58
-29,-14,57
-28,-15,57
-28,-15,58
-29,-14,59
-27,-15,56
-28,-13,60
-24,-14,57
-25,-15,57
-25,-14,60
-33,-14,56
-32,-15,56
-28,-15,57
-21,-17,59
-21,-14,61
-16,-11,67
-20,-12,60
-24,-10,59
-24,-14,58
-23,-14,60
-23,-14,60
-24,-15,59
-26,-14,59
-26,-14,58
-26,-14,58
-27,-15,58
-29,-14,57
-29,-14,57
-30,-15,57
-29,-13,58
-26,-14,58
-26,-13,59
-22,-10,62
-24,-11,62
-31,-11,57
-32,-11,57
-27,-14,59
-28,-16,58
-27,-15,57
-25,-18,59
-26,-17,58
-32,-17,55
-29,-16,57
-23,-15,58
-25,-15,59
-28,-15,58
-29,-15,57
-28,-17,57
-26,-17,58
-27,-16,57
-26,-16,58
-28,-16,57
-27,-16,58
-25,-14,59
-25,-13,59
-23,-15,59
-24,-15,59
-24,-16,59
-25,-16,58
-25,-14,60
-26,-12,60
-23,-12,60
-22,-13,60
-21,-14,60
-21,-15,60
-20,-13,61
-20,-14,59
-20,-11,62
-17,-11,67
-18,-8,62
-16,-9,60
-18,-9,61
-18,-9,63
-22,-12,59
-24,-14,58
-27,-16,58
-31,-19,56
-31,-20,56
-34,-20,54
-34,-21,54
-35,-19,54
-34,-17,54
-31,-16,56
-31,-15,56
-29,-15,57
-29,-15,57
-30,-15,56
-32,-16,56
-31,-16,56
-32,-15,55
-31,-14,56
-31,-14,56
-31,-16,56
-31,-16,56
-32,-16,55
-32,-15,55
-32,-15,55
-32,-15,56
-32,-15,56
-31,-15,56
-31,-15,56
-32,-15,56
-32,-15,56
-31,-15,56
-32,-14,56
-32,-14,56
-32,-14,56
-31,-14,56
-31,-14,56
-31,-14,56
-32,-14,56
-30,-14,57
-30,-14,57
-31,-14,56
-31,-14,56
-31,-14,56
-31,-14,56
-30,-14,57
-31,-14,56
-31,-14,56
-31,-14,56
-32,-14,56
-32,-14,56
-30,-14,57
-31,-14,56
-32,-15,55
-31,-15,56
-31,-15,56
-31,-14,57
-33,-16,56
-29,-14,58
-25,-15,57
-27,-15,56
-29,-15,57
-31,-15,57
-27,-15,61
-27,-15,57
-25,-17,58
-26,-17,60
-24,-17,59
-27,-16,58
-29,-16,58
-28,-14,61
-22,-12,60
-18,-10,59
-11,-7,61
-13,-5,61
-17,-8,61
-21,-10,60
-25,-12,60
-26,-17,58
-25,-21,59
-24,-22,58
-28,-22,57
-27,-19,58
-26,-16,58
-25,-15,59
-22,-14,59
-22,-14,59
-22,-16,60
-23,-16,60
-25,-15,59
-25,-15,59
-25,-15,59
-23,-16,59
-24,-15,60
-26,-15,60
-24,-14,58
-23,-15,63
-22,-15,59
-22,-17,60
-21,-16,62
-26,-19,59
-25,-19,61
-19,-18,60
-20,-16,61
-21,-9,60
-18,-5,62
-13,-2,62
-20,-4,63
-20,-7,58
-16,-9,62
-21,-8,62
-20,-9,62
-23,-15,59
-23,-18,58
-24,-21,58
-31,-24,54
-31,-23,54
-31,-20,55
-32,-19,54
-32,-16,55
-31,-17,56
-29,-17,57
-30,-16,58
-30,-17,59
-29,-18,58
-27,-16,58
-25,-17,55
-29,-16,56
-30,-16,57
-28,-17,57
-27,-18,58
-27,-18,57
-27,-17,57
-27,-17,57
-28,-16,58
-27,-16,58
-30,-16,57
-30,-17,56
-29,-15,57
-28,-16,57
-28,-16,57
-29,-16,57
-28,-16,57
-29,-16,57
-28,-16,57
-28,-16,57
-29,-16,57
-29,-16,57
-28,-16,57
-28,-16,57
-29,-16,57
-28,-16,58
-28,-16,58
-29,-15,57
-30,-15,57
-30,-16,56
-31,-16,56
-30,-16,56
-29,-15,57
-30,-15,56
-32,-16,55
-32,-16,55
-33,-15,55
-33,-15,54
-32,-16,55
-29,-15,57
-28,-16,57
-28,-15,57
-30,-15,56
-30,-15,57
-28,-15,58
-28,-15,58
-27,-15,58
-29,-15,57
-29,-15,57
-29,-15,58
-27,-15,58
-27,-15,58
-28,-15,57
-28,-15,58
-28,-15,58
-28,-15,57
-27,-15,57
-28,-15,58
-29,-15,57
-27,-15,58
-28,-15,58
-28,-16,58
-27,-16,58
-28,-16,58
-27,-17,57
-28,-13,56
-24,-15,58
-25,-17,57
-27,-15,58
-29,-16,57
-26,-17,58
-26,-15,58
-16,-20,62
-14,-18,60
-19,-16,59
-21,-14,61
-16,-14,63
-16,-15,61
-12,-5,63
-10,-4,72
-17,-8,58
-19,-10,59
-20,-10,61
-18,-16,61
-17,-19,61
-19,-18,61
-19,-16,61
-21,-15,60
-22,-16,60
-22,-15,60
-22,-15,59
-22,-15,60
-22,-14,60
-21,-14,61
-21,-14,60
-21,-14,60
-22,-14,60
-22,-15,60
-23,-15,60
-21,-14,60
-21,-14,60
-21,-14,61
-22,-14,60
-22,-14,60
-23,-13,59
-23,-14,60
-24,-13,60
-24,-14,59
-23,-14,60
-22,-11,63
-21,-20,59
-26,-16,57
-26,-16,58
-25,-15,58
-9,-13,66
-16,-13,64
-18,-12,61
-16,-4,70
-19,-9,62
-14,-14,56
-12,-11,64
-12,-13,64
-13,-8,64
-6,-10,69
-10,-10,62
-15,-8,61
-15,-11,62
-13,-15,62
-15,-15,62
-18,-15,61
-18,-16,61
-19,-17,61
-20,-16,61
-24,-16,59
-22,-14,59
-22,-15,60
-21,-15,60
-21,-15,61
-21,-15,61
-23,-14,61
-22,-14,60
-22,-14,60
-20,-14,60
-21,-13,61
-21,-14,61
-21,-15,61
-22,-15,60
-22,-15,60
-28,-15,57
-30,-15,56
-31,-14,56
-33,-13,56
-32,-13,56
-32,-15,55
-35,-15,54
-36,-16,53
-38,-15,52
-37,-15,53
-32,-14,56
-29,-14,57
-29,-14,58
-31,-13,58
-30,-14,57
-27,-14,58
-27,-14,58
-29,-14,58
-30,-14,57
-30,-14,57
-30,-13,57
-31,-14,57
-31,-14,56
-29,-14,57
-27,-15,58
-28,-16,58
-29,-14,58
-31,-14,58
-26,-15,59
-26,-16,57
-27,-15,57
-29,-14,58
-28,-15,57
-28,-14,58
-29,-14,57
-28,-15,58
-28,-14,58
-28,-15,58
-29,-14,57
-29,-14,57
-29,-13,58
-28,-12,58
-28,-14,58
-28,-15,58
-28,-16,57
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-29,-14,57
-28,-14,58
-28,-14,58
-28,-14,58
-26,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-26,-14,59
-26,-14,58
-28,-14,58
-30,-14,57
-30,-14,57
-28,-14,58
-27,-14,58
-29,-14,58
-29,-14,57
-29,-14,57
-28,-14,58
-28,-14,58
-29,-14,58
-29,-14,58
-30,-15,59
-28,-14,58
-26,-15,57
-28,-13,61
-24,-15,57
-25,-14,57
-33,-15,55
-36,-15,56
-30,-14,57
-24,-17,57
-22,-11,66
-25,-16,57
-26,-16,55
-28,-14,59
-31,-15,57
-28,-14,59
-26,-17,58
-24,-14,59
-23,-12,60
-23,-11,60
-20,-9,62
-18,-9,61
-13,-4,66
-28,-9,57
-22,-8,58
-22,-10,62
-23,-7,61
-28,-13,60
-30,-15,56
-29,-17,55
-28,-22,54
-27,-25,54
-28,-26,54
-29,-21,55
-30,-19,55
-32,-17,56
-32,-17,55
-33,-17,55
-33,-17,55
-33,-18,54
-31,-17,55
-30,-17,56
-29,-17,56
-28,-17,57
-28,-17,57
-29,-16,56
-29,-15,59
-28,-17,56
-26,-17,56
-26,-16,58
-28,-16,58
-30,-16,56
-31,-17,56
-31,-17,57
-29,-17,56
-28,-13,59
-25,-15,60
-26,-16,57
-30,-16,56
-30,-18,55
-28,-17,56
-29,-16,57
-28,-16,57
-27,-17,58
-27,-16,58
-28,-16,57
-29,-16,57
-29,-16,57
-29,-16,57
-29,-16,57
-29,-17,57
-30,-16,57
-29,-15,57
-28,-16,57
-28,-16,57
-27,-15,58
-26,-15,58
-27,-15,59
-29,-15,57
-29,-16,57
-29,-15,57
-28,-15,57
-28,-16,57
-29,-15,57
-28,-15,58
-27,-15,58
-28,-16,57
-29,-16,57
-29,-18,56
-30,-17,56
-26,-18,58
-22,-16,59
-23,-17,60
-22,-14,60
-21,-14,60
-25,-10,61
-25,-7,61
-22,-7,60
-26,-9,61
-30,-8,59
-24,-12,58
-22,-12,60
-26,-16,59
-25,-15,61
-29,-14,59
-27,-16,56
-21,-16,59
-22,-15,59
-18,-16,62
-20,-14,62
-23,-14,60
-22,-12,58
-22,-6,63
-20,-13,58
-26,-10,58
-27,-12,59
-23,-14,59
-26,-14,58
-27,-15,58
-25,-14,59
-26,-15,58
-26,-16,58
-26,-17,58
-26,-17,58
-27,-17,58
-27,-18,58
-27,-18,58
-27,-16,58
-27,-16,58
-27,-15,58
-26,-15,58
-26,-16,58
-25,-16,58
-26,-16,59
-28,-15,58
-30,-15,57
-37,-14,54
-32,-14,55
-32,-14,56
-32,-15,55
-32,-15,55
-32,-15,56
-32,-15,56
-32,-15,56
-33,-14,55
-35,-14,54
-35,-14,54
-34,-14,55
-34,-13,55
-32,-14,56
-32,-13,56
-34,-13,55
-34,-15,55
-34,-13,55
-34,-13,55
-33,-11,56
-32,-10,57
-31,-10,57
-32,-13,56
-33,-13,55
-35,-13,54
-34,-14,54
-34,-13,55
-34,-12,55
-34,-12,55
-34,-13,55
-35,-13,54
-35,-13,55
-34,-13,54
-35,-13,54
-35,-13,54
-35,-14,54
-35,-13,54
-33,-13,56
-33,-14,56
-35,-13,55
-34,-14,55
-33,-12,56
-34,-12,55
-34,-13,56
-33,-15,55
-32,-15,56
-34,-15,56
-31,-12,57
-33,-13,57
-30,-10,57
-29,-10,57
-27,-10,59
-27,-12,57
-23,-12,61
-19,-11,63
-20,-14,64
-22,-13,58
-21,-11,60
-21,-10,62
-23,-13,59
-25,-13,58
-24,-16,58
-26,-17,58
-27,-18,57
-28,-16,57
-29,-15,57
-30,-16,57
-29,-16,57
-28,-15,59
-25,-15,60
-25,-11,62
-25,-12,59
-25,-11,59
-26,-12,59
-30,-14,58
-35,-19,53
-26,-21,56
-22,-19,60
-26,-15,56
-30,-12,54
-26,-13,59
-24,-15,62
-26,-12,62
-32,-14,56
-28,-14,56
-27,-15,58
-28,-16,56
-26,-17,58
-25,-16,59
-27,-15,58
-28,-14,58
-27,-14,59
-29,-14,58
-29,-14,57
-27,-15,57
-26,-14,58
-26,-14,58
-26,-15,58
-27,-15,59
-28,-14,59
-27,-17,56
-24,-15,57
-24,-10,63
-30,-16,55
-26,-12,59
-28,-14,57
-26,-15,59
-24,-15,59
-26,-14,59
-26,-14,58
-26,-14,58
-27,-15,58
-29,-15,58
-29,-17,57
-26,-17,59
-26,-14,59
-25,-14,59
-25,-14,59
-25,-15,59
-26,-14,59
-26,-13,59
-26,-14,59
-26,-14,58
-27,-14,59
-28,-15,57
-28,-16,58
-27,-15,58
-27,-15,58
-25,-15,59
-24,-14,59
-25,-14,59
-26,-14,59
-27,-14,59
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-27,-14,58
-27,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-27,-13,58
-27,-13,59
-27,-14,58
-27,-14,58
-27,-13,58
-27,-14,59
-26,-13,58
-27,-13,59
-27,-13,58
-28,-13,58
-28,-13,58
-27,-14,58
-27,-14,58
-27,-14,58
-26,-13,59
-26,-13,59
-26,-12,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-27,-14,58
-28,-14,58
-28,-14,58
-28,-13,58
-27,-13,58
-27,-14,58
-28,-14,58
-28,-13,58
-27,-13,58
-27,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-28,-14,58
-27,-13,59
-27,-12,59
-27,-9,59
-27,-14,58
-29,-17,57
-29,-20,55
-31,-18,55
-32,-17,55
-32,-16,55
-33,-17,55
-34,-17,54
-34,-17,55
-34,-16,54
-34,-16,54
-33,-16,54
-33,-17,54
-32,-17,55
-32,-18,55
-33,-18,54
-35,-17,54
-35,-17,54
-34,-16,54
-31,-16,55
-31,-16,55
-33,-17,55
-34,-16,54
-33,-17,55
-32,-16,56
-31,-16,56
-33,-16,55
-33,-17,54
-34,-18,54
-32,-16,60
-30,-16,55
-30,-16,55
-30,-14,57
-39,-15,53
-35,-18,56
-30,-18,56
-23,-16,62
-22,-16,59
-21,-15,56
-23,-15,57
-30,-15,57
-28,-18,58
-29,-17,57
-30,-17,56
-30,-18,56
-32,-18,55
-35,-17,54
-34,-17,54
-32,-16,55
-32,-17,55
-32,-16,55
-33,-17,55
-34,-16,54
-34,-16,55
-34,-15,55
-32,-16,55
-32,-16,56
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-15,55
-31,-15,56
-31,-15,56
-32,-15,56
-31,-15,56
-32,-16,56
-31,-16,56
-31,-16,56
-32,-16,56
-32,-16,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-32,-15,56
-32,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-16,56
-31,-15,56
-32,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-16,56
-31,-16,56
-31,-15,56
-31,-16,56
-31,-15,57
-32,-16,56
-33,-15,56
-32,-13,57
-28,-16,56
-25,-16,57
-29,-15,57
-33,-15,55
-34,-17,55
-31,-16,56
-29,-16,57
-27,-14,57
-25,-14,62
-24,-17,57
-26,-17,57
-29,-15,57
-28,-19,58
-31,-17,56
-24,-16,59
-22,-15,60
-25,-12,59
-25,-11,59
-19,-9,61
-14,-2,65
-18,-5,66
-16,-9,59
-18,-9,62
-23,-8,60
-23,-16,59
-24,-17,59
-26,-17,58
-26,-18,58
-28,-17,58
-29,-18,58
-29,-17,57
-29,-15,58
-29,-14,58
-25,-15,58
-25,-15,59
-27,-15,58
-28,-15,58
-27,-13,59
-25,-14,57
-24,-17,58
-24,-16,57
-26,-15,58
-23,-16,59
-24,-15,59
-24,-15,60
-26,-15,59
-26,-16,58
-26,-16,58
-26,-15,59
-25,-15,59
-24,-15,59
-24,-15,59
-24,-15,59
-23,-14,60
-24,-15,59
-27,-16,57
-34,-13,55
-29,-14,57
-28,-15,57
-32,-16,55
-22,-16,61
-26,-16,59
-23,-17,57
-26,-16,58
-18,-15,62
-14,-13,63
-17,-11,62
-21,-7,62
-24,-8,60
-13,-12,62
-20,-8,62
-23,-11,59
-23,-11,60
-23,-14,59
-19,-18,60
-19,-18,61
-19,-16,61
-20,-14,61
-21,-14,60
-21,-15,60
-22,-15,59
-24,-17,59
-23,-16,59
-23,-15,58
-22,-14,61
-21,-15,59
-21,-13,61
-22,-13,60
-22,-17,59
-23,-18,59
-25,-18,59
-27,-17,58
-27,-16,58
-26,-16,58
-24,-16,60
-24,-16,59
-25,-16,59
-26,-16,58
-26,-16,58
-28,-18,59
-24,-15,57
-21,-16,59
-21,-14,60
-21,-15,60
-22,-16,60
-25,-14,60
-26,-16,58
-24,-16,60
-21,-17,60
-21,-17,60
-14,-14,64
-20,-14,61
-24,-16,56
-19,-15,61
-19,-15,62
-15,-13,63
-19,-6,64
-27,-4,62
-20,-9,59
-15,-9,62
-19,-12,62
-22,-12,60
-20,-15,61
-20,-16,60
-19,-15,61
-27,-16,58
-25,-17,58
-26,-20,58
-29,-19,56
-30,-16,57
-29,-15,56
-25,-17,57
-21,-17,58
-24,-17,58
-25,-17,59
-26,-17,58
-25,-17,58
-25,-17,60
-26,-16,59
-24,-17,59
-23,-16,60
-23,-16,60
-25,-16,58
-26,-16,58
-29,-16,56
-28,-17,57
-26,-17,57
-25,-16,58
-25,-17,58
-25,-16,59
-25,-16,58
-26,-16,58
-25,-16,58
-25,-16,58
-25,-16,58
-25,-16,59
-25,-16,59
-26,-16,59
-26,-16,58
-25,-16,58
-27,-17,58
-26,-16,58
-26,-16,58
-24,-16,59
-24,-16,59
-25,-16,59
-27,-16,58
-26,-16,58
-26,-15,59
-25,-16,59
-26,-16,58
-25,-15,58
-26,-16,58
-26,-16,58
-26,-16,58
-26,-16,58
-25,-16,59
-24,-15,59
-25,-15,59
-25,-16,58
-26,-17,58
-27,-17,57
-27,-16,58
-27,-16,58
-27,-16,58
-26,-16,58
-25,-17,58
-26,-16,58
-28,-17,57
-29,-17,58
-25,-19,57
-21,-17,64
-26,-13,58
-25,-16,58
-26,-16,58
-26,-16,58
-26,-16,58
-26,-16,58
-25,-16,59
-25,-16,59
-25,-16,59
-25,-16,58
-26,-16,58
-26,-16,59
-26,-16,58
-26,-16,58
-26,-16,58
-26,-15,58
-25,-16,59
-25,-16,59
-26,-16,58
-26,-16,58
-27,-16,58
-26,-16,58
-26,-15,58
-26,-16,58
-26,-16,58
-26,-16,58
-25,-16,59
-25,-16,59
-25,-16,58
-27,-15,59
-26,-15,58
-27,-15,58
-26,-15,59
-25,-15,59
-26,-15,59
-26,-15,58
-26,-15,58
-25,-15,58
-25,-15,59
-26,-15,58
-26,-15,58
-27,-15,58
-27,-15,58
-26,-15,58
-26,-16,59
-27,-16,59
-26,-16,57
-26,-13,59
-20,-13,63
-24,-16,57
-26,-15,57
-28,-15,57
-25,-16,59
-24,-16,59
-25,-16,59
-26,-16,59
-27,-16,58
-26,-15,58
-26,-16,59
-25,-15,58
-26,-15,58
-26,-16,58
-25,-16,59
-25,-15,59
-24,-15,59
-24,-15,60
-24,-15,59
-25,-15,59
-27,-15,58
-26,-15,59
-26,-15,59
-25,-15,58
-25,-15,59
-25,-16,58
-25,-15,59
-25,-15,59
-24,-15,59
-25,-15,59
-26,-15,58
-26,-15,58
-25,-16,59
-25,-16,59
-25,-16,59
-26,-15,58
-26,-16,58
-26,-14,57
-18,-12,66
-22,-15,60
-24,-14,58
-25,-15,59
-25,-15,59
-25,-15,59
-27,-16,58
-25,-15,59
-25,-16,59
-27,-15,58
-26,-15,58
-25,-15,59
-26,-16,58
-26,-16,58
-26,-16,58
-25,-16,59
-26,-16,58
-25,-16,58
-25,-16,59
-27,-16,58
-27,-16,58
-26,-16,58
-27,-16,58
-26,-17,58
-26,-14,59
-23,-15,60
-24,-17,58
-24,-16,58
-25,-15,59
-27,-15,59
-25,-16,59
-25,-16,58
-25,-17,58
-24,-16,59
-23,-16,59
-22,-16,60
-22,-15,59
-24,-14,61
-13,-12,69
-17,-14,61
-12,-16,60
-16,-15,62
-16,-17,62
-12,-15,64
-16,-15,62
-14,-14,63
-15,-12,61
-14,-12,62
-12,-10,61
-6,-5,62
-17,-8,63
-13,-10,62
-15,-10,62
-16,-14,62
-15,-17,62
-14,-17,62
-15,-17,61
-17,-14,61
-17,-14,62
-17,-15,62
-17,-15,61
-17,-15,60
-17,-16,61
-16,-15,61
-16,-16,61
-16,-17,62
-16,-16,62
-16,-15,61
-17,-15,62
-16,-14,62
-17,-16,62
-19,-16,61
-22,-16,60
-22,-16,59
-20,-16,60
-20,-16,60
-20,-15,60
-21,-15,60
-21,-16,60
-21,-15,60
-21,-16,60
-21,-16,60
-20,-16,60
-21,-16,60
-21,-16,60
-21,-16,60
-21,-16,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-16,60
-21,-15,60
-22,-15,60
-21,-16,60
-22,-15,60
-22,-15,60
-22,-15,60
-23,-15,60
-23,-15,60
-22,-15,60
-25,-14,60
-25,-17,59
-24,-16,60
-24,-15,60
-23,-15,61
-24,-15,60
-33,-15,59
-34,-16,58
-32,-16,58
-36,-17,61
-40,-20,61
-46,-23,59
-46,-26,59
-42,-28,59
-43,-32,55
-46,-35,52
-45,-38,44
-43,-39,40
-38,-44,32
-29,-45,25
-24,-48,19
-19,-51,8
-18,-53,5
-12,-53,3
-8,-55,4
-5,-54,5
-1,-56,11
-1,-57,14
-6,-58,14
-8,-59,17
-4,-58,21
-10,-59,22
-10,-56,23
-7,-56,22
-7,-55,22
-10,-61,19
-11,-59,23
-10,-59,27
-9,-59,24
-12,-60,23
-10,-60,21
-8,-61,20
-8,-61,18
-11,-61,20
-11,-61,20
-8,-61,21
-7,-62,19
-8,-62,16
-7,-63,15
-5,-63,16
-4,-63,14
-5,-63,14
-4,-63,14
-8,-62,14
-9,-62,14
-9,-62,13
-11,-62,12
-11,-62,14
-11,-62,14
-11,-62,14
-11,-62,15
-11,-62,16
-12,-61,17
-12,-61,16
-10,-62,17
-9,-62,17
-10,-62,17
-12,-61,17
-14,-61,17
-14,-61,16
-15,-62,12
-14,-62,12
-13,-62,14
-11,-62,15
-7,-62,16
-9,-62,15
-9,-62,15
-11,-62,15
-11,-62,15
-12,-62,15
-12,-62,16
-10,-62,16
-10,-62,15
-11,-62,15
-12,-62,14
-12,-62,14
-13,-61,16
-14,-61,18
-15,-61,19
-12,-61,19
-12,-61,19
-12,-61,17
-12,-61,17
-12,-61,16
-14,-61,17
-16,-61,17
-16,-61,17
-16,-61,17
-15,-61,17
-16,-61,17
-16,-60,17
-16,-60,18
-17,-60,18
-16,-60,18
-16,-61,17
-14,-61,17
-12,-61,18
-16,-61,18
-12,-60,21
-11,-60,21
-11,-61,18
-8,-60,19
-3,-61,23
-4,-60,24
-7,-61,23
-8,-60,22
-9,-61,21
-10,-60,21
-11,-60,21
-10,-60,21
-10,-61,20
-11,-61,20
-12,-60,21
-10,-60,21
-11,-61,21
-11,-61,20
-11,-61,20
-11,-60,22
-8,-61,21
-9,-61,20
-10,-60,22
-11,-60,22
-11,-60,21
-11,-60,20
-12,-60,20
-12,-60,21
-12,-60,22
-12,-60,21
-13,-60,20
-13,-60,20
-11,-60,23
-9,-60,24
-9,-61,21
-9,-61,20
-8,-61,20
-14,-60,21
-14,-60,22
-12,-60,21
-12,-60,20
-11,-61,19
-11,-61,19
-10,-61,20
-11,-61,20
-11,-61,20
-11,-61,20
-11,-61,20
-10,-61,20
-10,-61,20
-10,-61,20
-9,-61,20
-9,-61,20
-9,-61,20
-9,-61,20
-11,-61,20
-11,-61,19
-11,-61,19
-11,-61,20
-11,-61,19
-11,-61,19
-12,-61,19
-11,-61,19
-10,-61,20
-10,-61,20
-10,-61,19
-11,-61,19
-11,-61,19
-11,-61,20
-11,-61,20
-11,-61,20
-11,-61,20
-11,-61,19
-10,-61,19
-10,-61,19
-10,-61,19
-10,-61,19
-11,-61,20
-12,-61,19
-12,-61,19
-11,-61,19
-10,-61,19
-10,-61,19
-10,-61,19
-10,-61,19
-10,-61,20
-10,-61,19
-10,-61,19
-10,-61,19
-10,-61,19
-9,-61,19
-9,-61,20
-10,-61,19
-9,-61,18
-10,-62,16
-11,-61,20
-12,-60,21
-11,-60,24
-10,-60,24
-9,-60,22
-9,-61,20
-9,-61,20
-7,-61,21
-7,-61,21
-6,-61,22
-5,-61,22
-6,-61,22
-7,-61,22
-8,-61,22
-8,-61,21
-7,-61,21
-7,-61,21
-7,-61,21
-6,-61,21
-7,-61,21
-7,-61,22
-6,-61,21
-6,-61,20
-7,-61,20
-7,-61,22
-8,-61,22
-8,-61,21
-8,-61,21
-7,-61,22
-7,-61,21
-7,-61,21
-7,-61,21
-8,-61,21
-7,-61,21
-8,-60,22
-7,-60,22
-7,-60,24
-5,-60,24
-6,-60,23
-7,-60,22
-8,-61,20
-9,-61,20
-9,-61,20
-9,-61,19
-9,-61,20
-9,-60,21
-9,-59,26
-10,-59,25
-10,-60,22
-9,-61,20
-8,-61,21
-9,-61,21
-9,-60,21
-8,-61,21
-9,-60,21
-9,-61,20
-9,-61,21
-9,-61,21
-9,-61,21
-9,-61,21
-9,-61,21
-9,-60,21
-9,-61,20
-10,-61,20
-9,-61,21
-9,-61,21
-9,-61,21
-10,-61,20
-10,-61,21
-9,-61,21
-9,-61,21
-9,-61,21
-9,-61,21
-10,-61,21
-9,-60,21
-9,-61,21
-9,-61,20
-9,-61,21
-9,-61,20
-9,-61,20
-10,-61,20
-10,-61,21
-9,-61,20
-9,-61,20
-10,-61,21
-10,-61,21
-10,-60,21
-9,-61,21
-9,-60,21
-10,-61,21
-10,-61,20
-10,-61,21
-10,-61,21
-10,-61,21
-9,-60,21
-10,-61,21
-10,-60,21
-10,-60,22
-10,-60,22
-9,-61,22
-9,-61,22
-9,-60,20
-9,-61,20
-10,-60,20
-9,-61,21
-9,-60,21
-11,-60,20
-11,-60,20
-11,-60,20
-10,-60,21
-10,-60,21
-10,-61,20
-10,-61,19
-3,-61,22
-2,-61,22
-5,-62,20
-8,-61,18
-10,-61,18
-10,-61,18
-12,-61,18
-14,-60,18
-14,-60,19
-16,-60,19
-17,-59,19
-18,-58,20
-16,-58,24
-19,-57,25
-19,-57,26
-19,-55,29
-21,-55,30
-20,-54,32
-23,-54,31
-27,-55,26
-19,-55,31
-12,-55,34
-15,-55,34
-17,-55,32
-19,-55,32
-15,-55,33
-13,-55,33
-14,-55,31
-15,-55,31
-14,-55,32
-15,-55,32
-15,-55,33
-15,-55,32
-16,-54,32
-15,-55,33
-15,-54,33
-16,-54,32
-16,-54,32
-17,-54,32
-16,-54,32
-16,-54,32
-17,-54,33
-17,-54,33
-17,-54,32
-16,-54,32
-15,-54,32
-17,-54,33
-18,-54,32
-19,-54,32
-18,-54,32
-17,-54,32
-16,-54,32
