-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,17
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-60,24,17
-60,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,24,16
-59,24,16
-59,24,17
-59,24,17
-59,25,16
-59,24,16
-59,25,16
-59,25,17
-59,25,17
-59,25,16
-59,25,16
-59,25,17
-59,25,16
-59,25,16
-59,25,16
-59,25,16
-59,25,16
-59,25,16
-59,25,17
-59,24,17
-59,25,17
-59,25,16
-60,25,16
-61,25,14
-60,23,17
-62,23,18
-68,24,16
-64,25,17
-64,25,22
-90,13,34
-97,-1,21
-75,-5,26
-64,-6,35
-61,-13,31
-58,-12,32
-46,-10,30
-39,-14,11
-43,-15,3
-55,-4,3
-56,1,6
-50,6,12
-51,11,20
-52,13,24
-47,11,18
-48,9,11
-66,28,14
-65,37,14
-56,41,17
-47,55,38
-39,55,46
-31,51,39
-32,51,36
-35,51,38
-28,44,35
-27,40,33
-28,37,34
-29,39,36
-36,39,40
-51,41,40
-57,41,40
-51,39,40
-45,35,40
-42,33,42
-46,31,40
-47,29,39
-47,28,38
-47,28,38
-43,29,36
-41,31,35
-38,32,34
-39,33,36
-40,32,37
-43,32,39
-44,31,40
-44,31,40
-43,30,39
-42,30,39
-42,31,38
-44,31,38
-44,31,39
-44,31,38
-41,30,38
-40,31,39
-40,32,39
-40,31,39
-41,31,39
-42,31,40
-43,30,40
-42,30,40
-42,30,40
-42,30,40
-42,31,40
-42,31,40
-41,31,40
-42,31,40
-41,30,40
-41,31,39
-41,31,39
-40,30,40
-40,31,41
-41,31,41
-41,30,41
-41,30,41
-41,30,41
-41,30,41
-41,30,41
-40,30,41
-40,30,41
-41,30,41
-40,30,42
-40,30,41
-40,30,42
-39,30,42
-40,30,42
-40,30,42
-40,30,42
-40,30,42
-40,30,42
-39,29,42
-39,29,42
-40,30,42
-40,30,42
-39,30,42
-39,30,42
-39,30,42
-40,30,42
-40,30,42
-39,30,41
-40,30,42
-39,30,42
-40,30,42
-40,30,42
-39,30,42
-40,31,42
-40,31,42
-40,30,42
-39,30,42
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-39,31,42
-40,30,42
-40,30,42
-39,30,42
-40,30,42
-39,30,42
-39,30,42
-39,31,41
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-39,30,42
-40,30,42
-39,30,42
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-39,30,42
-39,30,42
-39,30,42
-40,31,42
-39,30,42
-39,30,42
-39,30,42
-39,31,42
-39,31,42
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-39,30,42
-39,31,42
-39,31,42
-39,30,42
-39,31,42
-39,31,42
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-39,30,42
-39,31,42
-39,31,42
-39,31,42
-39,31,42
-39,30,42
-39,30,42
-38,30,42
-38,30,42
-39,31,42
-39,31,42
-39,31,42
-38,31,42
-38,31,42
-38,31,42
-38,31,42
-39,31,43
-40,31,42
-39,31,42
-39,31,42
-38,31,41
-38,31,42
-37,31,42
-38,32,42
-38,32,42
-37,31,42
-37,32,43
-37,31,44
-37,32,44
-37,32,43
-36,31,43
-37,32,43
-37,32,43
-37,31,43
-37,31,43
-37,31,43
-36,31,43
-37,31,44
-36,31,44
-36,31,44
-36,31,44
-35,31,44
-36,31,44
-36,31,44
-37,31,44
-37,32,44
-36,31,44
-35,30,44
-36,31,44
-36,31,44
-36,31,44
-35,31,44
-36,31,44
-36,31,44
-36,31,44
-36,31,44
-36,31,44
-36,31,44
-35,31,44
-35,31,44
-35,31,44
-36,31,44
-36,31,44
-35,31,44
-35,31,44
-35,31,44
-36,31,44
-36,31,44
-35,31,44
-35,31,45
-35,31,45
-35,31,44
-36,31,45
-35,31,44
-35,31,44
-35,31,45
-35,31,45
-35,32,45
-35,31,44
-35,31,44
-35,31,44
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,44
-35,31,45
-35,31,45
-35,31,45
-35,31,44
-35,31,44
-35,32,45
-35,31,44
-34,31,44
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,30,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,44
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,46
-35,31,45
-35,30,45
-35,31,45
-34,31,45
-35,31,45
-34,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-34,31,45
-34,32,45
-35,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-34,31,45
-35,31,45
-34,32,45
-34,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,32,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,31,45
-35,31,45
-35,32,44
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-34,31,45
-35,31,44
-35,31,45
-34,31,45
-35,31,45
-35,31,45
-35,32,45
-34,31,45
-34,32,45
-34,31,44
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-35,31,45
-35,31,45
-34,31,45
-34,31,45
-34,32,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-35,31,45
-34,31,45
-35,31,45
-34,31,45
-34,32,45
-34,31,45
-34,32,45
-34,32,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-35,31,45
-34,32,45
-34,31,45
-34,31,45
-35,32,45
-34,31,45
-34,31,45
-35,32,45
-34,31,45
-34,31,45
-34,32,45
-34,32,45
-34,31,45
-34,32,45
-35,32,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-34,32,45
-34,31,45
-34,32,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,32,44
-34,32,45
-34,32,45
-34,32,45
-34,31,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-34,31,45
-34,32,45
-34,31,45
-34,31,45
-34,32,45
-34,32,45
-34,31,45
-34,31,45
-34,31,45
-34,32,45
-34,32,45
-34,32,45
-34,32,45
-34,31,45
-33,30,45
-34,32,45
-35,32,45
-35,32,45
-33,31,44
-34,32,45
-34,32,46
-34,31,46
-34,31,45
-34,31,46
-34,32,46
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-34,31,46
-34,31,46
-34,31,45
-34,31,45
-34,31,45
-34,31,46
-34,31,46
-33,31,46
-33,30,45
-34,31,46
-34,31,46
-34,31,45
-34,31,46
-34,31,46
-34,31,46
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-34,31,46
-34,31,46
-34,31,45
-34,31,46
-34,31,46
-34,31,45
-34,31,45
-34,31,45
-34,31,46
-34,31,46
-34,31,45
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-35,31,46
-34,31,46
-34,31,45
-34,31,45
-34,31,46
-33,30,46
-34,31,46
-34,31,46
-34,31,46
-33,31,46
-33,31,46
-33,31,46
-34,31,46
-34,31,46
-34,30,46
-34,30,46
-33,30,46
-34,31,46
-34,31,47
-34,31,46
-33,30,46
-32,30,45
-33,30,46
-33,31,47
-34,31,47
-34,30,46
-34,30,46
-33,30,46
-32,30,45
-32,30,46
-34,31,46
-34,32,45
-34,32,46
-34,33,46
-35,34,46
-34,34,46
-32,33,45
-33,32,46
-33,32,45
-33,31,45
-30,30,44
-33,31,44
-35,32,45
-36,31,47
-34,31,47
-33,31,46
-34,31,45
-34,31,44
-34,31,44
-35,31,44
-37,31,45
-36,33,46
-35,33,45
-33,32,44
-33,31,43
-33,31,44
-34,30,44
-35,31,44
-36,32,45
-36,33,46
-37,34,46
-35,33,46
-36,31,46
-35,32,45
-34,33,44
-33,32,45
-32,31,46
-32,30,47
-34,29,46
-34,27,46
-34,26,45
-33,27,46
-32,28,48
-34,29,48
-35,30,48
-34,28,45
-35,28,44
-32,29,47
-29,32,51
-31,34,50
-34,30,45
-34,27,42
-33,27,45
-35,30,48
-34,31,50
-32,31,50
-31,30,48
-32,29,46
-33,29,46
-33,30,47
-32,30,48
-33,30,47
-33,29,47
-34,29,48
-33,29,48
-33,29,48
-32,29,47
-33,29,48
-33,29,47
-33,30,47
-33,30,48
-32,29,47
-32,29,48
-33,29,47
-34,29,47
-33,29,48
-32,29,48
-33,29,47
-33,29,48
-32,29,48
-33,29,48
-33,29,47
-33,28,47
-33,29,48
-33,29,48
-33,29,48
-33,28,47
-33,29,48
-34,30,48
-34,30,47
-34,29,46
-32,28,46
-32,28,46
-34,29,47
-35,30,48
-36,29,46
-35,31,47
-34,32,47
-33,33,47
-31,33,48
-29,33,49
-31,36,52
-36,39,56
-47,47,58
-47,43,53
-55,37,45
-54,35,40
-39,32,35
-35,31,38
-30,28,40
-36,27,39
-32,24,39
-32,18,38
-43,18,42
-43,15,45
-46,7,49
-50,6,45
-52,2,41
-52,-3,37
-50,-10,31
-57,-11,27
-55,-11,26
-48,-15,27
-46,-15,28
-53,-12,30
-65,-10,27
-68,-7,26
-69,-3,31
-68,0,34
-60,2,31
-52,1,29
-49,1,28
-63,6,28
-65,8,29
-63,7,29
-63,5,24
-64,4,23
-59,3,25
-51,3,27
-51,4,27
-60,7,26
-80,18,21
-79,16,19
-67,10,19
-59,8,20
-57,8,21
-66,9,19
-67,8,17
-64,7,14
-66,7,11
-66,8,11
-63,12,20
-57,14,27
-47,17,36
-41,20,43
-37,19,46
-31,19,51
-27,20,57
-17,22,66
-14,22,63
-16,22,62
-24,21,58
-26,19,57
-26,17,54
-26,16,54
-26,16,55
-26,18,57
-26,18,57
-26,19,56
-27,19,57
-26,20,57
-26,20,56
-26,20,56
-26,20,57
-26,22,56
-26,21,56
-27,21,56
-26,21,56
-26,20,55
-26,20,56
-27,19,55
-27,20,56
-27,20,56
-26,19,56
-27,19,57
-26,20,57
-26,20,56
-27,18,55
-27,17,58
-26,18,58
-24,18,56
-25,17,56
-25,18,55
-25,19,54
-25,20,55
-25,21,58
-26,21,57
-25,22,56
-26,20,56
-27,19,56
-27,18,56
-26,18,56
-26,18,57
-27,18,57
-26,20,55
-27,20,55
-27,21,55
-29,20,54
-29,19,54
-29,18,55
-27,18,57
-26,20,58
-26,21,56
-27,20,56
-29,20,56
-28,20,55
-27,18,55
-28,18,55
-29,17,55
-29,18,56
-27,19,57
-25,20,56
-26,24,58
-27,22,57
-25,17,54
-27,16,54
-31,16,54
-32,19,54
-31,20,55
-26,21,56
-25,21,56
-27,19,56
-28,18,56
-29,19,56
-27,19,56
-27,17,55
-30,16,56
-30,17,57
-30,18,55
-29,18,53
-30,19,53
-29,21,54
-28,22,54
-29,20,55
-25,18,57
-25,16,57
-29,15,56
-31,15,55
-32,16,54
-32,18,53
-30,20,54
-27,21,56
-27,21,57
-28,19,58
-27,19,57
-23,18,54
-24,19,55
-25,18,55
-27,20,58
-28,19,59
-30,20,63
-33,22,57
-27,20,58
-30,15,70
-31,9,67
-35,6,53
-36,9,47
-39,2,36
-44,5,40
-47,6,37
-48,1,32
-47,1,40
-44,-2,45
-36,-1,43
-51,1,43
-63,8,48
-64,8,44
-61,13,42
-58,8,37
-56,9,35
-49,9,34
-51,13,39
-51,14,34
-48,18,38
-38,19,40
-42,16,30
-56,17,28
-70,19,17
-60,19,21
-56,26,35
-63,21,37
-59,18,33
-55,15,32
-55,13,29
-55,13,30
-57,13,36
-58,13,36
-57,13,33
-59,13,30
-58,15,30
-54,15,31
-57,14,33
-56,15,32
-53,14,34
-54,15,35
-55,15,37
-52,15,38
-53,13,33
-55,15,33
-55,14,38
-55,14,37
-52,14,35
-53,14,34
-57,15,35
-53,14,36
-52,13,37
-54,15,36
-54,14,36
-52,14,37
-53,14,37
-54,14,36
-53,15,38
-52,14,37
-53,14,37
-53,14,38
-53,14,37
-53,14,37
-53,14,37
-52,15,37
-52,14,37
-52,14,38
-53,14,37
-53,14,37
-53,15,37
-52,15,38
-53,14,37
-55,14,35
-54,13,36
-54,14,36
-55,13,37
-53,14,37
-52,13,38
-53,14,38
-53,15,37
-52,15,38
-51,14,38
-53,15,38
-52,15,37
-53,14,37
-52,14,38
-52,14,38
-52,14,38
-53,14,37
-53,14,38
-52,14,38
-52,14,38
-52,14,38
-53,14,38
-53,14,38
-52,14,38
-52,13,39
-53,14,38
-53,15,38
-53,14,37
-52,13,37
-51,14,38
-52,15,38
-53,15,37
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-52,15,38
-53,15,39
-53,16,39
-52,16,39
-50,15,39
-51,14,37
-52,15,37
-51,16,39
-51,15,39
-52,16,38
-53,14,38
-53,14,37
-52,14,38
-52,15,38
-51,15,38
-52,15,38
-53,15,38
-52,15,39
-51,15,38
-52,14,38
-53,15,38
-52,14,39
-51,15,39
-51,14,38
-51,14,38
-51,15,38
-51,15,39
-53,14,38
-53,14,38
-51,15,38
-50,16,39
-52,15,38
-53,15,38
-53,15,38
-51,15,39
-51,15,38
-52,15,38
-51,15,38
-52,15,38
-52,14,39
-52,15,39
-51,15,38
-51,15,38
-52,15,38
-52,15,38
-51,15,38
-52,15,38
-51,15,38
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,39
-52,15,38
-51,15,38
-51,15,39
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-53,15,37
-53,15,37
-51,15,38
-52,15,37
-53,15,38
-53,16,37
-52,15,38
-52,15,38
-51,15,38
-52,15,37
-53,15,37
-53,15,37
-52,15,38
-51,16,37
-52,16,37
-52,16,37
-53,15,37
-52,15,38
-52,15,37
-53,15,37
-53,15,37
-52,16,37
-51,16,37
-52,16,37
-52,15,37
-52,15,37
-53,16,38
-52,16,38
-52,15,38
-52,16,38
-52,16,37
-52,15,38
-52,16,38
-53,16,38
-53,15,38
-51,16,38
-50,15,38
-51,16,39
-53,15,37
-53,15,37
-51,14,38
-51,15,39
-51,15,39
-53,15,38
-52,15,38
-51,14,38
-52,14,38
-52,15,39
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-53,14,38
-53,14,39
-53,15,38
-53,15,38
-52,16,38
-51,15,38
-51,15,38
-53,15,38
-53,15,38
-52,14,38
-53,14,38
-51,15,38
-52,15,38
-52,14,38
-52,14,38
-52,14,38
-53,14,38
-53,14,38
-52,15,37
-52,15,38
-53,16,37
-54,14,40
-50,13,38
-53,14,38
-53,13,39
-50,13,39
-49,14,39
-51,15,38
-55,15,37
-55,12,33
-54,13,36
-52,15,37
-48,14,41
-53,15,38
-53,13,33
-53,14,36
-55,15,36
-55,15,35
-56,14,34
-52,13,36
-52,13,37
-53,13,36
-52,13,37
-53,13,36
-53,13,35
-53,13,34
-58,16,30
-59,16,30
-66,15,28
-63,16,32
-50,16,32
-51,16,35
-56,16,33
-58,14,30
-58,13,31
-56,13,35
-58,15,37
-63,20,38
-61,22,45
-52,20,45
-50,17,29
-50,18,30
-50,10,36
-49,9,37
-55,7,34
-60,7,30
-59,5,34
-52,5,37
-63,4,36
-55,10,40
-39,9,41
-37,9,39
-39,5,40
-44,5,43
-58,11,48
-57,10,53
-51,12,57
-43,9,46
-37,8,49
-40,12,54
-37,9,57
-39,8,52
-45,8,43
-43,6,41
-47,10,49
-44,9,50
-42,9,48
-43,9,47
-42,9,48
-44,9,48
-43,9,48
-44,9,50
-43,9,48
-44,10,48
-41,10,52
-42,9,52
-43,8,46
-49,8,45
-46,8,49
-42,9,50
-42,9,48
-48,7,44
-46,7,50
-45,7,50
-47,8,49
-48,7,46
-48,5,40
-48,5,39
-57,3,38
-61,1,25
-56,0,21
-63,2,23
-54,7,37
-50,7,42
-48,9,43
-48,9,43
-50,7,43
-51,7,45
-50,10,46
-54,9,40
-55,8,39
-52,7,37
-55,6,33
-49,6,36
-68,6,26
-53,5,28
-72,4,17
-73,1,10
-54,2,11
-63,3,13
-74,2,7
-71,2,3
-69,2,2
-67,-1,3
-63,-2,4
-65,-3,3
-65,-3,2
-64,-5,2
-68,-3,-3
-68,-4,-3
-63,-3,-2
-63,-1,1
-69,1,8
-64,2,14
-61,2,14
-62,1,15
-66,3,16
-66,3,17
-64,3,16
-64,4,15
-66,3,18
-66,4,17
-54,4,24
-74,3,18
-70,5,17
-68,3,11
-65,2,7
-65,3,7
-67,3,10
-66,3,12
-65,3,10
-67,3,8
-67,2,8
-67,3,9
-66,3,10
-65,1,8
-66,2,6
-66,2,8
-65,3,10
-65,3,9
-66,3,8
-66,3,11
-66,3,9
-67,3,8
-66,2,8
-65,2,11
-68,2,10
-64,2,11
-65,2,10
-66,1,8
-65,0,8
-66,1,10
-67,1,10
-66,1,11
-66,2,12
-67,1,11
-66,2,11
-64,1,13
-66,2,12
-65,0,11
-66,1,11
-66,2,13
-66,2,14
-65,0,12
-65,1,12
-67,2,13
-65,2,14
-64,2,13
-65,2,11
-66,2,13
-66,2,13
-64,2,13
-64,2,13
-66,2,13
-66,2,13
-66,2,11
-65,2,12
-65,2,12
-65,1,13
-66,2,13
-67,3,11
-65,2,12
-64,2,12
-67,2,10
-66,2,10
-65,2,12
-65,2,11
-65,2,11
-66,1,10
-67,2,10
-66,2,8
-67,2,7
-65,1,7
-63,2,8
-64,2,10
-74,6,11
-69,6,13
-59,4,10
-68,2,2
-71,1,2
-62,1,8
-66,2,4
-67,3,0
-69,3,0
-68,3,0
-66,3,-1
-68,3,0
-68,4,0
-67,3,0
-67,3,-1
-66,3,1
-66,3,2
-66,3,0
-66,3,0
-67,2,0
-66,3,0
-65,3,1
-67,3,0
-68,3,-1
-66,3,-1
-65,3,0
-67,3,-1
-68,3,-2
-65,2,-2
-65,3,-1
-66,4,-2
-67,4,-1
-67,4,0
-66,4,0
-66,4,-1
-67,4,-2
-68,4,-1
-67,4,-2
-67,4,0
-64,3,3
-65,2,4
-66,4,5
-67,5,6
-66,4,4
-66,3,2
-67,3,0
-67,4,-2
-66,2,-3
-63,1,3
-67,2,5
-66,2,5
-67,4,9
-67,4,11
-67,5,11
-67,5,10
-67,6,11
-64,4,14
-66,3,12
-67,3,15
-64,5,19
-62,3,18
-63,2,16
-65,2,15
-64,3,17
-64,4,18
-66,4,19
-64,4,19
-65,4,18
-63,4,18
-63,5,20
-63,5,22
-64,5,22
-62,5,23
-64,5,22
-64,5,21
-63,5,20
-62,4,20
-62,5,21
-65,7,24
-66,7,24
-61,5,19
-60,6,22
-63,6,26
-64,6,17
-67,7,18
-61,7,24
-63,8,23
-63,6,20
-61,5,19
-63,6,21
-63,7,23
-62,7,24
-58,8,24
-63,8,22
-64,8,23
-63,8,23
-64,9,22
-60,9,22
-61,8,22
-63,8,22
-63,8,19
-63,8,18
-64,9,19
-65,9,20
-63,8,18
-63,8,18
-64,8,19
-63,8,19
-63,8,19
-64,8,18
-64,8,18
-62,9,21
-63,8,19
-62,8,19
-63,8,21
-64,9,23
-61,9,24
-63,8,19
-66,6,15
-62,11,27
-61,11,28
-60,9,24
-62,8,23
-66,7,17
-65,7,13
-66,7,12
-62,9,22
-61,8,21
-65,9,21
-62,8,19
-64,8,18
-63,9,21
-63,8,22
-61,9,22
-64,9,21
-63,9,21
-63,9,22
-62,8,22
-62,9,23
-62,8,23
-61,9,23
-62,9,24
-60,9,25
-60,9,28
-60,9,28
-58,10,29
-59,9,26
-60,9,26
-59,9,27
-59,10,28
-60,10,29
-61,10,27
-60,9,27
-60,9,27
-59,9,27
-61,9,26
-61,9,26
-60,10,28
-59,10,29
-60,10,28
-60,9,27
-60,9,28
-59,10,28
-60,9,28
-60,9,29
-59,9,29
-59,10,28
-59,10,28
-59,10,28
-60,10,28
-58,10,30
-59,10,29
-60,10,29
-60,10,27
-60,10,27
-59,9,28
-61,9,28
-58,8,28
-57,9,28
-62,9,27
-59,8,27
-59,9,27
-62,8,29
-61,8,30
-57,6,27
-59,6,25
-62,4,28
-59,5,27
-62,3,23
-67,5,18
-57,1,22
-63,1,18
-67,3,16
-66,2,16
-65,3,16
-66,4,17
-64,3,17
-62,3,19
-64,4,18
-67,3,15
-65,2,13
-65,1,14
-66,2,14
-66,1,14
-60,0,13
-62,1,12
-68,3,17
-67,3,18
-64,3,16
-65,3,17
-64,2,17
-65,3,12
-67,4,15
-64,3,22
-61,3,17
-64,3,14
-68,4,13
-67,4,12
-66,4,10
-65,3,7
-67,3,4
-66,4,4
-65,3,0
-66,3,-2
-66,2,-3
-66,3,-2
-66,4,-1
-67,4,0
-64,5,3
-65,5,3
-68,7,1
-67,7,-3
-67,6,-4
-69,8,-2
-66,7,-1
-62,5,-2
-62,6,-3
-68,8,-2
-70,10,-4
-66,10,-5
-67,8,-7
-72,9,-8
-64,6,-6
-67,2,-12
-68,3,-11
-62,6,6
-63,6,12
-67,6,10
-65,5,7
-66,4,6
-65,3,8
-66,3,8
-62,1,10
-64,6,10
-67,4,9
-68,3,8
-68,2,8
-67,3,6
-66,4,5
-63,4,7
-67,3,8
-69,3,7
-65,1,9
-66,2,7
-66,2,3
-64,1,2
-67,0,-2
-62,1,-2
-66,2,-2
-68,1,-2
-66,0,-1
-67,1,-2
-66,3,-3
-67,2,-4
-68,0,-3
-69,1,-2
-65,1,-1
-63,1,-2
-65,1,-1
-67,1,-3
-68,1,-4
-68,1,-4
-67,2,-3
-67,2,-1
-66,2,-1
-64,2,-1
-66,2,0
-68,1,0
-66,3,-1
-66,2,-2
-68,2,-1
-66,3,3
-65,4,2
-67,3,-3
-66,0,-5
-70,-1,-4
-65,0,-3
-65,1,-3
-66,0,-2
-65,-1,-1
-65,-1,0
-66,0,0
-67,-2,-1
-65,1,-1
-66,2,-1
-70,2,-2
-66,4,0
-63,4,2
-68,2,0
-69,2,0
-66,2,1
-66,2,1
-68,1,1
-66,1,1
-66,1,1
-66,2,2
-66,2,3
-67,2,2
-67,2,1
-66,2,1
-68,1,0
-68,1,0
-66,1,1
-65,1,1
-67,0,0
-67,1,1
-66,1,2
-67,1,2
-64,1,2
-65,1,0
-67,1,0
-68,1,0
-67,1,2
-67,2,3
-68,1,2
-69,1,-1
-67,-1,-3
-64,0,-2
-66,-2,-3
-64,-1,-4
-65,-4,-4
-67,-4,-5
-66,-3,-6
-65,-2,-5
-66,-3,-9
-67,-3,-9
-64,-3,-8
-68,-2,-7
-68,-2,-6
-67,-1,-5
-65,-1,-4
-66,0,-1
-68,-1,-1
-68,-2,-1
-66,-1,0
-66,-2,1
-65,-2,0
-66,-2,0
-67,-1,-1
-67,0,-2
-67,-1,-2
-71,-1,-2
-72,0,-1
-68,-2,0
-64,-3,0
-63,-4,1
-62,-5,0
-62,-6,0
-64,-6,1
-67,-5,0
-68,-4,0
-67,-4,0
-67,-4,0
-66,-3,1
-67,-2,1
-68,-2,2
-67,-3,3
-66,-3,4
-65,-1,5
-66,-1,5
-67,0,7
-66,-1,8
-65,-2,8
-66,-1,10
-65,-1,11
-65,0,11
-65,0,12
-65,0,12
-65,0,12
-65,1,13
-66,2,12
-68,2,14
-67,2,14
-66,2,15
-66,3,16
-64,2,16
-64,2,16
-64,2,16
-65,2,15
-65,3,15
-65,3,16
-65,3,15
-65,3,16
-65,3,16
-65,3,16
-65,4,16
-64,4,17
-65,3,17
-66,4,16
-68,5,15
-65,2,11
-63,0,9
-60,-2,6
-63,-1,4
-66,-1,-2
-69,-1,-6
-69,0,-8
-70,-1,-3
-67,0,-1
-65,-6,-8
-65,-1,1
-64,-2,2
-66,-3,0
-67,-2,0
-66,0,0
-65,1,-1
-66,-1,-4
-67,-1,-1
-67,-1,0
-68,-1,-2
-66,0,-2
-66,0,-2
-66,0,0
-67,-1,-1
-68,0,-2
-67,0,-2
-65,-1,-1
-65,0,-1
-66,0,0
-67,0,1
-68,1,1
-69,1,2
-69,1,2
-69,0,3
-68,-1,4
-67,-3,3
-65,-6,1
-64,-9,1
-66,-19,-1
-75,-17,-4
-75,-13,-8
-72,-5,-15
-68,-2,-17
-63,1,-16
-59,3,-14
-55,2,-14
-53,3,-9
-56,1,-9
-58,1,-4
-57,3,-2
-56,5,-6
-64,-4,-13
-72,4,-6
-68,4,-2
-68,1,-10
-77,-5,-15
-72,-5,-14
-65,-3,-19
-56,-1,-27
-55,-2,-29
-60,-5,-26
-60,-8,-27
-57,-8,-30
-58,-6,-35
-55,-5,-36
-52,-7,-39
-53,-7,-39
-51,-9,-38
-53,-7,-35
-54,-6,-34
-50,-7,-38
-49,-6,-39
-48,-7,-41
-46,-9,-46
-45,-10,-48
-47,-7,-49
-49,-8,-50
-49,-10,-47
-49,-10,-43
-48,-9,-41
-48,-10,-37
-48,-10,-36
-50,-9,-36
-53,-8,-36
-52,-9,-37
-53,-9,-37
-56,-8,-34
-57,-8,-32
-55,-10,-33
-53,-11,-33
-54,-12,-28
-56,-11,-27
-56,-9,-25
-59,-9,-24
-58,-2,-20
-57,0,-18
-64,-3,-20
-61,2,-20
-58,6,-20
-63,12,-18
-62,13,-17
-58,12,-18
-63,8,-19
-71,5,-22
-67,4,-25
-64,6,-26
-58,5,-24
-62,10,-27
-61,9,-28
-59,7,-26
-59,6,-25
-59,5,-25
-59,7,-25
-60,7,-25
-60,8,-25
-60,8,-25
-60,7,-25
-60,8,-25
-60,7,-26
-60,7,-26
-60,7,-26
-59,7,-25
-59,6,-26
-59,6,-25
-60,7,-25
-60,8,-25
-60,9,-26
-60,8,-25
-60,7,-26
-60,7,-25
-59,7,-25
-60,7,-26
-60,7,-26
-59,7,-26
-59,8,-26
-60,7,-26
-60,6,-26
-59,7,-26
-59,7,-26
-60,7,-26
-59,8,-27
-59,8,-26
-59,7,-25
-59,6,-25
-60,6,-26
-60,8,-26
-60,8,-26
-60,8,-26
-60,8,-27
-60,8,-26
-59,7,-25
-58,6,-26
-59,4,-25
-60,3,-21
-61,5,-21
-59,4,-24
