-51,-30,-30
-52,-31,-30
-49,-29,-28
-47,-30,-29
-49,-30,-29
-50,-30,-30
-50,-29,-29
-50,-30,-29
-50,-30,-29
-50,-30,-30
-49,-30,-30
-50,-29,-29
-49,-29,-28
-49,-30,-30
-50,-30,-30
-50,-30,-30
-49,-29,-28
-49,-30,-29
-49,-30,-29
-49,-30,-29
-48,-30,-31
-49,-30,-30
-50,-30,-30
-49,-29,-29
-48,-30,-29
-49,-30,-30
-50,-29,-30
-49,-30,-30
-50,-30,-30
-48,-30,-29
-49,-29,-30
-49,-30,-31
-49,-30,-29
-50,-29,-29
-50,-30,-30
-48,-29,-29
-49,-29,-30
-50,-29,-29
-50,-29,-29
-49,-30,-30
-49,-30,-30
-49,-29,-29
-50,-30,-30
-49,-30,-30
-50,-29,-28
-50,-30,-29
-49,-30,-30
-50,-30,-29
-50,-29,-29
-50,-29,-29
-49,-30,-30
-50,-30,-30
-50,-30,-29
-49,-29,-29
-50,-30,-29
-50,-29,-29
-50,-29,-29
-50,-30,-30
-49,-29,-29
-47,-30,-31
-48,-29,-30
-50,-29,-30
-50,-29,-30
-51,-28,-29
-52,-28,-29
-50,-29,-29
-50,-29,-29
-49,-29,-30
-49,-29,-30
-49,-30,-30
-48,-29,-29
-49,-29,-30
-49,-30,-30
-50,-29,-30
-49,-29,-29
-49,-29,-29
-50,-29,-29
-50,-29,-29
-49,-29,-29
-49,-29,-30
-50,-30,-29
-49,-29,-29
-50,-29,-29
-50,-30,-29
-51,-29,-29
-48,-29,-30
-49,-29,-29
-48,-29,-28
-50,-29,-30
-50,-30,-30
-50,-28,-29
-50,-29,-29
-50,-29,-29
-49,-29,-30
-50,-29,-30
-51,-29,-30
-52,-28,-30
-52,-28,-29
-52,-28,-27
-50,-29,-28
-47,-30,-31
-45,-31,-33
-43,-31,-31
-46,-30,-31
-46,-30,-32
-47,-30,-32
-48,-30,-34
-47,-30,-35
-46,-31,-35
-44,-30,-34
-46,-29,-33
-46,-29,-31
-48,-28,-31
-49,-27,-32
-50,-27,-32
-50,-27,-32
-48,-27,-33
-48,-29,-34
-49,-28,-33
-51,-27,-33
-49,-27,-32
-48,-27,-32
-49,-27,-34
-49,-28,-34
-48,-28,-35
-47,-29,-33
-48,-29,-34
-47,-28,-33
-47,-28,-32
-49,-28,-35
-47,-29,-30
-49,-29,-33
-47,-28,-31
-47,-29,-31
-49,-29,-33
-46,-29,-31
-47,-29,-31
-48,-28,-32
-47,-29,-31
-48,-29,-32
-47,-29,-31
-47,-29,-32
-47,-29,-32
-47,-29,-32
-48,-29,-33
-47,-29,-32
-47,-28,-32
-48,-29,-32
-48,-29,-32
-47,-29,-33
-48,-29,-33
-48,-28,-33
-48,-28,-32
-47,-28,-32
-48,-29,-32
-47,-29,-33
-47,-29,-33
-48,-28,-33
-48,-28,-32
-48,-29,-32
-47,-28,-32
-47,-29,-32
-47,-29,-32
-47,-29,-32
-48,-29,-32
-47,-29,-33
-47,-29,-32
-48,-29,-32
-47,-29,-33
-47,-29,-33
-48,-29,-33
-48,-29,-32
-48,-29,-32
-48,-29,-33
-47,-29,-33
-47,-29,-32
-48,-29,-33
-48,-29,-33
-47,-29,-33
-47,-29,-32
-48,-29,-32
-48,-29,-33
-48,-29,-33
-47,-29,-33
-47,-29,-32
-47,-29,-32
-47,-29,-32
-47,-29,-33
-47,-29,-33
-47,-29,-33
-48,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-32
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-32
-47,-29,-33
-47,-30,-32
-47,-29,-32
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-32
-47,-29,-33
-47,-30,-33
-46,-29,-33
-47,-29,-33
-47,-29,-32
-47,-29,-33
-47,-29,-32
-47,-29,-33
-47,-29,-33
-47,-29,-32
-48,-29,-33
-47,-29,-32
-48,-29,-32
-48,-28,-31
-49,-29,-31
-47,-28,-33
-47,-29,-34
-47,-28,-32
-50,-28,-32
-48,-27,-33
-49,-27,-32
-48,-27,-34
-48,-27,-34
-47,-27,-32
-50,-27,-33
-49,-27,-33
-50,-28,-35
-45,-27,-34
-47,-27,-35
-47,-27,-34
-48,-26,-33
-48,-27,-34
-48,-27,-34
-48,-27,-33
-48,-27,-34
-47,-28,-36
-49,-26,-31
-49,-27,-34
-48,-27,-34
-47,-27,-33
-47,-26,-33
-48,-26,-35
-49,-27,-33
-47,-27,-33
-47,-27,-32
-50,-26,-33
-47,-26,-33
-48,-27,-36
-49,-26,-33
-47,-26,-32
-49,-26,-34
-48,-26,-33
-49,-26,-34
-48,-27,-33
-49,-26,-34
-48,-26,-33
-49,-27,-34
-47,-26,-34
-48,-26,-34
-49,-26,-33
-49,-26,-33
-49,-27,-35
-53,-26,-38
-57,-27,-40
-52,-26,-31
-55,-27,-30
-60,-26,-24
-55,-25,-15
-55,-26,-9
-54,-27,6
-57,-27,15
-55,-26,17
-56,-27,19
-57,-27,18
-61,-26,14
-60,-26,14
-60,-26,14
-59,-26,13
-59,-26,13
-58,-26,15
-59,-26,15
-62,-26,12
-60,-26,11
-60,-26,11
-60,-26,11
-60,-26,10
-59,-26,11
-61,-25,11
-62,-25,11
-61,-26,10
-58,-25,12
-60,-26,5
-63,-26,4
-62,-26,6
-59,-25,8
-62,-23,7
-60,-26,4
-61,-25,4
-61,-24,5
-60,-25,6
-60,-24,6
-63,-23,3
-62,-22,5
-64,-22,1
-64,-22,0
-64,-23,1
-62,-23,1
-63,-22,-1
-63,-22,0
-61,-23,0
-64,-22,-4
-67,-22,-2
-62,-22,0
-59,-24,-5
-59,-24,-5
-55,-24,-5
-57,-24,-17
-56,-24,-17
-58,-24,-20
-59,-23,-20
-58,-23,-25
-60,-23,-24
-59,-23,-25
-55,-24,-27
-55,-24,-25
-58,-23,-26
-58,-23,-27
-54,-23,-25
-55,-24,-25
-57,-23,-26
-50,-25,-22
-53,-25,-26
-56,-24,-28
-52,-25,-27
-54,-26,-28
-53,-25,-28
-52,-25,-26
-53,-25,-28
-54,-25,-28
-53,-25,-27
-54,-25,-27
-55,-26,-27
-52,-25,-28
-51,-25,-26
-54,-26,-27
-53,-25,-26
-52,-25,-27
-55,-25,-27
-55,-24,-27
-53,-25,-27
-54,-25,-27
-54,-25,-27
-52,-25,-26
-53,-25,-27
-55,-25,-27
-54,-25,-26
-54,-24,-27
-53,-25,-26
-53,-25,-26
-53,-25,-25
-54,-24,-26
-52,-25,-25
-56,-24,-28
-51,-25,-24
-54,-25,-26
-52,-25,-25
-51,-25,-24
-55,-24,-28
-54,-24,-26
-58,-24,-24
-67,-20,-26
-63,-22,-29
-60,-26,-18
-46,-29,-12
-34,-33,4
-44,-30,10
-49,-29,1
-58,-24,5
-67,-16,19
-60,-12,17
-63,-10,23
-56,-11,31
-68,-10,28
-61,-9,25
-60,-7,30
-61,-9,28
-66,-8,20
-66,-8,25
-60,-10,29
-61,-10,27
-62,-9,26
-58,-10,28
-59,-11,26
-59,-11,27
-61,-11,25
-63,-11,23
-63,-11,23
-62,-11,24
-60,-11,25
-60,-12,26
-60,-11,25
-60,-11,25
-61,-11,26
-61,-11,24
-61,-11,24
-60,-11,26
-60,-11,26
-61,-11,25
-61,-11,25
-62,-11,26
-60,-11,26
-60,-11,26
-61,-11,26
-61,-10,26
-61,-10,26
-61,-11,25
-61,-11,25
-61,-11,25
-61,-11,26
-61,-11,26
-60,-10,26
-61,-11,25
-61,-12,25
-61,-12,24
-61,-11,25
-60,-11,25
-61,-11,24
-61,-11,25
-61,-11,25
-62,-11,24
-60,-11,25
-61,-11,26
-60,-11,26
-60,-11,26
-61,-11,24
-62,-11,22
-62,-11,21
-63,-11,19
-63,-11,18
-64,-11,17
-64,-11,17
-65,-11,16
-64,-11,16
-64,-11,16
-63,-11,17
-63,-11,17
-64,-11,16
-64,-11,16
-64,-11,17
-63,-11,18
-64,-11,19
-63,-10,20
-63,-9,20
-62,-10,21
-63,-11,19
-63,-11,19
-63,-11,19
-63,-10,19
-63,-10,20
-63,-11,20
-63,-11,19
-63,-11,18
-63,-11,19
-63,-11,19
-64,-11,17
-64,-11,18
-64,-11,17
-63,-11,19
-63,-11,19
-63,-11,19
-64,-11,18
-63,-11,19
-63,-11,19
-63,-11,20
-63,-10,20
-64,-11,20
-63,-11,19
-63,-11,19
-63,-11,20
-62,-11,21
-63,-11,19
-63,-11,19
-63,-11,19
-62,-11,21
-63,-11,21
-64,-12,18
-64,-11,19
-62,-11,21
-63,-11,21
-63,-11,21
-63,-10,21
-63,-10,21
-64,-10,20
-62,-11,22
-62,-11,21
-63,-10,20
-63,-10,20
-63,-11,20
-63,-11,20
-63,-11,20
-63,-10,20
-63,-11,20
-63,-11,19
-63,-11,19
-63,-11,20
-64,-10,20
-63,-10,20
-63,-10,20
-63,-10,19
-63,-11,20
-63,-11,19
-64,-11,20
-63,-11,19
-63,-10,20
-63,-11,19
-63,-11,19
-63,-11,20
-63,-11,21
-63,-11,20
-63,-10,21
-63,-10,21
-63,-11,21
-62,-11,21
-63,-11,21
-62,-10,21
-63,-11,21
-62,-11,22
-63,-11,21
-62,-11,21
-64,-11,20
-63,-11,21
-62,-11,22
-63,-10,22
-62,-10,23
-62,-11,21
-63,-10,22
-62,-10,23
-61,-10,24
-60,-11,25
-60,-10,25
-61,-10,26
-62,-11,23
-61,-11,24
-62,-11,22
-62,-11,22
-62,-11,21
-63,-11,22
-63,-11,22
-62,-11,23
-61,-11,23
-62,-11,22
-62,-11,23
-62,-11,22
-62,-11,23
-62,-11,23
-61,-11,24
-62,-11,22
-62,-11,22
-62,-11,24
-63,-11,23
-62,-11,22
-63,-11,22
-62,-11,23
-63,-10,25
-60,-11,24
-60,-11,25
-61,-11,23
-62,-11,24
-61,-10,23
-63,-11,22
-61,-10,25
-60,-10,26
-62,-11,20
-64,-11,19
-65,-11,17
-64,-10,19
-63,-10,21
-63,-10,21
-63,-10,21
-61,-11,21
-63,-10,19
-64,-11,19
-64,-11,20
-62,-10,22
-62,-10,22
-61,-12,21
-63,-10,21
-63,-7,24
-63,-7,24
-61,-10,24
-61,-11,22
-62,-11,22
-62,-10,23
-62,-10,22
-62,-10,24
-62,-10,23
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,23
-61,-10,24
-62,-10,23
-63,-10,21
-63,-10,21
-62,-10,23
-62,-10,23
-62,-10,23
-63,-10,22
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,22
-62,-10,23
-62,-10,23
-62,-10,22
-62,-10,23
-63,-10,21
-62,-10,22
-62,-10,23
-61,-10,24
-61,-10,24
-65,-11,19
-65,-10,21
-60,-8,28
-31,-12,7
-68,0,62
-65,-12,12
-69,-6,16
-59,-11,24
-60,-11,23
-58,-10,25
-62,-9,24
-62,-9,26
-56,-8,27
-62,-9,26
-61,-9,26
-58,-9,27
-57,-10,29
-57,-8,26
-62,-8,26
-60,-9,25
-58,-8,27
-60,-10,27
-58,-9,25
-62,-9,27
-58,-10,27
-64,-7,26
-64,-9,25
-59,-7,26
-64,-6,29
-57,-10,31
-59,-6,30
-63,-4,29
-61,-6,26
-61,-7,26
-56,-8,26
-58,-10,27
-62,-7,26
-58,-11,29
-61,-10,31
-60,-3,36
-57,-2,38
-53,-2,41
-57,-1,41
-64,-5,31
-59,-9,35
-53,-9,39
-47,-7,39
-48,-6,42
-52,-5,42
-50,-1,50
-48,0,52
-57,2,59
-55,0,59
-52,-5,51
-64,-13,32
-53,-15,33
-47,-15,23
-40,-23,25
-50,-14,36
-48,-14,35
-51,-10,37
-46,-6,48
-43,-4,56
-40,-1,57
-38,-2,56
-35,2,61
-33,-2,57
-42,-4,52
-24,2,56
-27,0,54
-30,-5,62
-37,-6,69
-40,-12,55
-41,-20,23
-47,-19,17
-51,-22,25
-41,-22,37
-55,-18,29
-63,-12,27
-73,-8,30
-59,-5,30
-68,-5,26
-76,-3,28
-60,-3,32
-60,-4,36
-55,-9,35
-51,-9,36
-56,-13,45
-58,-15,37
-79,-12,17
-66,-15,28
-65,-16,26
-56,-17,21
-50,-17,25
-43,-16,26
-44,-14,23
-52,-14,26
-55,-15,32
-57,-15,32
-61,-16,35
-58,-18,37
-53,-21,33
-57,-21,32
-56,-19,34
-59,-19,33
-58,-21,34
-52,-20,34
-56,-18,37
-54,-18,39
-55,-18,34
-56,-18,34
-55,-19,35
-51,-19,36
-50,-19,37
-49,-19,40
-50,-18,41
-49,-18,42
-47,-18,43
-46,-20,44
-49,-19,41
-48,-18,41
-49,-19,42
-47,-19,41
-46,-19,42
-48,-20,43
-47,-19,43
-48,-19,42
-46,-19,43
-47,-20,45
-46,-19,44
-47,-18,44
-47,-19,43
-47,-19,44
-46,-19,43
-47,-19,43
-45,-20,45
-44,-19,46
-45,-18,46
-43,-19,48
-42,-18,49
-44,-19,45
-46,-19,45
-45,-19,46
-42,-19,47
-42,-19,47
-43,-19,48
-41,-19,50
-40,-19,47
-41,-19,48
-41,-18,50
-38,-19,50
-39,-19,49
-40,-17,49
-40,-18,50
-40,-19,50
-40,-19,48
-38,-19,50
-39,-19,50
-41,-18,50
-40,-19,50
-37,-19,53
-44,-19,50
-39,-18,50
-39,-18,51
-41,-17,49
-39,-18,50
-39,-19,50
-40,-18,49
-40,-18,49
-22,-19,60
-47,-26,49
-33,-16,51
-36,-17,51
-37,-17,51
-40,-18,51
-39,-19,50
-37,-18,49
-35,-17,49
-36,-18,51
-43,-16,53
-47,-17,42
-49,-21,43
-49,-20,44
-47,-19,45
-46,-17,46
-45,-17,46
-44,-19,47
-43,-20,43
-44,-19,42
-46,-20,42
-47,-20,43
-46,-19,44
-46,-19,45
-45,-19,45
-45,-19,43
-47,-19,43
-47,-17,48
-47,-19,47
-44,-20,44
-43,-20,44
-42,-21,43
-42,-20,44
-43,-20,44
-47,-19,45
-45,-19,47
-47,-19,48
-46,-18,44
-44,-19,45
-43,-19,46
-42,-19,47
-42,-19,46
-43,-19,47
-44,-19,47
-45,-19,45
-45,-19,46
-45,-19,47
-44,-20,46
-44,-19,46
-44,-19,46
-44,-19,46
-44,-20,46
-43,-19,46
-43,-20,46
-42,-20,46
-44,-19,48
-44,-18,46
-44,-20,46
-43,-20,46
-45,-20,46
-40,-20,47
-40,-19,48
-43,-18,47
-41,-18,50
-42,-18,47
-42,-18,47
-42,-19,48
-43,-18,50
-42,-20,47
-41,-19,48
-41,-19,48
-43,-19,48
-42,-19,47
-40,-18,52
-49,-19,44
-40,-19,47
-42,-19,48
-43,-19,48
-43,-19,47
-42,-19,48
-44,-19,47
-44,-18,47
-31,-8,57
-58,-30,48
-42,-19,45
-39,-16,50
-40,-15,51
-37,-15,50
-38,-19,45
-46,-16,48
-52,-21,54
-52,-22,46
-48,-23,32
-48,-25,25
-49,-25,24
-53,-23,18
-55,-21,20
-65,-21,21
-67,-17,13
-73,-15,12
-65,-18,13
-68,-21,12
-61,-21,18
-60,-22,23
-54,-17,23
-57,-12,34
-57,-11,37
-59,-12,36
-58,-11,32
-56,-8,36
-62,-9,38
-61,-9,42
-53,-10,38
-50,-11,35
-52,-12,34
-52,-14,37
-54,-15,38
-53,-13,39
-51,-12,39
-51,-13,38
-52,-13,38
-52,-12,41
-51,-13,40
-52,-13,39
-54,-11,39
-55,-11,39
-54,-11,39
-54,-12,35
-55,-11,36
-55,-12,37
-55,-11,39
-53,-12,37
-54,-12,36
-54,-13,38
-54,-13,36
-55,-13,37
-56,-12,37
-54,-13,37
-54,-13,36
-53,-12,38
-54,-12,38
-55,-12,38
-54,-12,38
-55,-12,37
-56,-12,36
-55,-12,37
-51,-12,37
-51,-12,39
-53,-13,39
-53,-12,38
-54,-12,37
-54,-12,38
-54,-12,38
-53,-12,38
-53,-12,38
-53,-12,39
-53,-12,39
-53,-12,38
-54,-12,38
-53,-12,39
-53,-12,39
-53,-11,38
-53,-12,38
-53,-12,39
-53,-12,39
-53,-12,39
-53,-11,39
-53,-11,39
-53,-11,39
-53,-11,38
-54,-12,39
-51,-13,41
-50,-13,40
-52,-13,39
-52,-12,38
-55,-11,39
-55,-11,39
-52,-12,38
-50,-13,39
-51,-13,40
-49,-13,37
-57,-12,39
-53,-13,37
-57,-11,41
-51,-14,38
-47,-13,37
-56,-13,40
-50,-12,39
-59,-12,38
-51,-14,37
-45,-12,40
-53,-15,38
-46,-11,39
-61,-13,38
-50,-13,35
-51,-11,38
-55,-16,34
-47,-14,36
-56,-14,34
-49,-13,37
-60,-13,36
-54,-15,33
-52,-14,33
-61,-14,31
-55,-14,30
-54,-13,30
-59,-15,27
-55,-14,29
-64,-14,26
-61,-14,24
-65,-14,24
-62,-15,23
-58,-14,24
-63,-14,22
-59,-14,23
-61,-14,24
-60,-14,24
-61,-13,24
-60,-13,24
-60,-13,24
-61,-13,24
-61,-14,24
-62,-13,23
-64,-13,22
-61,-14,25
-54,-14,30
-51,-12,34
-49,-12,34
-64,-14,28
-66,-15,29
-68,-15,27
-67,-13,28
-64,-14,26
-56,-15,30
-53,-17,28
-56,-19,28
-53,-22,24
-55,-22,26
-54,-24,28
-51,-23,28
-50,-24,34
-53,-25,32
-54,-26,31
-55,-27,27
-55,-25,27
-55,-24,29
-53,-26,33
-53,-26,31
-50,-27,31
-51,-27,28
-54,-26,27
-57,-26,29
-57,-26,29
-55,-27,28
-54,-26,28
-59,-26,20
-56,-26,20
-57,-26,21
-56,-25,24
-57,-26,26
-59,-25,24
-58,-24,24
-57,-25,22
-58,-26,22
-58,-25,22
-56,-26,20
-57,-25,21
-58,-25,23
-58,-25,23
-58,-25,22
-58,-25,22
-58,-25,22
-58,-25,22
-58,-25,21
-57,-25,22
-59,-25,21
-58,-26,20
-58,-25,20
-58,-25,21
-58,-25,21
-58,-25,21
-58,-24,20
-59,-25,21
-58,-25,21
-59,-25,22
-59,-25,21
-59,-24,21
-59,-25,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,22
-59,-25,22
-57,-25,22
-56,-24,21
-56,-23,20
-59,-24,20
-59,-23,19
-60,-22,20
-59,-22,22
-59,-20,21
-60,-20,24
-59,-20,24
-57,-21,23
-58,-19,22
-59,-19,22
-61,-18,23
-62,-17,23
-62,-16,22
-62,-15,22
-68,-15,24
-63,-16,24
-60,-16,23
-60,-16,22
-61,-17,22
-59,-18,22
-59,-17,23
-61,-17,23
-60,-19,25
-59,-21,27
-64,-30,28
-83,-28,24
-87,-27,23
-80,-24,26
-73,-25,27
-62,-24,25
-54,-24,22
-49,-25,24
-50,-27,20
-48,-30,22
-44,-30,21
-43,-29,18
-40,-30,15
-38,-34,10
-39,-36,11
-35,-41,18
-35,-43,19
-30,-46,17
-29,-49,11
-34,-63,8
-38,-47,22
-39,-48,24
-42,-48,14
-44,-46,13
-48,-47,17
-47,-46,20
-44,-46,20
-44,-47,18
-44,-47,17
-42,-47,17
-40,-49,17
-39,-48,17
-42,-48,18
-42,-48,18
-41,-49,22
-38,-49,23
-39,-49,22
-40,-48,22
-40,-48,21
-38,-49,21
-37,-49,22
-36,-49,21
-39,-49,22
-39,-48,22
-38,-49,23
-39,-48,23
-38,-49,22
-38,-49,22
-38,-48,23
-37,-49,22
-36,-48,21
-38,-49,23
-38,-49,24
-38,-48,23
-38,-48,23
-39,-48,22
-39,-48,22
-40,-48,22
-39,-48,22
-39,-48,22
-39,-48,23
-40,-48,23
-39,-48,23
-38,-48,22
-38,-48,22
-38,-48,22
-39,-48,23
-39,-48,22
-40,-47,21
-39,-47,23
-39,-47,25
-40,-48,24
-39,-47,23
-40,-47,23
-40,-47,22
-39,-47,23
-39,-47,24
-39,-47,24
-40,-48,23
-41,-47,23
-40,-47,23
-40,-47,23
-40,-47,23
-39,-47,24
-39,-48,23
-38,-47,23
-39,-48,23
-39,-48,23
-39,-48,22
-39,-48,23
-40,-48,23
-40,-47,23
-39,-48,24
-39,-47,24
-39,-47,24
-40,-47,23
-39,-47,23
-40,-47,23
-39,-47,23
-40,-47,23
-39,-47,22
-41,-46,23
-41,-47,22
-41,-47,23
-40,-47,23
-41,-47,22
-40,-47,23
-40,-47,22
-40,-47,22
-41,-47,23
-40,-47,23
-39,-47,23
-40,-47,23
-41,-47,23
-39,-46,23
-39,-48,24
-39,-48,23
-40,-47,24
-39,-47,25
-41,-48,24
-41,-47,24
-36,-48,22
-46,-48,23
-33,-48,33
-5,-45,39
1,-45,40
-18,-45,44
-68,-48,23
-70,-48,20
-39,-47,33
-29,-44,36
-17,-44,35
-35,-45,29
-34,-44,33
-57,-45,25
-58,-45,27
-49,-43,27
-40,-45,28
-31,-45,30
-30,-43,36
-29,-44,35
-36,-46,30
-41,-45,28
-41,-46,24
-44,-45,29
-44,-46,28
-38,-47,31
-36,-47,29
-33,-49,28
-26,-50,29
-28,-50,28
-28,-50,26
-30,-50,27
-32,-50,28
-32,-50,28
-32,-50,28
-33,-50,27
-34,-49,26
-34,-49,27
-34,-49,28
-34,-49,29
-33,-49,28
-34,-49,28
-34,-49,27
-34,-49,27
-35,-49,26
-34,-49,26
-35,-49,27
-35,-49,30
-34,-49,29
-34,-49,26
-35,-50,25
-34,-50,26
-35,-50,25
-34,-50,25
-33,-50,25
-33,-50,25
-34,-50,25
-33,-51,25
-33,-50,25
-33,-51,25
-34,-51,25
-35,-50,24
-34,-50,25
-35,-51,24
-34,-51,25
-34,-51,25
-34,-50,26
-35,-50,25
-34,-50,26
-32,-50,25
-33,-51,25
-33,-50,25
-34,-51,25
-34,-50,25
-34,-50,26
-35,-50,25
-33,-50,24
-34,-50,25
-34,-50,25
-34,-50,26
-34,-50,26
-35,-50,25
-35,-50,25
-35,-50,25
-34,-50,25
-35,-50,24
-34,-50,25
-35,-49,27
-35,-49,27
-35,-49,26
-34,-50,26
-35,-50,26
-35,-49,26
-34,-49,26
-33,-50,26
-32,-50,26
-32,-49,28
-30,-49,37
-34,-49,38
-27,-41,37
-27,-30,32
-36,-30,33
-47,-22,27
-39,-25,14
-38,-25,8
-47,-26,1
-46,-29,9
-65,-29,20
-60,-29,38
-63,-29,41
-52,-28,50
-53,-30,49
-61,-24,69
-50,-20,68
-47,-10,52
-26,-6,57
-28,-3,54
-38,1,61
-39,0,63
-34,1,59
-37,1,59
-37,-1,57
-36,-5,58
-37,-6,57
-41,-6,51
-41,-7,50
-45,-7,50
-41,-6,41
-47,-7,45
-45,-5,54
-41,-4,52
-49,-6,50
-49,-2,55
-44,-5,49
-41,-4,52
-39,-7,48
-45,-9,43
-47,-11,45
-48,-12,45
-47,-11,41
-48,-11,43
-49,-10,43
-42,-11,42
-49,-8,47
-47,-8,46
-47,-8,49
-47,-7,49
-46,-6,48
-44,-7,49
-47,-8,45
-46,-9,44
-47,-9,45
-47,-8,46
-50,-7,43
-50,-7,42
-52,-7,41
-52,-7,42
-51,-6,42
-52,-6,44
-51,-6,43
-51,-6,43
-51,-7,42
-51,-7,42
-52,-7,42
-52,-8,41
-50,-8,42
-50,-7,42
-51,-7,42
-53,-7,42
-52,-8,42
-51,-9,41
-50,-8,42
-50,-9,42
-50,-8,42
-52,-7,43
-51,-7,42
-52,-7,42
-52,-8,42
-49,-9,42
-49,-9,43
-49,-8,43
-49,-8,44
-49,-8,44
-50,-11,43
-52,-12,43
-51,-12,43
-51,-11,42
-51,-11,39
-51,-11,39
-51,-10,39
-52,-9,41
-51,-10,41
-50,-10,44
-50,-10,43
-50,-11,40
-51,-11,42
-51,-9,41
-54,-12,40
-56,-13,42
-53,-17,39
-56,-12,40
-56,-13,39
-50,-18,39
-55,-17,38
-54,-21,36
-61,-20,35
-55,-17,32
-50,-20,30
-54,-16,31
-46,-8,41
-43,-7,45
-44,-15,47
-51,-16,27
-46,-14,28
-54,-8,36
-47,-7,43
-52,-9,43
-53,-16,37
-59,-18,33
-77,-22,24
-71,-20,28
-59,-18,22
-63,-16,21
-60,-15,21
-59,-17,21
-59,-16,22
-58,-18,24
-57,-18,23
-64,-20,22
-62,-20,19
-62,-20,22
-55,-22,24
-54,-23,24
-53,-19,27
-55,-19,29
-59,-17,30
-61,-17,26
-61,-18,29
-60,-19,31
-59,-18,29
-57,-19,28
-56,-22,29
-55,-22,29
-54,-27,21
-56,-28,18
-57,-22,27
-62,-9,20
-62,-9,23
-60,-8,37
-55,-7,43
-53,-8,44
-51,-9,44
-53,-9,42
-54,-8,37
-52,-7,35
-61,-8,36
-57,-9,38
-57,-8,35
-56,-11,32
-60,-7,32
-55,-5,36
-56,-4,34
-50,-11,37
-58,-10,34
-60,-9,32
-57,-12,30
-59,-11,30
-55,-10,35
-56,-8,41
-55,-6,36
-55,-6,36
-57,-3,33
-57,-5,34
-56,-7,35
-64,-6,31
-64,-5,27
-58,-6,32
-57,-6,36
-55,-8,35
-57,-11,33
-56,-12,34
-57,-10,35
-56,-9,35
-55,-8,35
-54,-9,37
-56,-9,36
-56,-9,36
-55,-9,36
-55,-8,36
-55,-8,36
-55,-9,36
-55,-9,36
-55,-9,37
-56,-8,36
-56,-8,36
-55,-8,37
-56,-9,36
-56,-9,36
-55,-8,36
-56,-9,36
-56,-9,35
-55,-8,37
-55,-8,36
-56,-8,36
-56,-8,36
-55,-9,36
-56,-9,36
-56,-8,36
-55,-8,36
-56,-9,35
-56,-8,35
-56,-8,35
-56,-9,35
-56,-8,36
-56,-8,35
-57,-9,34
-56,-8,36
-55,-8,37
-56,-8,35
-56,-8,35
-56,-8,37
-56,-8,36
-56,-9,36
-57,-8,35
-55,-8,36
-55,-8,36
-55,-9,36
-57,-8,36
-56,-8,35
-57,-9,35
-55,-8,36
-56,-9,36
-55,-9,36
-56,-8,36
-56,-8,36
-55,-8,36
-56,-9,36
-56,-9,36
-56,-8,36
-56,-9,36
-55,-9,36
-55,-9,36
-56,-9,36
-56,-8,36
-56,-9,36
-55,-9,36
-55,-9,36
-56,-8,36
-55,-9,36
-56,-8,36
-56,-8,35
-56,-9,35
-56,-8,36
-56,-8,37
-55,-9,35
-54,-9,35
-56,-9,36
-52,-10,35
-57,-9,36
-52,-10,34
-55,-7,38
-53,-10,35
-55,-9,35
-56,-10,35
-52,-10,35
-57,-8,37
-55,-11,34
-52,-9,35
-57,-9,37
-53,-10,35
-57,-8,37
-56,-9,35
-55,-9,35
-56,-9,36
-56,-9,36
-56,-8,36
-56,-8,36
-56,-9,36
-56,-8,36
-56,-9,36
-56,-8,38
-56,-9,36
-57,-8,36
-57,-9,35
-55,-9,36
-55,-8,37
-55,-8,36
-56,-8,36
-55,-9,37
-55,-9,36
-56,-9,36
-56,-9,35
-56,-8,36
-56,-9,36
-56,-9,35
-56,-8,36
-55,-8,37
-55,-9,36
-56,-9,35
-57,-9,34
-55,-8,37
-56,-8,36
-56,-9,36
-56,-9,35
-56,-9,36
-56,-9,36
-55,-8,37
-55,-8,36
-57,-8,36
-56,-8,36
-54,-9,36
-54,-9,37
-56,-9,35
-57,-9,34
-56,-9,35
-57,-8,36
-57,-9,35
-56,-8,35
-54,-8,38
-54,-9,36
-57,-10,34
-56,-10,34
-57,-9,35
-56,-9,35
-57,-9,36
-57,-8,36
-56,-8,36
-56,-9,35
-55,-9,36
-55,-9,36
-56,-9,36
-56,-9,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,36
-56,-9,35
-56,-9,35
-56,-9,36
-55,-9,37
-56,-10,36
-56,-9,35
-56,-9,36
-55,-9,36
-56,-10,35
-56,-10,35
-55,-10,35
-57,-10,35
-57,-9,35
-55,-10,35
-57,-9,36
-55,-10,35
-56,-9,36
-56,-9,36
-56,-9,36
-56,-10,36
-55,-10,36
-56,-9,35
-57,-9,35
-56,-10,35
-55,-10,36
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,36
-56,-9,36
-56,-10,35
-56,-9,35
-56,-9,35
-56,-9,35
-55,-10,36
