-60,27,10
-58,26,10
-59,25,5
-59,26,3
-58,26,12
-62,26,13
-58,28,19
-59,29,13
-60,27,12
-59,25,8
-61,23,5
-58,27,10
-58,26,11
-63,26,9
-58,29,23
-59,26,5
-57,25,1
-60,28,8
-61,23,16
-62,23,16
-60,25,14
-59,27,7
-59,25,14
-60,25,12
-60,27,11
-59,28,11
-59,27,11
-58,27,10
-59,27,8
-59,26,13
-59,28,9
-59,27,12
-59,28,11
-59,25,14
-58,29,12
-58,28,11
-58,26,10
-56,28,8
-59,26,7
-62,25,13
-59,28,16
-57,29,14
-61,24,16
-57,30,12
-54,31,12
-59,35,27
-57,45,23
-57,46,11
-68,50,1
-79,50,-4
-63,44,1
-43,38,-4
-48,35,-7
-40,30,-6
-46,29,-2
-40,23,-3
-45,22,-3
-61,25,-10
-58,23,-4
-63,26,-9
-67,23,-9
-65,23,-6
-46,28,-12
-55,41,-3
-65,42,-1
-64,55,-2
-57,58,-1
-54,55,7
-53,47,1
-52,46,2
-53,41,2
-54,39,-2
-55,36,-5
-56,35,-6
-58,33,-7
-58,27,-11
-60,24,-14
-60,22,-16
-58,20,-16
-58,15,-15
-60,13,-17
-63,13,-18
-61,12,-14
-61,11,-13
-62,9,-11
-64,10,-11
-61,8,-9
-62,8,-10
-63,8,-11
-63,7,-11
-62,7,-10
-60,5,-7
-61,7,-9
-60,7,-7
-62,10,2
-64,10,1
-66,10,-2
-70,11,-2
-68,9,-1
-65,7,0
-65,7,-1
-68,7,-5
-68,6,-6
-69,6,-7
-70,8,-7
-70,8,-9
-67,8,-9
-67,8,-8
-69,6,-7
-67,3,-14
-67,2,-16
-66,1,-12
-67,2,-12
-64,2,-11
-63,0,-9
-63,-2,-8
-63,-3,-9
-64,-4,-9
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-9
-65,-5,-8
-63,-6,-7
-63,-7,-7
-63,-8,-7
-62,-10,-8
-61,-12,-8
-63,-13,-10
-63,-13,-10
-63,-14,-9
-64,-15,-9
-64,-15,-9
-64,-16,-9
-64,-17,-9
-63,-18,-9
-63,-19,-9
-63,-19,-10
-63,-20,-11
-63,-20,-11
-62,-20,-10
-62,-20,-10
-61,-20,-10
-58,-21,-10
-59,-20,-10
-65,-20,-12
-65,-20,-12
-63,-20,-12
-62,-20,-11
-61,-21,-12
-62,-21,-12
-62,-22,-10
-60,-22,-9
-61,-23,-10
-59,-25,-11
-62,-25,-10
-61,-25,-10
-63,-22,-14
-64,-22,-12
-66,-20,-15
-63,-22,-15
-64,-21,-16
-62,-21,-14
-60,-23,-12
-60,-23,-13
-62,-21,-16
-60,-21,-13
-58,-24,-12
-59,-24,-14
-60,-25,-14
-61,-26,-13
-64,-30,-17
-60,-29,-16
-61,-29,-19
-57,-31,-16
-55,-29,-16
-55,-28,-17
-54,-27,-18
-52,-26,-15
-60,-19,-20
-59,-16,-22
-60,-13,-21
-60,-10,-17
-61,-9,-19
-63,-10,-22
-62,-11,-20
-59,-14,-18
-60,-15,-19
-59,-17,-17
-61,-21,-17
-61,-24,-15
-58,-29,-11
-58,-31,-9
-58,-33,-9
-56,-35,-7
-55,-35,-6
-53,-37,-7
-53,-38,-6
-54,-37,-6
-52,-38,-8
-52,-38,-8
-53,-39,-7
-54,-39,-8
-54,-38,-10
-54,-38,-9
-53,-39,-9
-53,-38,-8
-53,-38,-8
-53,-38,-8
-52,-38,-8
-53,-38,-8
-51,-38,-8
-49,-38,-6
-49,-38,-7
-50,-38,-8
-53,-37,-8
-53,-38,-9
-53,-38,-9
-55,-38,-9
-55,-38,-9
-55,-38,-10
-55,-37,-10
-55,-38,-10
-54,-37,-10
-54,-37,-10
-54,-37,-10
-53,-37,-9
-52,-37,-9
-53,-37,-9
-52,-37,-9
-53,-37,-9
-53,-37,-8
-53,-38,-9
-53,-38,-9
-54,-38,-9
-53,-37,-9
-53,-37,-9
-53,-37,-8
-53,-37,-8
-51,-38,-8
-52,-38,-8
-52,-38,-8
-52,-38,-9
-52,-38,-8
-53,-38,-9
-52,-38,-8
-52,-38,-8
-52,-37,-8
-53,-38,-8
-53,-38,-8
-53,-38,-9
-53,-38,-9
-54,-37,-9
-54,-37,-9
-54,-37,-9
-53,-37,-9
-54,-37,-9
-54,-37,-9
-54,-37,-8
-53,-37,-9
-53,-37,-9
-53,-37,-10
-54,-37,-10
-54,-37,-10
-54,-37,-9
-54,-37,-9
-53,-37,-9
-53,-37,-10
-53,-36,-9
-52,-36,-9
-52,-36,-8
-49,-37,-5
-50,-37,-7
-55,-34,-10
-57,-33,-12
-57,-33,-12
-56,-33,-13
-57,-33,-13
-57,-32,-12
-56,-33,-12
-56,-33,-12
-58,-31,-13
-57,-31,-12
-56,-31,-11
-55,-32,-11
-53,-35,-10
-51,-38,-9
-50,-40,-7
-51,-39,-9
-53,-36,-12
-61,-29,-14
-61,-27,-13
-60,-26,-12
-63,-26,-15
-65,-25,-15
-63,-28,-13
-61,-31,-15
-61,-33,-16
-62,-32,-21
-61,-30,-22
-63,-26,-22
-61,-23,-18
-63,-18,-30
-60,-17,-27
-58,-17,-21
-56,-17,-28
-53,-18,-27
-54,-15,-22
-56,-12,-25
-61,-11,-26
-57,-10,-21
-63,-7,-16
-61,-6,-14
-62,-6,-14
-50,-7,-9
-66,-5,-5
-63,-4,-8
-73,-14,-28
-86,-18,-14
-72,-37,10
-68,-47,24
-68,-49,30
-66,-57,16
-49,-59,15
-29,-46,25
-32,-29,37
-53,-19,30
-56,-12,16
-48,-9,21
-41,-1,31
-43,4,36
-35,12,48
-47,16,46
-48,23,43
-40,27,50
-34,22,50
-39,24,45
-42,31,45
-36,35,48
-35,25,39
-43,25,40
-39,19,31
-42,3,25
-19,1,36
-15,-9,36
-48,0,41
-57,-2,46
-56,1,43
-71,14,62
-78,12,56
-68,10,51
-72,19,48
-82,22,38
-60,22,28
-69,36,32
-73,41,31
-46,33,31
-33,34,28
-25,35,20
-23,36,18
-29,45,19
-21,56,30
-16,60,30
-15,70,24
-17,71,18
-25,76,7
-32,67,25
-39,69,32
-27,68,46
-4,60,47
-9,40,18
-3,59,27
6,70,25
18,81,40
11,77,22
5,78,-6
-6,97,-5
-21,94,-7
-15,78,-7
-12,72,-8
-28,59,-13
-37,55,-5
-42,53,-11
-25,62,-34
-23,54,-31
-20,49,-32
-21,46,-34
-15,41,-19
-15,45,-5
-19,49,1
-32,50,0
-34,57,5
-50,58,17
-60,55,5
-64,46,-7
-42,41,0
-51,40,-13
-48,40,-14
-44,39,-17
-44,48,-36
-44,47,-34
-39,45,-23
-36,46,4
-43,49,3
-54,61,-10
-58,48,-29
-52,42,-30
-33,30,-18
-21,30,-10
-20,35,-6
-16,39,-6
-20,56,-23
-32,59,-21
-31,60,-15
-45,58,-20
-54,59,-31
-63,50,-38
-38,47,-28
-24,45,-22
-13,43,-27
-18,47,-25
-42,56,-20
-57,48,-22
-54,43,-20
-58,34,-8
-76,36,-3
-94,40,16
-86,37,17
-62,33,35
-59,34,37
-68,37,32
-65,39,22
-60,29,1
-50,18,-12
-40,28,18
-45,28,10
-26,29,21
-22,33,23
-9,44,36
-5,40,28
-2,40,26
11,45,32
11,46,30
1,46,19
9,48,23
16,65,45
9,72,43
19,102,81
-22,58,38
-13,26,54
-40,34,44
-23,41,42
-27,41,42
-24,39,44
-20,35,49
-28,34,47
-28,35,47
-25,34,49
-28,36,44
-24,36,46
-29,36,45
-25,36,46
-27,37,44
-23,38,47
-26,39,44
-24,40,44
-23,40,45
-21,41,44
-20,42,44
-22,43,42
-20,43,42
-21,44,42
-20,45,41
-18,46,42
-18,46,41
-18,46,40
-18,46,40
-18,47,39
-16,48,39
-16,49,38
-15,48,39
-13,48,39
-16,48,38
-15,49,39
-13,49,39
-13,49,38
-13,49,38
-10,50,37
-10,51,37
-9,51,37
-10,51,36
-9,51,36
-9,51,36
-8,52,37
-9,51,36
-10,50,38
-9,50,37
-11,50,37
-12,50,37
-11,50,37
-12,50,38
-13,49,38
-13,49,39
-13,49,39
-15,47,39
-15,47,40
-16,47,39
-15,47,40
-17,47,39
-17,47,40
-17,47,40
-16,47,40
-17,46,40
-18,46,41
-19,45,41
-19,45,41
-19,44,42
-20,44,42
-19,44,41
-19,45,42
-20,45,41
-20,45,40
-19,45,41
-20,45,40
-20,45,41
-20,45,41
-19,45,41
-19,45,41
-19,45,41
-20,45,41
-20,44,42
-21,43,42
-21,43,42
-21,43,43
-21,42,43
-19,43,43
-19,42,43
-19,43,43
-20,43,43
-20,42,44
-19,42,43
-19,42,44
-20,42,44
-20,42,44
-19,41,45
-21,40,45
-20,41,46
-21,40,45
-21,39,46
-23,39,45
-22,40,45
-21,41,48
-22,45,48
-22,50,47
-17,60,46
-17,64,33
0,60,43
-5,54,36
-10,54,17
4,61,6
-1,66,26
-6,53,30
-8,57,28
-7,41,26
-15,46,24
-14,46,42
-13,43,46
-19,42,31
-27,47,29
-32,56,42
-30,54,38
-37,58,22
-43,66,16
-42,65,13
-34,73,18
-31,72,19
-30,64,27
-32,69,26
-34,68,23
-35,70,22
-41,71,20
-20,66,27
-12,58,33
-3,50,42
-18,39,33
-23,34,31
-34,28,25
-35,26,26
-39,21,27
-37,19,35
-36,18,38
-38,17,39
-40,16,39
-44,15,45
-49,11,52
-52,7,52
-78,21,62
-75,23,64
-54,18,70
-49,11,67
-44,6,61
-41,0,56
-39,-4,57
-42,-3,59
-57,7,63
-49,10,54
-32,1,47
-30,-2,49
-30,-5,46
-23,-7,45
-21,-5,44
-23,-1,45
-21,-5,41
-24,12,42
-24,-6,45
-16,-3,55
-13,-1,57
-14,5,59
-13,4,57
-11,8,59
-11,15,60
-12,16,66
-6,19,65
-18,22,58
-8,21,62
-1,16,74
-11,19,79
5,17,68
-9,21,61
-6,22,65
2,15,54
7,5,54
-18,18,62
-3,4,44
5,0,52
20,-7,67
-17,-13,44
10,-23,61
21,-22,66
7,-19,48
13,-3,48
15,5,76
22,17,101
-17,22,64
-11,29,73
12,12,71
21,-3,60
21,-17,56
32,-29,65
25,-26,75
16,-22,57
14,-13,53
7,7,53
6,18,54
-25,49,84
-2,15,68
8,12,59
24,12,62
19,19,61
-5,30,62
-3,25,61
5,15,64
8,3,54
-3,-1,46
-7,-9,42
2,-10,48
-10,-14,44
-8,-15,40
-12,-10,34
-8,-6,54
-8,-7,56
-1,0,74
-13,5,72
-9,7,82
-13,11,67
-17,16,78
-19,17,77
-14,20,68
-7,24,63
0,26,56
-1,29,54
-11,36,70
-17,37,71
-19,36,72
-22,37,72
-15,30,65
-8,25,56
-6,26,54
-5,31,56
1,37,55
-39,48,61
-43,39,49
-45,33,41
-55,27,22
-57,22,18
-43,15,10
-70,17,-2
-66,17,-5
-67,18,-10
-60,20,-9
-69,23,2
-60,23,4
-74,33,-23
-67,39,-6
-50,36,9
-58,26,-12
-55,27,-13
-58,28,-1
-59,28,-7
-53,27,-10
-52,27,-13
-44,28,-15
-60,34,1
-63,29,-10
-59,29,-16
-58,24,-15
-65,25,-20
-58,23,-19
-53,24,-17
-57,24,-24
-58,26,-28
-56,27,-25
-62,29,-26
-60,28,-25
-54,28,-24
-55,30,-21
-56,29,-22
-53,30,-26
-52,32,-23
-58,31,-21
-55,28,-24
-57,27,-23
-55,27,-18
-56,27,-21
-55,27,-20
-55,28,-19
-56,29,-19
-56,30,-19
-56,30,-17
-55,30,-17
-56,30,-17
-56,29,-15
-56,28,-15
-56,28,-16
-57,29,-16
-57,29,-16
-57,30,-16
-57,31,-15
-56,30,-14
-54,28,-14
-55,28,-14
-58,30,-13
-57,28,-12
-59,27,-16
-58,27,-14
-57,27,-13
-58,26,-16
-59,25,-17
-57,26,-15
-57,26,-16
-57,28,-17
-56,29,-16
-56,29,-15
-55,28,-16
-57,28,-14
-56,27,-13
-57,27,-14
-56,27,-14
-59,27,-19
-58,27,-18
-58,28,-15
-58,28,-14
-57,28,-15
-58,29,-15
-57,28,-13
-56,28,-15
-57,28,-14
-57,27,-14
-57,27,-15
-57,27,-15
-58,29,-16
-59,29,-16
-58,27,-16
-58,27,-14
-57,26,-15
-57,24,-17
-56,24,-17
-58,25,-17
-59,26,-16
-58,26,-15
-58,26,-16
-58,26,-16
-58,27,-15
-56,26,-16
-57,26,-14
-58,27,-14
-58,28,-15
-54,31,-13
-59,32,-13
-58,28,-15
-59,26,-14
-58,24,-13
-59,24,-13
-59,27,-15
-60,36,-20
-63,37,-15
-61,34,-13
-59,30,-15
-60,30,-12
-54,27,-11
-55,25,-11
-58,23,-13
-58,21,-14
-58,21,-16
-57,20,-18
-58,21,-17
-58,21,-18
-57,21,-18
-56,21,-19
-55,22,-18
-55,23,-18
-57,23,-18
-56,24,-18
-57,25,-18
-60,27,-17
-60,27,-15
-58,28,-18
-59,29,-15
-61,30,-11
-53,28,-12
-54,28,-13
-58,30,-13
-59,30,-14
-60,31,-17
-59,28,-16
-59,28,-16
-58,27,-18
-58,27,-18
-58,27,-18
-58,27,-19
-57,27,-19
-58,28,-19
-58,29,-20
-56,29,-16
-55,29,-17
-56,29,-18
-55,29,-12
-56,29,-14
-56,28,-17
-59,28,-16
-55,25,-9
-57,28,-12
-64,28,-18
-61,26,-2
-63,26,-5
-57,24,-2
-63,25,7
-63,24,4
-63,21,-4
-66,21,-5
-72,19,-1
-64,16,5
-74,14,7
-68,9,16
-69,10,15
-71,7,18
-71,5,23
-66,-3,27
-72,-8,18
-73,-8,17
-79,-7,22
-77,-6,24
-70,-8,30
-63,-11,36
-65,-8,37
-68,-6,50
-65,-8,50
-46,-16,48
-39,-21,43
-47,-23,31
-38,-13,40
-33,-14,39
-42,-9,30
-39,-6,36
-30,0,39
-21,12,43
-30,21,44
-31,37,46
-23,38,49
-21,42,56
-23,38,58
-19,32,57
-24,26,67
-25,21,73
-28,18,68
-29,19,63
-26,21,60
-26,15,50
-26,14,52
-21,11,51
-18,4,44
-11,1,49
-8,-2,43
-8,-4,41
1,1,55
3,-1,51
-3,1,54
-2,4,61
-6,6,56
-10,16,68
-19,18,76
-26,22,74
-22,22,74
-29,20,77
-36,21,67
-34,23,66
-38,24,67
-39,24,62
-38,22,52
-41,25,48
-40,26,46
-44,28,45
-43,28,45
-46,30,42
-47,33,39
-34,32,41
-31,31,39
-34,33,36
-25,40,44
-28,40,44
-32,41,42
-32,47,50
-31,53,54
-48,49,49
-46,46,48
-45,32,40
-56,26,28
-45,28,30
-56,30,33
-66,24,20
-66,17,21
-60,14,24
-62,11,24
-58,6,16
-55,5,15
-57,6,13
-49,4,14
-52,11,20
-54,16,21
-50,15,18
-37,21,18
-38,34,21
-36,51,21
-25,59,17
-29,66,22
-37,80,35
-6,78,84
-1,45,77
4,38,80
18,23,92
-17,22,61
-5,18,61
-16,35,58
-25,41,51
-26,58,34
-47,65,-11
-56,78,-28
-25,96,-2
-3,84,15
-7,75,21
-17,55,36
-28,52,52
-30,34,66
-17,24,65
-10,9,66
-16,21,67
-19,23,64
-6,20,50
-15,24,44
-24,46,40
-27,54,39
-21,60,47
-24,60,51
-24,62,53
-2,64,42
-6,55,27
-41,60,17
-38,58,34
-41,52,28
-48,44,20
-45,42,22
-50,39,17
-53,35,16
-53,30,14
-48,25,10
-48,19,2
-51,17,-7
-53,16,-10
-53,11,-15
-50,12,-22
-55,8,-32
-48,7,-21
-45,7,-20
-46,5,-32
-45,5,-30
-43,4,-34
-47,6,-39
-47,6,-39
-39,8,-39
-39,8,-43
-45,12,-43
-44,11,-53
-40,11,-52
-39,11,-50
-43,10,-56
-43,5,-59
-40,2,-53
-43,-3,-56
-45,-10,-60
-43,-12,-60
-42,-15,-57
-40,-16,-57
-43,-17,-55
-44,-19,-64
-41,-18,-68
-44,-20,-56
-55,-24,-53
-76,-35,-43
-48,-41,-9
-50,-40,-7
-50,-44,-11
-40,-39,-9
-30,-40,-8
-46,-37,-11
-44,-36,-2
-40,-43,15
-47,-47,14
-44,-45,20
-45,-46,20
-41,-42,21
-40,-33,32
-39,-29,42
-35,-22,56
-29,-11,58
-47,0,55
-35,11,57
-3,28,63
-66,0,70
-45,-9,46
-29,-24,39
-5,-22,65
-7,-19,65
-18,-11,53
-28,-5,55
-23,6,72
-22,14,76
-27,17,59
-10,23,61
3,24,74
26,25,77
-10,28,42
-56,33,21
-62,22,55
-66,13,39
-72,0,15
-71,-3,16
-73,-5,11
-55,-9,16
-51,-12,20
-47,-15,23
-44,-15,26
-25,-13,34
-22,-6,41
-27,9,37
-55,55,98
12,36,127
-16,14,57
-17,-5,35
-27,-2,64
-25,-6,84
-32,-6,66
-60,-10,19
-63,-14,21
-54,-16,36
-63,-19,26
-58,-18,25
-50,-18,22
-52,-18,23
-55,-13,32
-51,-12,37
-63,-9,29
-50,-5,34
-46,-6,33
-53,-9,23
-48,-10,22
-43,-9,33
-55,-6,29
-54,-8,18
-51,-12,14
-47,-14,21
-37,-16,34
-33,-18,40
-38,-19,41
-58,-19,30
-59,-20,29
-47,-21,36
-51,-19,35
-60,-14,30
-60,-11,29
-63,-6,27
-78,-3,25
-81,4,29
-120,16,41
-69,12,38
-51,4,30
-58,9,29
-53,7,30
-57,10,38
-57,11,39
-82,2,8
-108,-7,1
-85,3,34
-45,-7,66
-44,-9,63
-42,-15,47
-44,-17,49
-42,-16,52
-41,-17,50
-35,-16,51
-40,-16,46
-42,-20,27
-40,-17,31
-35,-13,46
-45,-16,24
-28,-13,46
-17,-15,58
-18,-15,62
-39,-14,60
-37,-13,56
-28,-10,58
-31,-9,61
-31,-1,74
-34,-1,62
-23,1,70
-1,1,90
-2,-3,88
-28,-9,73
-23,-11,85
-12,-13,90
-4,-17,79
-4,-19,75
7,-23,71
8,-22,69
9,-22,63
8,-20,61
7,-22,57
2,-20,50
0,-17,50
-6,-14,53
-10,-11,49
-12,-11,46
-19,-5,51
-24,-5,52
-27,-7,46
-21,-10,55
-16,-8,62
-11,-8,66
-14,-8,65
-22,-13,53
-24,-16,49
-21,-23,58
-7,-24,59
-13,-21,56
-10,-12,67
-8,-9,70
6,-12,74
10,-17,67
-2,-17,58
-4,-18,58
14,-27,60
26,-43,58
16,-35,74
12,-34,70
13,-37,66
-2,-38,59
4,-44,54
-6,-44,42
0,-30,57
42,-19,89
7,-15,64
-33,-22,19
-48,-27,9
-18,-30,54
-20,-34,61
-34,-31,50
-36,-27,31
-33,-28,51
-24,-32,72
-26,-32,64
-36,-26,30
-26,-21,48
-22,-19,51
-8,-20,47
-5,-17,43
-2,-17,38
3,-16,34
2,-21,28
16,-21,33
22,-23,33
28,-35,29
26,-29,38
26,-31,39
33,-31,44
24,-29,47
14,-29,54
8,-26,58
7,-18,79
-5,-17,73
2,-19,78
5,-14,100
-10,-17,89
-5,-18,86
-12,-21,92
-17,-24,75
-26,-7,74
-27,-78,127
-4,-26,58
-24,-16,63
-13,-18,59
-35,-14,54
-30,-14,55
-27,-16,60
-23,-17,60
-31,-16,55
-26,-20,56
-29,-21,56
-34,-25,51
-39,-26,48
-36,-26,49
-37,-25,49
-40,-25,47
-38,-26,48
-36,-27,49
-38,-26,46
-37,-27,47
-36,-27,49
-37,-27,48
-39,-27,46
-38,-27,47
-38,-26,46
-39,-27,46
-41,-26,45
-40,-26,46
-40,-26,46
-40,-26,47
-41,-26,46
-41,-25,46
-42,-24,45
-41,-24,46
-41,-24,47
-41,-23,46
-42,-22,46
-44,-22,45
-43,-22,45
-43,-21,46
-45,-20,45
-45,-20,44
-44,-20,46
-47,-20,43
-46,-19,44
-46,-19,44
-46,-19,44
-46,-19,44
-47,-18,43
-47,-19,43
-47,-18,43
-47,-19,43
-45,-18,45
-45,-17,45
-45,-18,45
-44,-18,46
-46,-18,45
-45,-19,45
-45,-19,45
-46,-19,45
-43,-17,46
-44,-18,46
-44,-20,45
-42,-19,47
-41,-18,49
-44,-19,48
-46,-20,49
-53,-21,50
-51,-12,51
-66,-13,64
-71,-18,69
-49,-22,68
-41,-28,62
-33,-30,61
-29,-38,53
-29,-43,52
-26,-47,48
-29,-50,37
-37,-48,28
-44,-45,17
-43,-45,14
-39,-44,14
-39,-41,18
-38,-38,17
-44,-35,19
-48,-34,21
-44,-33,22
-49,-34,20
-47,-33,29
-38,-40,27
-31,-41,28
-27,-43,31
-22,-45,32
-22,-45,35
-19,-48,33
-24,-49,34
-23,-48,33
-22,-47,36
-18,-45,39
-27,-39,40
-25,-36,45
-14,-30,52
-14,-25,55
-24,-11,71
-15,-10,80
-36,-11,56
-29,11,55
-64,25,45
-32,30,64
-31,34,59
-24,29,59
-17,7,49
-8,-2,46
8,-8,53
13,-17,44
16,-20,53
14,-12,56
-10,-9,60
-57,4,49
-60,-14,34
-83,11,75
-98,-2,81
-98,1,38
-60,-21,23
-67,-27,-1
-82,-13,-5
-92,-8,-9
-81,-6,-9
-40,-11,19
-61,-12,-1
-78,-12,1
-60,-22,30
-66,-14,4
-63,-19,-6
-44,-20,7
-50,-17,-14
-62,-19,-24
-60,-18,-19
-71,-24,-26
-96,-41,-47
-98,-29,-50
-90,-27,-65
-43,-33,-68
-43,-28,-64
-57,-16,-48
-66,-18,-13
-65,-12,5
-14,-14,19
-2,-12,19
5,-17,5
-43,-21,-37
-50,-19,-24
-58,-13,3
-51,-12,-7
-53,-16,-19
-56,-16,-31
-49,-17,-33
-57,-9,-34
-75,-5,-57
-57,-1,-43
-55,7,-31
-79,16,-40
-73,14,-47
-66,12,-42
-64,14,-33
-67,20,-33
-65,25,-26
-64,29,-25
-64,36,-27
-61,37,-20
-61,34,-16
-55,29,-7
-56,24,-5
-72,19,-11
-65,22,-8
-57,23,-9
-65,23,-21
-75,18,-20
-71,21,-17
-67,16,-17
-57,19,-8
-60,26,-8
-64,19,-9
-67,20,-7
-64,19,-5
-66,15,0
-61,13,3
-58,10,3
-59,12,4
-59,10,9
-62,11,13
-62,11,18
-57,12,19
-62,15,23
-60,15,24
-62,13,27
-58,12,32
-58,11,33
-59,10,34
-52,10,37
-50,9,38
-57,10,37
-43,20,31
-55,11,37
-53,4,43
-55,7,34
-51,11,36
-45,18,38
-51,16,42
-53,16,42
-52,15,42
-48,16,44
-44,16,48
-42,17,49
-43,16,51
-40,15,52
-39,15,51
-41,15,50
-42,15,50
-47,15,47
-49,14,46
-47,14,45
-45,14,45
-44,13,45
-46,12,46
-46,11,46
-46,11,46
-46,11,44
-45,11,44
-45,10,44
-48,10,44
-48,11,44
-46,12,44
-46,12,44
-45,13,46
-44,13,46
-45,12,46
-46,11,47
-46,11,46
-45,12,46
-45,12,46
-45,13,46
-46,13,46
-47,12,46
-46,13,46
-45,14,46
-46,14,47
-47,14,46
-45,14,46
-44,14,45
-44,14,44
-45,14,44
-44,15,44
-45,16,43
-44,14,47
-44,14,47
-44,16,46
-46,15,49
-43,15,49
-43,14,49
-43,14,49
-48,11,50
-41,11,51
-46,16,47
-49,15,50
-55,17,48
-63,13,48
-65,14,48
-63,10,42
-60,8,43
-62,7,48
-57,3,45
-56,5,44
-56,2,41
-52,-1,34
-48,-9,34
-42,-16,36
-48,-21,36
-44,-25,36
-46,-26,31
-39,-27,33
-31,-27,36
-47,-29,37
-34,-28,31
-42,-28,27
-45,-26,39
-42,-24,46
-44,-28,37
-40,-32,38
-43,-31,42
-45,-28,41
-42,-27,44
-47,-27,43
-44,-30,36
-45,-30,36
-46,-30,39
-48,-33,33
-50,-32,30
-50,-31,29
-46,-31,34
-38,-32,39
-52,-31,30
-62,-31,15
-56,-31,18
-50,-31,19
-58,-31,4
-53,-32,8
-59,-34,18
-53,-33,17
-60,-32,8
-57,-33,5
-56,-33,10
-55,-33,10
-57,-33,8
-55,-34,8
-55,-34,9
-56,-34,11
-54,-33,14
-56,-33,16
-57,-32,11
-57,-33,10
-57,-33,11
-57,-33,14
-56,-33,11
-58,-32,10
-56,-33,12
-57,-33,13
-58,-34,9
-59,-33,9
-61,-33,10
-59,-33,10
-58,-34,12
-56,-35,11
-57,-35,9
-55,-36,8
-55,-36,10
-52,-37,10
-53,-37,10
-52,-38,10
-52,-39,10
-52,-39,10
-51,-40,10
-52,-40,11
-51,-40,10
-50,-41,8
-50,-41,6
-51,-41,5
-51,-41,4
-51,-41,4
-53,-41,5
-53,-42,9
-50,-42,7
-49,-42,6
-48,-43,6
-48,-43,6
-47,-44,4
-48,-44,3
-48,-44,3
-46,-45,2
-46,-46,2
-47,-46,2
-45,-46,3
-46,-46,2
-47,-46,2
-48,-45,3
-47,-45,2
-47,-45,2
-46,-45,3
-45,-45,3
-45,-45,2
-42,-46,2
-37,-45,1
-42,-43,-17
-43,-44,-20
-44,-43,-20
-38,-41,-32
-42,-38,-35
-42,-41,-39
-41,-40,-40
-43,-40,-43
-53,-39,-44
-49,-39,-46
-41,-38,-15
-46,-39,-4
-46,-38,15
-42,-39,26
-37,-40,34
-27,-42,44
-27,-42,36
-34,-39,41
-30,-41,41
-33,-42,40
-36,-38,40
-33,-38,44
-30,-39,44
-33,-39,45
-29,-40,43
-26,-39,46
-23,-39,49
-20,-38,48
-22,-40,43
-17,-41,51
-15,-40,47
-14,-40,44
-18,-38,50
-14,-38,57
-11,-38,59
-13,-34,59
-8,-35,68
-4,-35,58
-5,-33,51
-9,-31,45
-8,-32,44
-7,-35,40
-18,-36,43
-19,-36,43
-22,-36,37
-31,-34,38
-39,-31,44
-46,-28,40
-52,-22,45
-49,-19,43
-52,-18,62
-50,-26,41
-50,-8,41
-40,-10,46
-37,-9,52
-53,-11,46
-43,-8,46
-42,-9,49
-36,-9,53
-36,-10,55
-32,-10,57
-29,-10,59
-28,-10,60
-34,-9,56
-35,-9,54
-36,-10,55
-34,-10,55
-36,-10,54
-35,-10,54
-36,-11,54
-36,-11,54
-38,-12,52
-38,-11,53
-38,-12,52
-38,-13,53
-38,-14,52
-38,-14,53
-38,-14,52
-37,-16,52
-39,-16,51
-39,-16,51
-39,-17,51
-38,-17,51
-39,-18,51
-38,-19,50
-38,-19,50
-38,-19,51
-40,-21,50
-41,-21,50
-40,-20,49
-39,-20,50
-39,-20,49
-41,-20,48
-40,-21,47
-41,-21,48
-41,-22,47
-42,-22,47
-42,-23,46
-42,-22,47
-42,-24,46
-43,-23,45
-42,-23,45
-43,-25,44
-43,-25,44
-44,-28,44
-45,-19,42
-44,-30,46
-54,-31,44
-69,-25,36
-37,-16,52
-63,-28,43
-64,-32,37
-61,-31,29
-51,-26,42
-39,-38,39
-32,-41,38
-36,-37,39
-34,-41,36
-28,-39,34
-21,-36,27
-23,-37,28
-30,-36,38
-23,-33,39
-26,-34,36
-32,-30,45
-29,-32,44
-25,-39,43
-35,-42,53
-34,-45,53
-33,-43,42
-36,-41,41
-36,-34,39
-33,-36,42
-33,-39,46
-30,-40,41
-33,-41,37
-43,-39,37
-38,-38,38
-39,-38,38
-45,-40,31
-45,-39,26
-50,-39,22
-50,-39,23
-53,-37,21
-50,-38,23
-46,-39,25
-47,-37,26
-49,-38,25
-47,-39,26
-46,-38,25
-46,-38,23
-52,-39,16
-53,-37,11
-56,-38,15
-55,-38,12
-52,-38,6
-54,-40,0
-50,-39,4
-51,-40,11
-50,-40,4
-57,-38,-5
-52,-39,-4
-55,-41,-7
-55,-38,-9
-54,-39,-8
-52,-40,-5
-52,-40,-4
-48,-38,-1
-52,-39,1
-57,-38,3
-54,-39,9
-50,-38,10
-60,-36,14
-55,-38,14
-44,-39,13
-55,-38,11
-56,-37,13
-50,-38,16
-49,-38,22
-51,-38,23
-43,-37,20
-48,-38,22
-52,-39,11
-49,-38,12
-56,-38,10
-54,-37,3
-48,-37,3
-59,-37,1
-59,-38,3
-55,-37,-1
-57,-37,-1
-54,-37,4
-53,-38,5
-51,-37,2
-56,-37,-3
-51,-37,-6
-52,-38,-10
-52,-38,-13
-51,-37,-12
-52,-37,-10
-53,-37,-14
-54,-37,-17
