-48,-21,-39
-48,-19,-38
-48,-19,-37
-47,-20,-37
-47,-20,-38
-46,-21,-39
-46,-21,-40
-45,-21,-40
-45,-21,-40
-45,-21,-41
-45,-21,-40
-45,-21,-40
-46,-21,-40
-45,-21,-40
-46,-21,-40
-45,-21,-40
-46,-21,-39
-48,-20,-39
-48,-20,-38
-49,-20,-37
-50,-19,-36
-49,-19,-35
-48,-21,-34
-50,-20,-33
-62,-22,-30
-55,-21,-23
-55,-21,-20
-64,-19,-17
-63,-18,-15
-71,-14,2
-54,-12,28
-64,-15,20
-64,-17,12
-65,-17,11
-63,-16,13
-65,-16,13
-63,-16,14
-64,-17,14
-62,-18,14
-63,-17,16
-62,-16,17
-62,-15,19
-62,-15,18
-63,-16,16
-63,-17,17
-63,-17,17
-63,-17,16
-62,-17,17
-62,-17,16
-63,-17,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,17
-62,-16,17
-62,-17,15
-63,-19,16
-64,-19,16
-62,-14,18
-61,-12,17
-63,-19,15
-63,-22,15
-63,-17,18
-61,-13,16
-62,-15,16
-64,-21,16
-64,-20,17
-62,-14,16
-62,-14,15
-63,-19,16
-64,-19,16
-64,-16,17
-62,-14,17
-62,-16,16
-63,-19,16
-63,-18,16
-63,-17,16
-63,-16,18
-63,-16,17
-63,-17,16
-63,-17,16
-63,-17,16
-62,-15,18
-61,-15,18
-63,-20,15
-64,-19,18
-62,-16,18
-63,-14,16
-63,-14,17
-61,-15,17
-63,-17,15
-64,-21,15
-63,-17,19
-63,-15,18
-61,-13,17
-62,-14,17
-62,-18,16
-63,-20,16
-63,-19,16
-63,-16,16
-63,-15,17
-61,-14,17
-62,-15,17
-63,-18,17
-63,-19,17
-63,-18,18
-63,-17,18
-63,-16,18
-61,-16,18
-62,-17,17
-62,-19,17
-63,-18,19
-63,-17,18
-62,-16,18
-61,-17,18
-61,-17,18
-63,-18,18
-62,-18,18
-62,-17,18
-62,-17,18
-62,-18,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-18,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,17
-63,-17,17
-62,-16,17
-62,-17,17
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-62,-18,18
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-62,-18,18
-62,-18,17
-62,-17,18
-62,-18,17
-62,-18,17
-62,-17,18
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,17
-62,-18,17
-62,-17,17
-62,-17,18
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,18
-62,-18,17
-62,-17,18
-62,-17,17
-62,-18,18
-62,-18,18
-62,-18,17
-62,-18,18
-62,-18,18
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,17
-62,-18,17
-62,-18,18
-62,-17,18
-62,-18,17
-62,-18,18
-62,-17,18
-62,-17,17
-62,-18,17
-62,-18,18
-62,-18,17
-62,-18,18
-62,-18,18
-62,-18,18
-62,-17,18
-62,-18,18
-62,-17,18
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,18
-62,-18,18
-62,-18,17
-62,-17,18
-62,-17,18
-62,-17,17
-62,-18,17
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,18
-63,-17,18
-62,-17,17
-62,-17,17
-62,-17,17
-63,-17,17
-62,-17,18
-62,-17,17
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,17
-62,-18,17
-62,-17,17
-62,-17,18
-62,-17,17
-62,-18,17
-62,-18,17
-62,-18,17
-63,-17,17
-62,-17,16
-63,-17,16
-62,-18,17
-62,-18,17
-63,-17,17
-62,-17,18
-63,-17,18
-62,-17,18
-63,-16,18
-62,-16,18
-62,-16,17
-63,-17,18
-63,-17,18
-63,-18,18
-65,-14,18
-63,-14,20
-66,-18,16
-65,-18,15
-63,-15,14
-69,-16,5
-65,-15,4
-64,-16,-7
-57,-17,-15
-57,-17,-18
-55,-17,-25
-52,-19,-29
-49,-22,-31
-41,-23,-35
-42,-20,-39
-43,-23,-54
-32,-23,-56
-33,-21,-47
-33,-20,-46
-34,-22,-51
-37,-21,-46
-39,-21,-46
-38,-22,-47
-38,-23,-46
-40,-23,-45
-38,-23,-46
-38,-22,-46
-39,-22,-47
-39,-22,-46
-37,-23,-47
-39,-23,-46
-38,-23,-46
-36,-23,-46
-37,-23,-46
-37,-22,-46
-37,-22,-47
-38,-22,-47
-39,-21,-44
-39,-21,-44
-38,-21,-46
-39,-22,-46
-40,-22,-47
-39,-20,-47
-40,-20,-45
-41,-20,-45
-41,-20,-48
-40,-19,-46
-40,-19,-42
-39,-20,-42
-39,-21,-45
-41,-20,-43
-45,-21,-43
-46,-22,-45
-43,-22,-43
-46,-21,-41
-48,-21,-41
-45,-20,-40
-40,-20,-38
-48,-16,-35
-45,-19,-38
-43,-19,-38
-62,-13,-32
-58,-19,-32
-48,-19,-35
-47,-20,-41
-48,-20,-44
-46,-22,-39
-45,-22,-38
-47,-19,-38
-48,-17,-37
-49,-19,-37
-51,-17,-39
-48,-18,-40
-48,-19,-37
-52,-19,-37
-50,-18,-39
-46,-20,-41
-46,-20,-40
-42,-22,-48
-50,-20,-47
-44,-19,-38
-46,-21,-44
-57,-22,-56
-49,-20,-60
-44,-23,-55
-49,-31,-51
-33,-28,-37
2,-31,-21
-55,-43,-73
-33,-35,-47
-5,-34,-20
-10,-32,-21
-27,-27,-21
-25,-26,-20
-36,-25,-34
-54,-29,-47
-47,-31,-47
-42,-33,-47
-41,-32,-45
-38,-32,-41
-36,-30,-43
-38,-30,-47
-39,-29,-48
-37,-28,-46
-36,-26,-48
-35,-26,-48
-35,-25,-46
-34,-24,-48
-34,-25,-49
-33,-25,-50
-33,-24,-48
-32,-24,-47
-35,-25,-49
-35,-24,-48
-34,-24,-48
-32,-24,-48
-33,-23,-48
-38,-22,-49
-37,-20,-48
-35,-20,-48
-34,-19,-50
-34,-20,-51
-36,-20,-53
-36,-20,-53
-35,-20,-51
-34,-21,-51
-35,-20,-50
-33,-21,-48
-29,-24,-48
-30,-26,-54
-31,-27,-56
-34,-23,-56
-37,-21,-54
-38,-15,-48
-34,-13,-43
-32,-14,-43
-36,-17,-45
-37,-19,-47
-36,-23,-49
-35,-25,-50
-35,-25,-50
-35,-24,-50
-35,-23,-49
-34,-21,-48
-34,-21,-48
-34,-20,-48
-33,-20,-47
-35,-21,-48
-44,-20,-49
-47,-21,-49
-43,-21,-45
-40,-20,-43
-38,-20,-42
-32,-19,-40
-29,-18,-39
-32,-15,-52
-45,-23,-57
-57,-27,-59
-63,-40,-64
-65,-45,-62
-58,-40,-51
-51,-38,-48
-35,-36,-50
-21,-33,-6
-22,-30,-11
4,-19,2
-11,-10,-6
-14,-11,-77
-20,-11,-68
-30,-21,-50
-41,-37,-12
-43,-40,-10
-43,-36,-31
-41,-30,-55
-39,-30,-62
-35,-33,-55
-35,-35,-49
-35,-34,-40
-34,-33,-39
-35,-32,-41
-34,-32,-44
-33,-31,-45
-34,-30,-45
-33,-30,-45
-33,-28,-41
-33,-26,-38
-31,-25,-38
-28,-25,-44
-25,-23,-43
-15,-24,-50
-20,-22,-56
-24,-21,-57
-35,-21,-65
-42,-18,-64
-52,-15,-52
-54,-15,-46
-50,-11,-39
-44,-8,-42
-43,-12,-52
-32,-18,-60
-27,-19,-56
-28,-17,-52
-34,-16,-56
-37,-13,-55
-35,-12,-52
-38,-12,-53
-38,-11,-52
-36,-10,-52
-37,-9,-53
-40,-9,-50
-39,-10,-48
-39,-11,-47
-38,-10,-47
-38,-11,-48
-37,-15,-50
-38,-15,-51
-38,-13,-54
-38,-10,-53
-36,-6,-49
-37,-5,-44
-37,-7,-47
-37,-13,-50
-36,-16,-52
-40,-18,-54
-41,-16,-54
-40,-12,-51
-37,-9,-47
-35,-9,-46
-36,-9,-46
-37,-11,-46
-41,-15,-48
-45,-14,-52
-39,-12,-48
-37,-12,-46
-37,-12,-49
-36,-13,-53
-35,-16,-50
-35,-15,-48
-36,-17,-48
-39,-17,-46
-43,-17,-51
-38,-14,-48
-40,-13,-47
-41,-12,-48
-39,-13,-47
-39,-15,-49
-40,-15,-49
-39,-14,-48
-40,-13,-47
-40,-13,-47
-41,-14,-47
-41,-13,-47
-40,-14,-47
-41,-15,-48
-42,-13,-47
-42,-13,-46
-42,-12,-45
-43,-12,-46
-42,-13,-47
-41,-14,-47
-43,-13,-45
-43,-13,-46
-42,-13,-47
-42,-13,-46
-42,-13,-46
-42,-13,-47
-42,-13,-47
-42,-13,-46
-42,-13,-46
-42,-13,-47
-41,-13,-46
-41,-14,-46
-42,-13,-46
-42,-13,-46
-42,-12,-46
-43,-12,-45
-43,-13,-46
-42,-13,-47
-42,-13,-47
-42,-13,-45
-41,-12,-43
-42,-12,-45
-35,-15,-50
-33,-16,-52
-35,-15,-55
-35,-14,-52
-37,-14,-49
-37,-14,-51
-36,-14,-51
-35,-14,-50
-36,-15,-50
-36,-15,-50
-36,-14,-51
-36,-14,-50
-37,-15,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-36,-13,-47
-36,-13,-46
-34,-14,-48
-29,-15,-51
-29,-13,-62
-29,-14,-58
-29,-13,-54
-30,-13,-57
-26,-14,-55
-27,-14,-56
-28,-13,-56
-29,-12,-54
-31,-12,-55
-31,-12,-55
-28,-13,-53
-26,-15,-52
-28,-18,-55
-30,-14,-56
-30,-12,-55
-30,-12,-53
-28,-14,-54
-28,-15,-56
-29,-14,-56
-29,-13,-54
-28,-15,-55
-28,-14,-55
-28,-13,-54
-28,-13,-54
-29,-14,-55
-29,-13,-54
-29,-14,-55
-27,-15,-57
-26,-14,-56
-30,-14,-60
-37,-15,-60
-43,-15,-56
-40,-17,-47
-48,-15,-45
-47,-12,-25
-45,-15,-14
-51,-16,-24
-62,-18,-35
-62,-17,-29
-61,-15,-18
-60,-15,-15
-54,-14,6
-63,-14,2
-68,-13,-1
-63,-14,-2
-63,-15,-3
-65,-15,-2
-65,-15,-6
-64,-15,-5
-67,-14,-2
-66,-15,-1
-64,-15,-3
-66,-14,0
-67,-13,1
-64,-13,1
-64,-14,1
-65,-14,1
-65,-14,2
-64,-15,3
-64,-14,4
-65,-14,4
-65,-14,4
-65,-14,4
-67,-14,3
-65,-14,5
-66,-14,6
-65,-13,5
-64,-14,6
-64,-15,5
-64,-15,5
-65,-14,5
-64,-14,6
-65,-14,7
-66,-13,5
-66,-14,5
-65,-14,6
-66,-14,7
-65,-14,6
-64,-14,7
-64,-14,6
-66,-14,5
-65,-14,8
-65,-14,7
-64,-15,7
-64,-15,8
-66,-14,7
-62,-13,3
-65,-15,13
-69,-14,0
-65,-14,-1
-66,-12,5
-66,-14,5
-68,-12,5
-65,-13,9
-64,-13,6
-65,-13,4
-65,-14,5
-65,-13,6
-67,-10,7
-68,-10,4
-66,-12,4
-66,-13,2
-64,-13,4
-64,-14,4
-64,-14,4
-67,-14,2
-66,-12,6
-65,-11,7
-65,-12,8
-66,-10,11
-65,-9,8
-65,-10,10
-65,-11,11
-66,-12,9
-65,-11,11
-64,-11,10
-65,-11,9
-64,-11,13
-64,-11,13
-66,-11,10
-66,-10,11
-66,-9,14
-65,-9,12
-64,-10,11
-64,-11,12
-64,-11,14
-63,-12,15
-65,-11,16
-65,-11,15
-65,-11,16
-64,-8,17
-63,-8,24
-67,-8,23
-63,-9,17
-63,-11,17
-62,-11,19
-62,-11,15
-65,-17,4
-64,-17,6
-63,-16,6
-65,-15,4
-66,-12,6
-67,-11,8
-71,-9,9
-62,-11,18
-61,-13,20
-61,-16,11
-66,-17,8
-64,-15,7
-65,-13,8
-65,-13,11
-63,-13,14
-66,-12,11
-64,-13,12
-65,-14,11
-63,-14,12
-63,-14,13
-64,-14,13
-64,-13,15
-63,-12,15
-65,-13,12
-65,-11,15
-65,-12,14
-65,-13,12
-66,-12,12
-64,-13,14
-63,-14,13
-64,-13,11
-63,-13,13
-64,-14,12
-65,-14,11
-64,-13,13
-65,-12,12
-65,-13,12
-64,-13,13
-65,-13,12
-66,-13,11
-63,-13,12
-63,-14,11
-64,-15,9
-63,-15,11
-64,-14,11
-65,-13,12
-65,-13,12
-63,-14,13
-63,-14,12
-64,-13,8
-67,-15,3
-66,-16,5
-65,-14,8
-65,-14,7
-65,-14,8
-65,-15,7
-65,-14,7
-64,-15,7
-65,-15,7
-65,-15,6
-65,-14,7
-65,-14,7
-65,-15,7
-64,-15,7
-64,-15,6
-66,-14,5
-65,-14,4
-65,-15,5
-65,-15,5
-65,-14,4
-65,-15,3
-65,-15,4
-66,-15,3
-65,-15,3
-64,-15,3
-65,-15,3
-65,-15,3
-65,-16,4
-64,-15,4
-65,-15,3
-65,-15,4
-63,-16,4
-66,-15,3
-66,-14,3
-65,-15,1
-65,-15,2
-66,-13,4
-65,-14,3
-65,-15,1
-64,-15,4
-65,-15,4
-65,-15,3
-65,-14,3
-65,-13,3
-66,-14,3
-65,-14,2
-65,-14,3
-66,-14,3
-65,-14,3
-65,-14,3
-65,-14,3
-65,-15,3
-65,-15,2
-65,-14,3
-65,-14,3
-65,-15,3
-65,-15,2
-65,-14,2
-65,-14,3
-65,-14,2
-65,-14,2
-65,-14,2
-65,-14,3
-65,-14,3
-66,-15,2
-64,-15,3
-65,-15,3
-65,-14,2
-65,-14,1
-65,-14,1
-66,-14,1
-66,-13,1
-66,-13,1
-65,-14,2
-65,-15,3
-65,-15,2
-65,-15,2
-65,-15,3
-65,-14,3
-65,-14,2
-65,-14,3
-64,-14,1
-69,-15,-5
-66,-14,15
-57,-17,19
-71,-17,6
-68,-14,8
-62,-16,13
-60,-18,17
-60,-19,19
-57,-20,18
-58,-21,17
-62,-19,15
-63,-19,13
-63,-20,13
-62,-19,15
-63,-19,16
-61,-18,19
-60,-18,20
-61,-18,20
-62,-18,19
-61,-18,19
-60,-19,19
-60,-18,19
-61,-19,17
-63,-18,17
-64,-18,16
-62,-18,17
-62,-18,18
-63,-17,19
-62,-17,19
-62,-17,19
-61,-17,18
-61,-17,18
-62,-17,18
-63,-18,18
-62,-17,18
-63,-17,18
-62,-18,18
-61,-18,17
-61,-18,18
-60,-18,17
-62,-18,18
-63,-17,17
-64,-15,17
-64,-15,17
-64,-16,18
-63,-16,18
-63,-16,18
-62,-17,17
-62,-18,16
-62,-17,16
-62,-17,16
-62,-17,16
-63,-17,17
-63,-17,17
-62,-18,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,15
-63,-17,15
-63,-17,16
-63,-17,16
-64,-16,16
-64,-16,16
-62,-16,17
-63,-16,17
-64,-16,16
-63,-17,16
-63,-17,15
-63,-17,15
-62,-17,15
-62,-19,14
-62,-18,14
-62,-18,14
-62,-18,15
-62,-18,16
-62,-17,16
-63,-17,16
-63,-16,16
-63,-17,15
-64,-17,15
-63,-17,14
-62,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-17,15
-63,-16,14
-63,-16,15
-63,-15,16
-64,-16,16
-63,-15,16
-64,-14,16
-64,-15,16
-63,-16,16
-64,-15,15
-63,-15,15
-63,-14,15
-63,-15,15
-63,-15,16
-64,-14,16
-64,-14,17
-64,-15,16
-64,-15,15
-63,-15,14
-62,-15,15
-64,-14,15
-64,-14,16
-64,-14,16
-63,-14,16
-63,-14,17
-64,-14,16
-64,-15,15
-63,-15,15
-63,-14,15
-63,-14,15
-64,-14,16
-64,-14,16
-63,-14,16
-64,-14,16
-64,-14,16
-63,-15,15
-62,-15,15
-63,-15,16
-64,-15,16
-64,-14,16
-64,-14,16
-64,-14,16
-64,-15,16
-63,-15,15
-63,-15,15
-63,-15,16
-63,-15,15
-64,-15,15
-64,-15,15
-63,-15,15
-64,-14,16
-64,-15,15
-63,-15,16
-63,-15,16
-64,-15,15
-63,-15,16
-63,-15,16
-64,-15,15
-64,-15,16
-63,-15,16
-64,-14,16
-64,-14,16
-64,-14,16
-63,-15,15
-63,-15,15
-64,-15,15
-63,-14,15
-64,-15,16
-63,-14,16
-63,-14,16
-63,-14,17
-64,-15,16
-64,-14,16
-63,-14,17
-62,-14,17
-62,-14,18
-64,-13,18
-66,-13,16
-66,-13,17
-62,-14,22
-62,-15,23
-73,-11,19
-70,-9,28
-60,-19,30
-54,-20,28
-55,-19,31
-56,-21,35
-55,-21,36
-50,-20,35
-47,-18,45
-48,-18,45
-54,-14,55
-51,-13,60
-45,-16,59
-51,-17,37
-64,-23,15
-74,-26,-19
-69,-27,-14
-54,-29,-2
-42,-28,-4
-34,-28,-3
-42,-28,-6
-49,-26,-12
-35,-20,-19
-29,-18,-28
-30,-12,-39
-56,-6,-42
-65,-5,-35
-70,-19,-22
-80,-22,-11
-92,-24,1
-58,-18,17
-39,-17,24
-46,-8,46
-62,-4,39
-65,-8,32
-69,-7,27
-65,-6,21
-56,-8,23
-56,-7,23
-61,-5,25
-62,-6,25
-72,-10,19
-72,-10,25
-63,-7,25
-63,-9,14
-63,-6,17
-66,-7,13
-64,-8,8
-63,-7,9
-65,-5,5
-88,-5,-5
-64,-5,0
-60,-6,3
-67,-6,4
-67,-6,2
-67,-6,0
-67,-5,3
-67,-5,3
-66,-6,2
-67,-6,1
-66,-5,3
-66,-6,1
-66,-6,2
-67,-5,2
-66,-6,2
-66,-6,3
-67,-6,1
-66,-6,2
-66,-6,2
-67,-6,2
-67,-6,2
-66,-6,2
-66,-5,2
-66,-6,1
-66,-6,2
-66,-5,3
-66,-6,3
-66,-6,1
-66,-6,2
-66,-6,2
-66,-6,2
-66,-6,2
-66,-6,2
-66,-6,2
-67,-5,2
-67,-5,3
-66,-6,3
-66,-6,0
-66,-5,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,-1
-66,-6,1
-66,-5,-1
-65,-6,0
-67,-6,0
-66,-5,2
-66,-5,1
-66,-6,1
-67,-5,0
-66,-5,1
-66,-6,1
-66,-6,0
-66,-5,1
-66,-6,2
-66,-6,1
-66,-6,2
-66,-6,1
-66,-6,1
-67,-6,1
-66,-6,0
-66,-5,2
-68,-6,0
-66,-6,-1
-66,-6,1
-67,-6,0
-66,-6,0
-66,-6,0
-67,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-5,1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-7,-1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-67,-6,-1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,-1
-67,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-5,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-67,-5,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-2
-66,-6,-2
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-2
-66,-6,-1
-66,-5,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-2
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-2
-66,-6,-1
-66,-5,0
-66,-6,-3
-68,-6,-5
-66,-6,-4
-67,-6,-5
-73,-4,1
-65,-6,-3
-66,-7,-3
-66,-5,4
-66,-5,1
-66,-6,2
-67,-5,5
-65,-5,5
-66,-7,0
-66,-5,3
-66,-5,6
-67,-7,2
-65,-5,3
-66,-5,3
-66,-6,2
-65,-5,3
-67,-5,3
-67,-6,5
-66,-6,4
-66,-6,2
-66,-6,2
-66,-6,1
-66,-6,2
-66,-5,2
-66,-6,1
-66,-6,2
-67,-6,1
-66,-6,1
-66,-7,1
-66,-6,0
-67,-6,0
-66,-6,2
-66,-6,1
-66,-6,1
-66,-6,1
-67,-5,2
-66,-6,1
-66,-6,1
-66,-6,2
-66,-6,1
-66,-7,0
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-67,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,1
-67,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-66,-6,2
-66,-6,1
-66,-7,1
-66,-6,1
-67,-6,1
-66,-6,1
-67,-6,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,0
-66,-7,0
-67,-7,-1
-66,-6,1
-66,-6,0
-67,-6,1
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-67,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-67,-6,1
-66,-6,1
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,1
-66,-7,0
-67,-6,0
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,0
-66,-6,1
-67,-6,1
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-67,-6,0
-66,-7,0
-66,-6,1
-67,-6,0
-66,-6,0
-66,-7,0
-66,-6,1
-66,-6,0
-66,-6,0
-67,-6,0
-66,-7,1
-67,-6,1
-66,-6,1
-66,-6,0
-66,-6,0
-67,-6,-1
-66,-7,1
-66,-7,1
-66,-5,2
-66,-6,1
-66,-7,-1
-66,-6,-1
-66,-6,0
-66,-7,1
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-7,0
-66,-7,0
-67,-6,0
-66,-6,0
-67,-6,1
-66,-6,0
-66,-6,-1
-66,-9,-1
-67,-7,0
-68,-4,0
-66,-6,0
-65,-7,-1
-66,-7,-3
-66,-7,-3
-65,-8,-3
-66,-7,-2
-67,-6,-1
-66,-7,-1
-66,-6,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-65,-7,-1
-66,-7,-1
-66,-6,0
-66,-6,-1
-67,-6,-1
-66,-6,0
-66,-7,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-7,0
-67,-7,-1
-66,-6,3
-67,-6,2
-66,-6,0
-67,-6,0
-66,-7,0
-66,-7,1
-67,-7,0
-66,-7,1
-67,-7,1
-66,-6,1
-67,-5,1
-67,-6,1
-65,-7,1
-66,-7,0
-66,-7,0
-65,-7,1
-67,-6,0
-66,-6,2
-66,-6,1
-66,-7,-1
-67,-7,0
-67,-6,0
-66,-6,1
-66,-7,1
-67,-7,-1
-66,-7,-2
-66,-6,0
-67,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-7,0
-66,-6,1
-67,-6,0
-66,-6,0
-66,-6,0
-66,-7,-1
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-7,-1
-66,-6,-1
-67,-6,0
-66,-6,-1
-66,-7,-1
-66,-7,-1
-66,-7,-2
-66,-6,0
-67,-6,0
-66,-6,0
-66,-6,-1
-67,-7,-1
-66,-6,0
-66,-7,-1
-66,-7,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-7,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-7,-1
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-7,-1
-66,-7,-1
-66,-6,-1
-66,-6,-1
-66,-6,-1
-67,-6,0
-66,-6,0
-66,-6,-1
-67,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,-1
-67,-7,-1
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-7,-1
-66,-6,0
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,-1
-66,-6,-1
-66,-6,0
-66,-6,-1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-6,0
-66,-7,0
-66,-6,0
-66,-6,0
-66,-6,1
-66,-6,0
-66,-6,0
-66,-6,0
