-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-61,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-59,-26,14
-59,-25,14
-60,-26,15
-59,-26,15
-61,-26,13
-59,-26,14
-59,-26,15
-60,-26,15
-60,-26,14
-59,-26,14
-60,-26,15
-60,-26,15
-60,-26,14
-59,-26,14
-60,-26,15
-60,-25,15
-60,-25,15
-59,-26,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-26,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-61,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-61,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-59,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-61,-25,14
-60,-25,13
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-61,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-61,-25,14
-61,-25,14
-61,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-26,14
-60,-25,15
-60,-26,15
-60,-25,14
-59,-26,14
-60,-26,15
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-59,-26,15
-60,-25,15
-60,-25,14
-59,-26,14
-60,-25,15
-60,-26,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-26,14
-59,-25,14
-59,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-61,-25,13
-61,-25,14
-60,-25,14
-60,-25,14
-59,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-61,-25,14
-61,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-59,-25,15
-59,-25,15
-63,-25,13
-60,-25,15
-59,-25,15
-60,-25,14
-60,-26,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-25,15
-60,-25,14
-60,-26,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-59,-26,15
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,15
-60,-26,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-59,-25,14
-61,-25,15
-59,-26,14
-60,-25,15
-60,-25,14
-60,-25,14
-59,-25,14
-60,-25,15
-59,-25,14
-60,-25,14
-60,-26,14
-60,-25,14
-60,-25,15
-60,-26,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,15
-61,-25,15
-61,-25,14
-59,-26,14
-59,-25,14
-60,-24,15
-60,-25,15
-60,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,14
-60,-25,15
-60,-25,15
-59,-25,14
-60,-25,15
-62,-25,14
-59,-26,13
-61,-25,15
-60,-26,14
-60,-26,14
-60,-26,15
-60,-25,14
-61,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,13
-60,-26,14
-59,-26,14
-59,-26,14
-60,-26,14
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-59,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,13
-60,-25,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-26,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-59,-25,14
-60,-26,14
-60,-26,14
-59,-25,14
-60,-25,14
-61,-25,14
-60,-25,13
-60,-26,14
-61,-26,13
-60,-26,14
-60,-25,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,13
-60,-26,13
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-60,-26,14
-59,-26,14
-59,-26,14
-61,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-59,-26,14
-60,-26,14
-60,-26,14
-62,-26,12
-62,-26,13
-60,-26,15
-58,-26,15
-56,-26,16
-56,-26,15
-60,-26,14
-63,-26,14
-61,-26,14
-59,-25,15
-59,-25,15
-59,-26,15
-60,-25,15
-61,-25,15
-59,-26,13
-60,-25,15
-60,-26,14
-59,-26,14
-59,-26,15
-62,-25,13
-61,-26,12
-59,-26,14
-60,-25,15
-60,-25,13
-60,-25,13
-60,-26,14
-60,-25,15
-60,-25,14
-60,-26,14
-59,-26,14
-59,-25,15
-59,-25,14
-60,-25,13
-63,-25,13
-60,-25,15
-60,-25,15
-60,-25,14
-61,-26,13
-60,-25,14
-60,-25,15
-60,-26,13
-59,-26,14
-58,-26,13
-60,-26,12
-61,-26,10
-62,-26,8
-61,-26,8
-62,-26,8
-61,-25,8
-61,-25,8
-61,-26,8
-61,-26,9
-61,-25,9
-61,-26,9
-61,-26,9
-61,-26,9
-61,-26,9
-61,-26,9
-61,-26,9
-60,-25,9
-61,-26,8
-61,-26,9
-61,-26,9
-61,-26,9
-61,-26,10
-60,-25,11
-59,-25,12
-61,-26,11
-60,-26,11
-61,-25,11
-60,-25,12
-60,-26,11
-60,-26,11
-61,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-59,-27,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-59,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-61,-25,12
-61,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-25,13
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-25,13
-60,-26,13
-60,-26,11
-60,-25,12
-60,-25,12
-61,-26,12
-61,-25,12
-59,-25,13
-61,-25,12
-61,-26,12
-60,-25,12
-61,-25,12
-60,-25,12
-60,-26,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-59,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-61,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-61,-26,12
-61,-26,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-61,-25,12
-60,-26,12
-60,-26,12
-61,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-26,12
-61,-26,12
-60,-26,12
-61,-26,12
-61,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-62,-25,12
-61,-25,13
-61,-25,12
-62,-25,13
-61,-26,12
-60,-27,9
-59,-27,10
-58,-26,15
-57,-26,16
-58,-26,15
-60,-27,12
-62,-27,10
-61,-26,13
-61,-25,14
-60,-25,14
-60,-26,13
-59,-26,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,14
-60,-26,13
-60,-26,13
-61,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-26,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-59,-26,13
-60,-26,13
-60,-25,13
-60,-25,13
-59,-25,14
-60,-25,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-59,-25,13
-59,-25,14
-60,-26,13
-61,-26,13
-61,-26,13
-60,-25,13
-60,-25,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-25,13
-60,-26,12
-60,-25,12
-60,-26,12
-60,-26,13
-60,-25,12
-60,-26,13
-60,-25,12
-60,-25,12
-60,-26,12
-60,-25,13
-60,-26,13
-60,-26,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-60,-25,12
-61,-25,12
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,13
-61,-25,12
-61,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-61,-25,12
-60,-25,13
-61,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-26,12
-61,-26,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-26,13
-60,-26,12
-59,-26,12
-61,-25,13
-62,-27,10
-60,-26,12
-59,-26,13
-59,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-25,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,12
-61,-26,12
-60,-26,12
-60,-26,12
-60,-25,12
-60,-26,12
-61,-26,13
-60,-25,12
-60,-26,12
-60,-26,13
-60,-25,13
-60,-25,13
-60,-26,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-61,-26,12
-60,-25,12
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-26,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-61,-25,13
-60,-25,13
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,12
-60,-26,12
-61,-25,13
-60,-25,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-61,-26,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,12
-60,-26,12
-60,-25,12
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,13
-61,-25,13
-60,-25,12
-60,-25,12
-61,-25,13
-61,-25,12
-61,-25,13
-60,-25,12
-60,-25,13
-61,-25,13
-61,-25,12
-60,-25,13
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-26,12
-60,-26,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,12
-60,-26,12
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-25,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-26,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-26,12
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-26,13
-60,-26,13
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,13
-61,-26,12
-61,-26,12
-60,-26,12
-59,-26,13
-60,-26,13
-60,-25,13
-60,-26,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-26,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-61,-26,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,12
-60,-25,12
-60,-26,13
-60,-25,13
-61,-25,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-25,12
-60,-25,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-25,13
-60,-26,13
-60,-25,12
-61,-25,12
-60,-25,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,12
-60,-26,13
-60,-25,13
-59,-26,13
-60,-26,13
-60,-26,12
-61,-25,13
-61,-25,13
-61,-25,12
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,13
-61,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-26,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,13
-60,-26,12
-60,-26,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-26,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-61,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,12
-61,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,12
-60,-25,13
-60,-25,13
-60,-26,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,13
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,13
-61,-25,12
-60,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,13
-60,-25,13
-61,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-61,-25,12
-60,-25,12
-60,-25,13
-61,-25,12
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,12
-61,-25,13
-61,-25,12
-61,-25,12
-60,-25,13
-60,-25,13
-61,-25,12
-60,-25,12
-60,-25,12
-60,-25,13
-60,-25,12
-61,-25,13
-60,-25,13
-61,-25,13
-61,-25,13
-60,-25,12
-60,-25,12
-60,-25,12
-61,-25,12
-61,-25,13
-61,-25,13
-61,-25,13
-60,-25,13
-60,-25,12
-61,-25,12
-61,-25,12
-61,-25,12
-61,-25,12
-60,-24,13
-60,-24,13
-61,-25,13
-61,-24,12
-61,-25,12
-61,-25,12
-60,-25,12
-61,-25,12
-61,-25,12
-60,-25,12
-61,-25,12
