-5,7,61
-7,10,65
-9,13,67
-9,13,64
-11,14,64
-8,14,65
-7,15,64
-9,15,64
-13,14,61
-15,14,62
-13,12,62
-29,9,58
-28,7,56
-23,5,54
-21,4,60
-14,3,65
-25,3,66
-22,2,71
-17,2,65
-29,7,60
-38,13,60
-49,14,47
-48,10,41
-59,9,27
-58,5,21
-54,-5,6
-56,-10,-6
-59,-13,-7
-67,-17,-11
-64,-17,-7
-74,-15,-15
-66,-14,-1
-66,-14,-8
-63,-8,-16
-65,-1,-9
-78,7,-7
-72,1,-13
-70,-1,-21
-78,-2,-28
-81,-4,-25
-78,-13,-24
-74,-18,-20
-64,-28,-5
-59,-32,4
-57,-32,9
-51,-33,14
-50,-30,16
-50,-25,18
-36,-15,27
-37,-12,24
-32,1,43
-34,6,46
-35,16,47
-27,20,55
-18,30,62
-7,30,64
-9,33,64
-4,35,63
-3,33,61
-4,36,62
-19,37,61
-17,28,67
-6,17,61
-3,15,60
-29,15,63
-14,12,65
-18,14,66
-16,14,59
-16,16,62
-20,18,66
-15,14,65
-8,8,59
-14,14,54
-20,19,67
-12,13,60
-12,16,61
-15,21,55
-5,21,60
-5,19,59
-4,15,64
-4,13,62
-4,15,54
-11,23,65
-9,23,68
-9,18,61
-14,18,63
-17,19,60
9,13,58
-17,18,60
-29,18,59
-14,14,59
-8,18,57
-7,19,62
-4,19,66
-8,17,61
-7,18,63
-2,17,65
-3,18,65
0,19,62
-4,20,59
-4,19,58
-2,21,63
-6,22,61
-11,21,60
-9,22,63
-13,24,61
-12,25,66
-7,24,63
1,18,53
-5,19,54
0,15,58
-3,13,52
0,18,59
-4,20,64
-4,18,59
0,18,66
3,16,65
13,21,68
1,18,67
-6,17,59
-5,16,56
-6,19,62
-6,19,64
-1,17,63
0,15,62
-2,14,60
-1,13,63
9,16,65
7,15,58
1,14,66
1,15,62
-2,17,70
-4,17,62
-1,17,61
-2,18,63
-4,21,62
-7,23,60
-18,25,64
-23,25,61
-37,25,57
-46,18,46
-48,15,40
-52,12,23
-58,9,19
-46,6,10
-46,2,-4
-48,-3,-13
-46,-4,-17
-48,-8,-15
-37,-8,-20
-45,-6,-14
-48,-7,-11
-73,-3,0
-63,-3,0
-66,4,-19
-92,14,-20
-72,16,-24
-75,24,-42
-73,25,-42
-66,27,-49
-66,31,-56
-60,39,-44
-51,39,-48
-45,40,-43
-30,37,-31
-26,35,-38
-27,36,-46
-28,37,-42
-26,35,-56
-28,36,-57
-26,35,-54
-19,36,-54
-20,38,-54
-16,38,-46
-14,40,-49
-14,40,-51
-13,37,-47
-13,36,-48
-18,35,-48
-18,35,-50
-20,37,-49
-25,40,-48
-25,40,-50
-23,37,-50
-25,36,-46
-23,37,-46
-22,39,-47
-23,40,-45
-22,38,-48
-16,38,-48
-25,36,-44
-26,36,-44
-19,37,-51
-19,36,-45
-24,36,-43
-22,33,-49
-18,34,-48
-23,36,-45
-21,36,-45
-24,36,-46
-19,35,-49
-17,36,-45
-31,36,-37
-19,37,-48
-29,36,-55
-24,34,-43
-16,34,-59
-14,38,-42
-26,35,-33
-28,37,-46
-24,36,-45
-26,35,-42
-19,37,-44
-21,39,-47
-30,38,-63
-25,38,-50
-18,37,-47
-22,35,-43
-20,35,-43
-21,37,-45
-28,38,-52
-24,38,-46
-19,37,-47
-27,36,-44
-22,37,-43
-20,37,-44
-31,39,-53
-23,38,-47
-20,35,-48
-28,34,-43
-20,35,-41
-21,38,-44
-30,38,-49
-25,37,-49
-23,38,-50
-22,36,-46
-21,36,-47
-25,38,-45
-27,39,-49
-25,35,-48
-19,36,-49
-22,35,-42
-19,35,-43
-16,38,-47
-33,39,-58
-25,35,-39
-27,36,-58
-25,34,-45
-16,36,-41
-20,38,-48
-25,40,-49
-18,33,-43
-22,36,-53
-22,35,-45
-17,35,-43
-19,37,-47
-32,37,-55
-23,35,-50
-23,37,-48
-24,35,-46
-16,36,-43
-21,38,-46
-31,37,-57
-19,32,-51
-17,35,-47
-24,35,-43
-18,34,-42
-17,37,-47
-33,37,-56
-24,37,-43
-19,37,-52
-22,35,-44
-15,34,-43
-20,37,-49
-21,37,-48
-25,35,-49
-14,34,-45
-22,35,-48
-16,35,-46
-14,35,-47
-24,36,-51
-21,35,-48
-21,35,-49
-20,34,-51
-18,35,-47
-16,35,-54
-24,36,-54
-18,34,-46
-21,35,-49
-22,36,-50
-19,35,-48
-11,32,-47
-22,34,-54
-23,35,-46
-18,36,-44
-23,36,-52
-18,34,-49
-20,35,-49
-17,34,-49
-19,36,-59
-22,35,-48
-17,36,-48
-22,33,-52
-19,35,-46
-17,35,-49
-19,35,-45
-18,35,-48
-17,38,-46
-25,37,-61
-16,34,-47
-17,34,-52
-17,35,-48
-16,36,-51
-16,36,-51
-19,35,-50
-19,34,-53
-16,34,-51
-16,34,-47
-14,36,-52
-15,36,-49
-14,35,-49
-18,34,-51
-14,35,-52
-15,37,-51
-13,35,-49
-13,36,-52
-12,34,-55
-13,33,-53
-3,32,-50
-5,32,-50
-2,32,-46
3,34,-56
-2,35,-56
-2,35,-54
3,33,-55
0,30,-53
-2,29,-57
5,27,-53
-1,31,-53
3,32,-51
2,34,-54
1,32,-55
-1,33,-50
3,32,-58
-4,33,-55
-3,32,-56
-3,33,-57
-4,35,-50
-3,32,-53
-3,34,-52
-2,33,-55
-6,37,-52
-2,32,-51
-2,33,-53
0,33,-63
0,36,-51
-4,42,-52
-8,39,-44
-1,32,-53
-2,32,-52
-1,34,-55
-8,31,-59
-6,39,-50
-5,30,-55
7,32,-53
-4,32,-53
-7,32,-53
-6,33,-55
-11,34,-53
-18,33,-53
-7,30,-51
-9,29,-50
-20,32,-52
-16,33,-49
-17,36,-47
-18,34,-55
-17,31,-50
-17,29,-52
-21,30,-53
-20,32,-50
-20,34,-50
-26,34,-52
-22,32,-50
-17,32,-49
-23,29,-44
-28,31,-48
-26,32,-42
-26,34,-48
-26,33,-54
-25,31,-47
-25,30,-46
-25,32,-49
-28,33,-49
-26,33,-45
-27,31,-48
-25,34,-53
-25,32,-47
-25,30,-53
-26,31,-47
-26,34,-46
-24,34,-46
-26,33,-49
-25,32,-49
-26,32,-51
-24,31,-49
-25,31,-47
-26,33,-49
-25,32,-48
-29,33,-48
-27,31,-49
-22,31,-46
-26,32,-46
-29,32,-48
-25,33,-47
-27,32,-46
-28,33,-48
-27,32,-48
-28,31,-46
-30,33,-49
-28,33,-47
-25,31,-47
-24,32,-45
-26,33,-52
-25,32,-46
-25,32,-49
-27,32,-52
-29,31,-53
-21,32,-53
-24,33,-43
-30,32,-47
-23,33,-48
-25,33,-46
-25,33,-46
-26,33,-48
-26,32,-48
-29,32,-50
-22,33,-49
-28,33,-48
-26,33,-48
-26,32,-49
-28,31,-48
-24,32,-49
-26,34,-46
-27,33,-44
-30,33,-47
-25,33,-44
-25,31,-50
-27,31,-49
-26,32,-51
-23,33,-48
-25,32,-49
-24,32,-52
-24,32,-49
-24,31,-46
-25,33,-48
-26,34,-47
-26,33,-49
-25,34,-47
-27,34,-47
-24,33,-48
-23,32,-49
-19,30,-43
-22,32,-54
-23,33,-54
-24,36,-45
-22,36,-43
-29,40,-44
-33,41,-39
-37,36,-42
-33,57,-89
-19,39,-43
-23,41,-59
-23,43,-58
-26,44,-63
-29,44,-68
-29,41,-62
-32,39,-62
-32,37,-59
-37,40,-55
-49,38,-45
-51,34,-44
-49,30,-47
-51,26,-36
-45,15,-33
-53,12,-36
-65,5,-29
-73,30,-89
-58,-13,-24
-57,-8,-11
-51,-10,-13
-55,-12,-8
-59,-11,-4
-51,-11,-7
-42,-12,0
-50,-10,5
-44,-4,10
-45,4,17
-52,8,22
-46,16,28
-41,18,36
-40,24,46
-39,27,43
-39,27,54
-37,32,61
-17,22,56
-28,34,55
-40,29,39
-22,25,55
10,19,62
15,16,71
5,14,64
4,14,63
-11,18,67
-6,17,62
-8,16,59
0,15,60
0,13,58
-6,13,57
-11,17,60
9,17,71
-5,18,61
-5,19,60
-6,23,68
-2,25,65
0,19,62
3,20,66
3,18,60
2,19,60
-3,20,59
-11,20,60
-11,19,57
-7,16,61
-6,18,61
-5,16,60
-7,20,62
-8,20,60
-4,19,57
-8,20,62
-14,22,61
-13,21,61
-17,21,59
-9,20,64
-11,22,55
-9,26,57
-12,28,58
-14,30,62
-9,27,58
-7,25,57
-12,24,53
-10,24,62
-9,23,66
-15,21,61
-17,22,62
-16,21,65
-20,20,60
-17,20,59
-18,17,59
-26,17,62
-28,12,61
-31,5,53
-34,4,50
-35,2,47
-34,2,47
-36,3,44
-35,6,47
-29,7,53
-24,11,58
-18,14,60
-17,28,60
-26,33,58
-28,32,49
-56,38,34
-26,28,57
-41,27,50
-42,26,50
-47,26,49
-44,26,45
-58,20,27
-56,12,42
-40,-1,44
-62,1,53
-52,-3,55
-26,-7,59
-28,1,61
-23,2,60
-16,7,57
-15,12,56
-7,20,62
2,33,59
5,40,63
8,44,60
2,41,53
-14,26,52
-19,18,50
-20,0,51
-23,-6,64
-27,-5,68
-30,-2,70
-31,2,69
-46,15,74
-31,9,65
-23,8,61
-23,12,60
-25,14,64
-21,12,62
-18,11,58
-21,12,54
-15,11,58
-10,15,61
-8,20,64
-17,21,69
-25,20,60
-31,14,52
-32,15,52
-25,13,47
-23,13,45
-16,11,59
-29,6,49
-39,5,45
-45,4,44
-54,5,39
-55,5,41
-53,7,42
-47,9,47
-50,14,53
-55,16,47
-51,13,42
-47,13,44
-46,15,45
-48,17,44
-48,14,40
-38,14,46
-41,14,51
-51,10,46
-51,14,42
-50,15,43
-60,16,43
-55,10,49
-57,1,50
-53,-2,53
-46,-4,53
-41,-4,54
-37,-4,54
-28,0,53
-20,3,54
-12,12,58
-4,16,53
-3,21,58
-3,21,56
-11,25,54
-9,26,61
-7,25,62
-2,20,59
4,17,60
-10,17,56
-8,16,67
-7,18,67
-11,20,55
-3,17,63
-2,16,68
3,16,69
1,16,67
2,16,62
-5,17,57
-4,18,60
-4,17,59
-6,16,58
-17,17,54
-6,19,70
-9,17,66
-3,17,64
0,15,61
-2,16,59
-3,18,60
1,18,61
-6,19,61
-9,19,61
-8,19,61
-6,19,61
-4,18,62
-7,16,63
-7,16,63
-4,15,63
-4,16,64
-3,18,66
-2,18,63
-3,19,58
-1,18,62
-3,19,61
-5,18,59
-4,19,60
-3,17,63
-5,17,63
-5,16,62
0,17,65
0,17,64
0,19,62
-1,19,61
1,18,62
2,18,60
5,17,61
7,18,63
5,18,61
2,17,62
6,16,61
5,15,60
3,16,59
2,16,58
6,18,58
7,19,59
4,22,60
2,20,66
1,19,65
1,16,65
5,16,65
3,18,62
2,16,63
3,16,65
3,16,62
-2,16,64
1,16,63
-2,19,60
-5,18,60
-3,21,59
-5,20,58
-10,23,71
-9,26,68
2,16,58
-27,14,50
-19,11,51
-14,13,66
-25,13,67
-19,11,61
-18,11,55
-12,11,52
-13,17,65
-13,21,67
-5,23,61
-4,26,62
-5,27,57
-21,31,57
-24,33,58
-28,35,50
-37,33,43
-48,21,30
-48,10,13
-49,3,3
-40,-6,-5
-42,-6,-14
-37,-10,-16
-43,-6,-17
-47,-4,-17
-52,-5,-11
-57,-3,-11
-67,-6,-13
-85,-2,-22
-72,-5,-28
-77,-4,-23
-84,4,-36
-67,3,-38
-58,3,-25
-65,24,-63
-50,27,-47
-42,30,-59
-29,34,-69
-29,35,-61
-28,40,-60
-31,38,-51
-31,37,-52
-36,35,-50
-38,34,-48
-36,34,-49
-33,34,-43
-37,35,-40
-32,33,-47
-24,31,-45
-35,36,-39
-35,37,-45
-29,33,-44
-35,29,-49
-27,31,-52
-32,35,-38
-45,35,-43
-26,32,-45
-43,30,-46
-24,31,-49
-39,35,-40
-38,34,-44
-24,31,-47
-26,31,-46
-43,30,-44
-26,30,-48
-21,34,-37
-47,32,-43
-27,29,-47
-31,32,-37
-45,30,-40
-29,31,-51
-41,34,-37
-50,37,-43
-23,30,-46
-38,30,-39
-34,31,-44
-25,32,-48
-29,36,-37
-44,35,-44
-30,29,-43
-38,30,-44
-34,31,-48
-30,32,-51
-32,34,-34
-42,37,-47
-28,31,-44
-35,29,-39
-31,31,-48
-29,37,-41
-32,38,-37
-34,31,-45
-34,31,-41
-32,29,-41
-31,36,-46
-24,35,-35
-40,37,-46
-41,33,-46
-31,32,-41
-30,34,-49
-23,36,-42
-41,35,-56
-36,35,-50
-26,34,-46
-30,28,-33
-30,30,-45
-24,36,-36
-41,35,-46
-25,32,-42
-33,35,-45
-27,29,-38
-31,36,-48
-25,34,-37
-39,39,-55
-33,31,-49
-31,32,-47
-27,33,-49
-29,35,-48
-33,34,-50
-36,37,-47
-32,33,-45
-25,30,-45
-29,33,-51
-22,35,-34
-35,36,-52
-28,30,-46
-33,31,-49
-27,30,-51
-29,37,-47
-21,34,-36
-32,36,-47
-29,30,-46
-27,29,-44
-25,33,-53
-28,36,-48
-32,36,-48
-30,33,-51
-29,32,-45
-27,31,-45
-20,33,-45
-30,36,-41
-23,31,-62
-22,30,-45
-27,32,-51
-22,31,-51
-26,36,-48
-21,35,-47
-25,34,-51
-24,36,-42
-24,32,-50
-23,31,-48
-26,33,-46
-32,36,-53
-22,31,-50
-27,31,-46
-28,32,-43
-24,32,-44
-23,35,-47
-29,36,-50
-37,29,-69
-42,31,-74
-24,28,-58
-16,30,-53
-23,34,-46
-25,34,-46
-19,29,-55
-18,21,-66
-24,31,-54
-23,31,-46
-22,33,-47
-25,34,-45
-26,51,-63
-11,30,-53
-21,28,-37
-22,33,-45
-24,35,-48
-21,34,-46
-21,33,-46
-28,31,-48
-25,32,-51
-21,33,-51
-21,32,-46
-18,32,-45
-29,35,-53
-21,34,-42
-19,33,-50
-26,31,-46
-22,32,-46
-23,34,-53
-28,35,-50
-24,34,-44
-22,33,-52
-26,32,-49
-21,31,-47
-20,33,-51
-29,33,-48
-29,38,-49
-21,29,-56
-28,33,-46
-32,31,-49
-26,31,-48
-31,34,-45
-29,34,-43
-30,31,-56
-30,32,-45
-30,31,-45
-26,31,-44
-29,33,-40
-40,33,-51
-33,32,-45
-28,31,-43
-30,30,-45
-30,31,-42
-32,31,-47
-35,34,-49
-30,33,-43
-26,32,-37
-34,33,-46
-35,33,-45
-33,33,-42
-34,32,-44
-33,32,-43
-29,32,-39
-38,33,-51
-29,31,-43
-32,32,-42
-31,29,-40
-34,30,-53
-34,31,-49
-30,33,-35
-41,32,-45
-35,31,-46
-28,31,-41
-37,34,-41
-35,30,-47
-39,33,-50
-40,34,-50
-44,38,-54
-46,38,-54
-49,39,-60
-52,39,-60
-52,35,-55
-53,31,-52
-56,31,-51
-61,30,-33
-59,25,-28
-56,21,-27
-61,18,-16
-62,16,-18
-56,10,-12
-56,9,-9
-54,7,-9
-54,7,-14
-52,2,0
-60,2,2
-59,-1,6
-54,-3,8
-54,-3,6
-57,-3,12
-60,-1,10
-63,1,11
-70,4,10
-68,4,11
-41,7,28
-25,9,46
-21,12,59
-58,23,33
-59,24,35
-14,16,63
-5,17,66
-29,25,52
-16,22,59
-18,19,60
-16,20,53
-11,18,53
-12,16,57
-12,16,56
-15,18,55
-12,18,57
-2,21,67
-8,11,59
-5,14,59
2,11,63
10,8,71
2,9,67
-8,10,66
-9,9,70
-1,2,65
-4,6,68
-6,9,63
0,6,63
1,6,64
-1,10,70
-7,11,72
-9,7,69
-2,5,65
-4,6,56
-11,5,57
-10,5,66
-6,3,66
-12,0,63
-12,-1,64
-12,0,63
-7,-6,58
-11,-2,69
-15,3,67
-17,2,72
-9,2,69
-13,3,63
-5,2,64
-6,5,63
-6,1,70
-14,0,62
-22,0,54
-20,-1,61
-16,0,63
-13,0,63
-11,-1,63
-13,0,61
-18,3,62
-19,2,64
-20,3,65
-17,4,64
-16,4,61
-16,1,64
-15,0,65
-19,0,62
-18,-1,64
-19,-5,63
-17,-5,63
-16,-4,67
-20,-2,62
-20,-1,61
-18,1,64
-15,3,60
-11,3,63
-9,5,61
-18,7,62
-22,9,66
-19,5,63
-24,-1,68
-24,-8,64
-20,-11,64
-14,-14,64
-13,-13,64
-7,-11,62
-2,-7,60
0,-2,60
1,7,61
7,11,64
7,24,64
3,31,71
-11,29,71
-9,20,57
-6,18,61
-16,11,57
-21,9,55
-24,7,60
-23,4,64
-26,4,65
-19,5,68
-17,4,65
-16,3,60
-19,3,60
-19,3,59
-15,3,60
-17,4,60
-28,0,61
-28,-4,63
-33,-6,69
-30,-9,66
-25,-10,64
-17,-17,62
-14,-18,60
-15,-17,56
-22,-11,53
-20,-7,52
-22,4,55
-22,10,54
-21,17,53
-17,24,59
-15,25,57
-16,30,64
-15,33,64
-8,30,62
-9,29,62
-8,27,61
-11,26,58
-13,26,59
-9,24,60
-10,23,57
-11,23,57
-10,22,62
-13,23,63
-15,23,66
-10,22,66
-8,18,62
-8,19,58
-12,23,61
-6,22,68
-8,23,63
-13,21,59
-12,20,62
-11,18,57
-9,19,59
-9,17,59
-7,17,62
-10,18,62
-14,16,60
-6,19,66
-11,20,61
-8,19,59
-7,19,58
-10,20,59
-12,21,60
-11,20,62
-11,22,60
-11,20,59
-9,22,61
-6,23,62
-7,22,62
-7,21,65
-10,21,65
-14,19,57
-24,18,53
-26,14,42
-47,14,38
-47,14,40
-67,15,23
-72,18,23
-59,17,32
-69,20,30
-52,13,25
-43,11,46
-42,10,48
-56,11,36
-62,13,32
-67,12,29
-60,6,35
-57,4,34
-46,7,41
-35,7,50
-37,12,48
-28,17,57
-33,26,66
-32,20,57
-46,23,57
-40,20,49
-45,18,47
-44,16,47
-41,13,46
-43,12,46
-45,11,43
-44,11,42
-47,14,42
-45,16,41
-46,18,41
-48,20,43
-47,20,39
-54,17,37
-52,15,39
-49,16,39
-55,15,36
-58,16,35
-54,15,36
-53,14,35
-55,14,32
-58,13,27
-57,13,30
-58,12,28
-59,13,32
-54,12,36
-56,12,33
-57,12,34
-52,12,36
-47,11,39
-59,16,29
-56,11,25
-49,9,44
-55,5,48
-51,5,48
-49,9,52
-48,9,47
-31,7,53
-25,10,58
-18,11,57
-3,15,59
-3,19,62
-2,22,60
-3,23,58
-3,26,59
1,32,67
-11,29,62
-13,25,53
-11,24,56
-14,24,63
-13,23,64
-11,21,63
-9,21,62
-5,19,61
-7,19,57
3,19,64
9,19,69
-2,17,61
2,16,60
6,15,67
2,16,62
7,16,64
7,18,65
2,16,65
2,17,67
-7,18,66
-8,18,59
-22,18,50
-58,20,48
-37,18,38
-55,19,28
-57,18,26
-66,16,11
-71,13,-2
-67,6,-16
-66,4,-19
-61,1,-27
-58,0,-28
-46,-2,-24
-51,-3,-22
-45,-3,-19
-26,-1,-8
-36,-2,-10
-48,0,10
-46,3,10
-48,3,9
-81,1,7
-76,-3,-16
-87,11,-26
-78,29,-59
-68,31,-53
-67,33,-51
-61,44,-69
-27,52,-39
-25,53,-46
-20,56,-61
-9,54,-48
-14,54,-54
-20,49,-50
-19,45,-45
-26,42,-55
-30,40,-47
-26,40,-49
-30,45,-38
-37,45,-45
-27,47,-42
-27,45,-36
-32,42,-38
-24,37,-28
-26,40,-42
-28,42,-46
-20,42,-42
-20,40,-39
-23,38,-41
-22,37,-40
-24,40,-41
-23,41,-46
-23,40,-42
-18,38,-40
-25,39,-44
-26,36,-40
-27,38,-38
-25,41,-44
-24,38,-46
-26,39,-47
-26,38,-48
-24,36,-40
-27,38,-39
-28,40,-43
-29,38,-45
-28,39,-44
-27,37,-47
-26,36,-39
-25,37,-37
-27,40,-44
-35,40,-48
-24,38,-42
-24,37,-40
-31,37,-49
-30,34,-36
-27,36,-41
-27,37,-39
-33,38,-54
-32,39,-51
-27,34,-44
-21,37,-43
-36,35,-42
-31,36,-41
-33,35,-48
-18,37,-41
-19,37,-42
-24,38,-44
-26,37,-43
-22,36,-48
-21,37,-47
-23,34,-49
-16,38,-52
-19,37,-49
-20,35,-51
-19,38,-46
-30,39,-48
-16,38,-46
-14,36,-46
-22,36,-44
-23,36,-46
-21,37,-48
-18,37,-44
-21,38,-46
-19,37,-50
-22,37,-46
-25,35,-43
-24,37,-48
-29,37,-50
-18,37,-46
-17,38,-44
-31,36,-45
-8,36,-43
-21,37,-39
-29,38,-50
-23,38,-47
-18,36,-45
-25,35,-46
-23,34,-46
-23,37,-45
-20,39,-47
-19,39,-49
-16,38,-44
-26,37,-46
-20,36,-43
-25,37,-45
-26,39,-51
-25,38,-48
-21,37,-47
-25,35,-44
-18,36,-45
-27,39,-45
-25,37,-50
-22,38,-49
-19,36,-48
-23,36,-42
-24,37,-47
-19,38,-48
-25,38,-49
-22,37,-50
-21,35,-44
-22,37,-45
-23,37,-46
-23,39,-48
-22,39,-48
-20,38,-47
-20,38,-42
-21,38,-43
-23,37,-47
-24,37,-48
-27,37,-50
-23,37,-49
-21,37,-44
-20,37,-45
-22,38,-48
-22,37,-49
-24,37,-48
-20,36,-46
-19,36,-44
-20,37,-47
-22,37,-47
-20,39,-45
-21,37,-47
-19,36,-46
-20,36,-47
-21,38,-47
-20,37,-47
-21,37,-47
-22,38,-48
-20,38,-48
-21,38,-47
-21,37,-48
-19,36,-47
-19,37,-47
-21,38,-48
-19,38,-47
-18,38,-47
-14,36,-44
-15,36,-46
-21,36,-50
-20,36,-50
-18,37,-50
-17,39,-52
-18,38,-52
-16,36,-46
-15,36,-47
-18,35,-49
-19,38,-51
-17,38,-48
-16,37,-47
-16,37,-48
-17,36,-45
-18,37,-49
-17,37,-48
-19,38,-51
-17,37,-46
-18,35,-46
-18,36,-45
-18,36,-47
-18,38,-49
-19,38,-50
-17,37,-47
-17,36,-48
-19,36,-47
-18,37,-48
-17,38,-48
-18,38,-49
-17,37,-49
-17,36,-49
-18,35,-46
-18,34,-49
-18,37,-44
-19,38,-47
-16,38,-51
-17,37,-49
-19,36,-46
-17,35,-52
-17,36,-52
-20,38,-47
-18,37,-48
-18,37,-48
-19,36,-48
-19,35,-50
-16,34,-47
-16,34,-46
-17,37,-47
-17,39,-50
-15,39,-50
-15,36,-48
-17,37,-49
-17,37,-47
-18,37,-48
-18,37,-49
-19,36,-50
-17,34,-46
-17,35,-47
-19,37,-47
-18,38,-49
-17,37,-51
-19,37,-48
-16,35,-48
-18,35,-48
-18,36,-49
-17,36,-48
-18,38,-50
-18,37,-49
-18,36,-48
-17,36,-52
-20,37,-52
-20,38,-45
-17,38,-46
-18,36,-48
-17,35,-48
-17,34,-47
-15,34,-52
-17,36,-52
-16,37,-48
-14,37,-52
-14,36,-50
-17,36,-48
-18,36,-49
-19,37,-49
-18,37,-50
-19,35,-49
-15,36,-51
-15,36,-50
-15,37,-48
-16,37,-50
-14,37,-50
-18,36,-50
-17,36,-51
-9,35,-49
-17,37,-49
-17,36,-49
-15,38,-52
-16,36,-48
-18,35,-47
-17,35,-49
-14,36,-50
-15,37,-50
-16,37,-50
-15,33,-55
-13,41,-50
-14,34,-49
-13,36,-49
-13,34,-50
-16,38,-48
-14,37,-48
-17,38,-47
-19,37,-48
-21,36,-50
-22,34,-48
-22,35,-49
-19,37,-46
-18,37,-47
-20,38,-48
-20,37,-49
-18,36,-46
-19,35,-46
-21,35,-45
-20,37,-48
-20,37,-48
-19,36,-50
-20,35,-49
-19,35,-49
-21,36,-48
-21,36,-46
-20,37,-47
-21,36,-48
-19,36,-49
-20,36,-48
-20,36,-47
-20,36,-47
-18,37,-46
-22,37,-46
-21,36,-48
-22,36,-47
-18,36,-47
-21,36,-48
-20,36,-48
-22,36,-46
-21,37,-47
-19,36,-48
-21,36,-50
-20,36,-48
-20,36,-46
-20,36,-45
-22,36,-47
-22,36,-46
-21,36,-48
-21,36,-49
-21,35,-49
-20,36,-47
-20,36,-48
-23,37,-46
-21,37,-47
-20,36,-47
-22,35,-50
-21,36,-47
-21,36,-45
-23,36,-46
-22,36,-47
-21,36,-48
-21,36,-48
-19,35,-47
-21,36,-48
-21,37,-47
-23,36,-47
-21,36,-45
-23,36,-46
-22,35,-49
-24,36,-47
-22,36,-46
-26,37,-45
-23,37,-46
-22,36,-45
-27,36,-45
-21,37,-44
-27,36,-44
-25,36,-45
-24,37,-45
-28,37,-47
-23,37,-47
-21,37,-44
-28,36,-44
-25,36,-46
-24,38,-46
-24,37,-46
-22,35,-46
-21,35,-47
-25,36,-45
-23,38,-45
-23,38,-46
-25,37,-47
-25,36,-47
-24,35,-45
-24,36,-45
-24,36,-44
-23,37,-44
-25,36,-49
-24,37,-48
-22,35,-45
-23,36,-47
-23,36,-46
-23,37,-46
-23,37,-46
-24,38,-46
-24,36,-48
-23,35,-46
-23,35,-46
-20,36,-46
-21,36,-45
-26,37,-46
-26,36,-46
-24,36,-46
-26,37,-45
-26,37,-46
-29,36,-45
-16,36,-43
-25,36,-44
-24,35,-46
-23,36,-44
-21,36,-48
-21,37,-49
-22,37,-48
-21,37,-50
-22,36,-49
-23,37,-47
-23,36,-46
-22,36,-45
-22,35,-46
-21,35,-46
-18,36,-46
-18,35,-48
-18,36,-48
-16,37,-48
-18,37,-50
-23,36,-52
-21,35,-51
-16,35,-54
-16,35,-52
-17,35,-48
-12,39,-49
-11,33,-48
-15,38,-49
-15,33,-47
-14,39,-48
-14,37,-52
-16,37,-51
-10,32,-41
70,-11,-60
-3,29,-47
-11,41,-49
-10,35,-47
-10,35,-49
-10,35,-54
-15,40,-55
-17,42,-58
-15,46,-71
-15,47,-65
-19,45,-67
-17,42,-74
-20,40,-67
-22,36,-64
-26,37,-65
-29,34,-57
-30,25,-51
-35,23,-52
-34,14,-46
-40,10,-44
-52,3,-44
-60,-3,-36
-66,-2,-37
-60,-2,-24
-61,-2,-26
-65,0,-24
-65,0,-18
-51,0,-12
-42,-1,-8
-39,0,-5
-43,2,-11
-40,3,-17
-40,9,-15
-44,15,-19
-42,17,-29
-65,19,-14
-69,19,-18
-54,16,-20
-67,17,-7
-71,20,-11
-60,17,1
-61,18,8
-71,21,1
-65,18,6
-76,16,8
-72,17,10
-72,18,13
-65,16,18
-65,17,18
-64,19,16
-63,21,30
-62,20,24
-60,20,26
-58,19,28
-25,17,43
-19,22,53
-11,22,73
-25,21,58
-25,21,59
-27,20,51
-28,24,49
-34,24,52
-29,21,56
-31,23,58
-36,25,50
-35,23,51
-33,17,52
-34,19,55
-29,17,56
-33,18,58
-39,19,57
-34,13,57
-30,9,59
-27,-1,58
-34,-5,56
-33,-6,55
-34,-6,54
-15,-8,55
-24,-7,53
-36,2,42
-44,2,34
-48,12,38
-53,16,32
-52,21,28
-56,25,34
-58,25,31
-49,27,41
-45,28,48
-52,31,42
-51,30,41
-43,29,47
-43,31,48
-50,31,41
-45,26,44
-44,24,42
-53,18,44
-52,18,47
-48,15,44
-52,17,47
-41,16,51
-36,14,50
-47,16,48
-32,13,52
-36,16,54
-41,15,53
-32,11,54
-34,12,53
-35,15,56
-38,15,48
-38,15,50
-39,14,48
-42,15,47
-42,15,53
-36,14,52
-37,16,51
-32,15,55
-31,16,57
-34,17,49
-34,19,52
-33,19,51
-34,20,53
-32,19,54
-31,18,55
-34,20,56
-30,18,56
-34,17,49
-33,16,46
-21,13,53
-17,13,54
-12,17,63
-23,16,59
-17,14,58
-21,20,58
-21,19,55
-26,20,54
-18,21,58
-12,19,64
-13,19,59
-11,18,60
-12,20,61
-7,19,62
-14,23,61
-10,19,60
-11,20,60
-9,21,62
-19,17,69
-14,17,73
-16,16,72
-21,20,61
-22,23,56
-22,21,52
-17,22,60
-23,26,52
-38,26,49
-54,27,36
-59,26,30
-70,24,19
-70,24,9
-68,24,-2
-57,21,-9
-50,19,-14
-49,9,-13
-44,7,-13
-25,2,-7
-25,0,-8
-25,-1,-10
-28,-6,-13
-45,-6,-10
-64,-9,-18
-68,-9,-12
-78,-4,-19
-63,6,-37
-56,8,-39
-62,22,-64
-43,29,-84
-49,35,-62
-58,42,-58
