-59,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-24,-18
-58,-23,-17
-57,-23,-17
-58,-23,-16
-58,-22,-15
-60,-21,-15
-60,-22,-16
-60,-23,-17
-59,-23,-17
-59,-23,-18
-60,-23,-20
-58,-22,-19
-61,-22,-19
-60,-22,-18
-62,-21,-19
-60,-20,-18
-61,-21,-19
-60,-21,-18
-60,-21,-16
-60,-21,-15
-59,-22,-15
-60,-22,-15
-60,-21,-14
-61,-21,-15
-61,-21,-15
-60,-20,-14
-60,-20,-14
-61,-21,-15
-61,-20,-15
-59,-21,-15
-59,-23,-14
-59,-24,-16
-59,-22,-15
-59,-21,-15
-60,-22,-16
-61,-21,-16
-61,-20,-16
-60,-21,-15
-59,-21,-14
-58,-22,-14
-59,-23,-15
-60,-23,-16
-61,-22,-16
-62,-22,-16
-62,-22,-16
-62,-22,-16
-60,-21,-16
-59,-21,-15
-59,-21,-16
-59,-21,-16
-59,-21,-16
-60,-21,-17
-60,-22,-17
-60,-22,-17
-61,-22,-17
-61,-22,-17
-60,-21,-16
-59,-23,-16
-60,-22,-16
-62,-21,-17
-63,-21,-17
-61,-21,-16
-60,-21,-16
-60,-21,-16
-59,-21,-17
-59,-21,-17
-59,-22,-17
-59,-22,-16
-59,-23,-16
-59,-23,-15
-59,-23,-15
-60,-23,-15
-61,-23,-15
-63,-22,-16
-62,-22,-16
-58,-23,-14
-55,-24,-14
-54,-25,-15
-55,-24,-17
-56,-23,-17
-64,-21,-19
-50,-15,-6
-56,-17,-13
-67,-25,-21
-66,-24,-18
-62,-22,-13
-64,-21,-12
-63,-8,-6
-64,-13,1
-65,-12,-5
-66,-16,-15
-63,-19,-16
-64,-17,-14
-63,-17,-10
-63,-16,-9
-64,-17,-9
-63,-17,-9
-62,-16,-10
-62,-16,-10
-63,-15,-10
-61,-16,-9
-61,-16,-9
-63,-16,-11
-64,-16,-12
-63,-17,-13
-61,-17,-13
-61,-16,-13
-63,-16,-14
-62,-16,-14
-62,-16,-15
-63,-16,-17
-63,-16,-17
-63,-16,-18
-62,-16,-18
-62,-16,-18
-61,-15,-17
-62,-15,-17
-62,-15,-18
-62,-15,-18
-62,-15,-18
-62,-15,-17
-62,-15,-18
-62,-15,-18
-62,-15,-18
-62,-15,-18
-62,-15,-18
-62,-15,-18
-60,-16,-19
-59,-15,-18
-60,-16,-19
-63,-16,-22
-61,-15,-23
-59,-16,-21
-59,-16,-20
-60,-16,-20
-61,-16,-20
-61,-16,-21
-60,-17,-22
-60,-17,-22
-61,-17,-22
-60,-18,-22
-60,-18,-21
-59,-19,-21
-59,-19,-20
-59,-19,-20
-58,-19,-18
-59,-20,-19
-59,-19,-19
-58,-19,-20
-59,-19,-20
-59,-19,-20
-59,-19,-20
-58,-19,-20
-59,-18,-19
-59,-18,-19
-59,-19,-20
-59,-19,-22
-58,-18,-19
-58,-19,-19
-59,-21,-22
-60,-20,-23
-61,-17,-23
-60,-17,-23
-59,-18,-22
-58,-17,-21
-58,-17,-21
-58,-17,-20
-58,-18,-20
-58,-19,-20
-59,-19,-20
-61,-19,-21
-61,-19,-21
-61,-18,-21
-60,-19,-21
-59,-19,-21
-59,-18,-21
-58,-18,-22
-58,-18,-22
-59,-17,-22
-59,-18,-21
-59,-19,-21
-59,-19,-21
-60,-19,-21
-61,-19,-22
-60,-19,-23
-60,-19,-22
-60,-18,-22
-59,-18,-21
-58,-18,-21
-58,-19,-21
-58,-18,-20
-58,-19,-21
-59,-19,-21
-59,-19,-21
-59,-20,-21
-59,-20,-21
-59,-21,-21
-59,-20,-21
-58,-21,-21
-59,-21,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-58,-19,-20
-58,-19,-21
-58,-19,-20
-58,-20,-20
-59,-20,-21
-59,-20,-21
-60,-20,-21
-60,-19,-20
-60,-19,-21
-59,-20,-20
-59,-19,-20
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-20
-59,-19,-20
-60,-19,-20
-60,-19,-20
-60,-19,-21
-59,-19,-20
-59,-20,-21
-59,-20,-21
-58,-20,-21
-59,-19,-21
-59,-19,-21
-59,-19,-20
-59,-20,-20
-59,-19,-20
-59,-20,-20
-59,-20,-21
-59,-20,-21
-58,-20,-21
-59,-19,-21
-58,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-19,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-19,-21
-59,-19,-21
-59,-20,-21
-59,-19,-21
-59,-19,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-20
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-58,-19,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-22
-59,-20,-21
-58,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-19,-21
-59,-19,-21
-59,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-22
-59,-20,-22
-58,-20,-21
-58,-20,-21
-59,-20,-21
-58,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-59,-20,-22
-58,-20,-21
-59,-20,-21
-59,-20,-21
-59,-21,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-59,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-59,-19,-20
-59,-19,-19
-59,-18,-20
-59,-19,-21
-60,-20,-22
-60,-20,-22
-60,-20,-23
-60,-20,-23
-60,-20,-23
-60,-21,-22
-61,-21,-23
-62,-20,-20
-60,-20,-19
-60,-20,-19
-58,-20,-18
-57,-20,-17
-58,-20,-17
-59,-21,-16
-59,-21,-16
-59,-21,-15
-59,-21,-14
-60,-21,-13
-60,-21,-13
-61,-20,-11
-64,-20,-9
-64,-19,-8
-64,-20,-9
-66,-19,-10
-63,-20,-9
-61,-23,-10
-60,-22,-10
-58,-22,-13
-56,-24,-14
-57,-24,-14
-58,-21,-14
-58,-21,-15
-59,-22,-15
-60,-22,-14
-61,-22,-14
-61,-22,-14
-63,-22,-14
-64,-21,-13
-64,-20,-13
-63,-21,-13
-62,-21,-13
-61,-21,-13
-60,-22,-14
-60,-22,-14
-59,-22,-14
-59,-22,-14
-59,-22,-14
-61,-22,-14
-62,-23,-14
-64,-22,-13
-61,-22,-12
-56,-23,-13
-55,-24,-14
-55,-23,-18
-59,-21,-18
-62,-20,-19
-61,-16,-14
-57,-16,-14
-64,-19,-21
-64,-21,-22
-62,-20,-21
-62,-16,-12
-61,-13,-4
-66,-13,-7
-62,-17,-15
-61,-18,-15
-62,-19,-16
-61,-19,-15
-64,-19,-14
-65,-20,-14
-61,-21,-13
-60,-19,-11
-60,-19,-13
-61,-17,-17
-59,-15,-17
-62,-14,-20
-63,-15,-20
-62,-15,-21
-63,-17,-21
-63,-16,-20
-61,-16,-20
-59,-15,-19
-59,-15,-18
-60,-13,-17
-61,-13,-17
-61,-13,-19
-63,-14,-20
-61,-14,-19
-63,-13,-19
-63,-14,-20
-59,-15,-20
-60,-15,-20
-60,-14,-20
-62,-14,-21
-61,-14,-21
-62,-13,-20
-62,-13,-20
-60,-15,-21
-58,-15,-21
-59,-12,-18
-59,-10,-18
-62,-9,-19
-66,-10,-25
-65,-11,-23
-61,-10,-19
-58,-11,-24
-59,-10,-26
-60,-10,-22
-57,-12,-20
-57,-11,-24
-61,-11,-21
-61,-12,-18
-60,-14,-20
-61,-14,-20
-63,-13,-18
-64,-14,-19
-64,-14,-20
-63,-11,-20
-64,-10,-21
-63,-11,-18
-61,-11,-18
-62,-11,-22
-60,-11,-22
-61,-12,-21
-61,-11,-22
-61,-11,-22
-60,-11,-21
-61,-11,-22
-61,-11,-21
-61,-11,-22
-61,-12,-22
-61,-11,-21
-61,-11,-21
-61,-11,-22
-61,-11,-22
-61,-11,-22
-61,-11,-21
-61,-11,-22
-61,-10,-21
-62,-10,-20
-63,-10,-21
-62,-11,-22
-60,-10,-21
-60,-11,-19
-61,-10,-19
-62,-10,-18
-62,-10,-21
-63,-10,-21
-62,-9,-19
-62,-9,-18
-61,-10,-18
-62,-10,-16
-61,-10,-15
-64,-10,-18
-64,-9,-18
-65,-8,-18
-64,-9,-20
-63,-10,-20
-63,-10,-18
-63,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-17
-62,-9,-18
-62,-8,-18
-63,-8,-19
-62,-9,-18
-61,-10,-18
-61,-11,-19
-61,-12,-18
-60,-14,-19
-58,-11,-15
-60,-5,-14
-72,-3,-24
-71,-8,-23
-61,-11,-14
-62,-11,-16
-60,-9,-18
-60,-10,-18
-61,-11,-19
-61,-11,-25
-60,-12,-25
-59,-12,-24
-58,-11,-24
-58,-11,-23
-61,-10,-23
-61,-11,-23
-60,-11,-24
-60,-11,-24
-61,-10,-23
-61,-10,-24
-60,-11,-23
-61,-9,-22
-62,-10,-23
-61,-11,-26
-60,-11,-26
-61,-8,-22
-64,-9,-22
-62,-8,-26
-61,-9,-25
-61,-10,-25
-63,-8,-22
-61,-7,-22
-60,-7,-22
-59,-8,-21
-59,-9,-21
-59,-7,-22
-60,-5,-23
-63,-8,-27
-59,-10,-22
-60,-10,-22
-61,-11,-23
-61,-12,-23
-62,-11,-22
-61,-11,-20
-62,-11,-20
-63,-10,-21
-63,-10,-21
-60,-10,-18
-61,-11,-22
-62,-10,-22
-62,-9,-17
-63,-9,-18
-63,-10,-19
-62,-11,-18
-64,-11,-19
-62,-10,-17
-62,-10,-17
-63,-11,-18
-62,-11,-18
-61,-11,-18
-62,-11,-19
-62,-11,-18
-62,-11,-18
-62,-12,-18
-62,-10,-19
-61,-10,-18
-62,-11,-18
-62,-11,-19
-62,-11,-19
-62,-10,-17
-63,-11,-16
-64,-10,-19
-62,-11,-20
-63,-11,-19
-62,-11,-18
-62,-11,-18
-61,-12,-19
-62,-11,-18
-62,-11,-17
-60,-11,-19
-60,-11,-19
-63,-10,-17
-65,-10,-18
-63,-10,-19
-63,-11,-20
-63,-11,-19
-62,-11,-18
-61,-11,-18
-57,-10,-13
-63,-12,-20
-66,-13,-22
-62,-14,-23
-61,-13,-20
-62,-11,-24
-59,-7,-14
-63,-6,-10
-63,-9,-25
-59,-12,-36
-58,-16,-35
-59,-15,-34
-56,-14,-33
-55,-19,-30
-61,-18,-28
-63,-15,-22
-59,-14,-24
-57,-11,-27
-54,-11,-23
-55,-10,-26
-53,-11,-29
-51,-14,-28
-55,-16,-26
-59,-16,-22
-60,-15,-20
-61,-15,-24
-62,-14,-24
-60,-14,-25
-59,-14,-28
-60,-12,-26
-60,-11,-21
-58,-13,-23
-53,-16,-28
-53,-16,-28
-53,-17,-28
-53,-19,-31
-54,-18,-32
-56,-17,-31
-57,-18,-32
-56,-19,-32
-56,-17,-30
-57,-17,-29
-57,-17,-31
-57,-16,-30
-58,-16,-29
-58,-15,-29
-56,-15,-30
-56,-15,-30
-56,-15,-31
-56,-15,-30
-55,-15,-30
-54,-16,-30
-55,-16,-30
-55,-16,-30
-56,-16,-31
-56,-16,-31
-56,-16,-30
-55,-16,-29
-55,-16,-30
-55,-16,-29
-55,-16,-30
-56,-15,-30
-56,-15,-30
-56,-16,-29
-56,-15,-29
-56,-15,-29
-56,-15,-29
-56,-15,-29
-56,-15,-29
-56,-16,-29
-56,-16,-29
-56,-16,-29
-56,-16,-29
-56,-16,-29
-56,-16,-30
-56,-15,-29
-56,-15,-29
-56,-15,-29
-56,-16,-29
-56,-15,-29
-56,-16,-28
-56,-16,-29
-56,-16,-29
-56,-16,-29
-56,-16,-29
-56,-17,-29
-56,-17,-30
-56,-17,-29
-56,-17,-29
-56,-17,-29
-56,-17,-29
-56,-17,-29
-56,-17,-29
-57,-17,-29
-57,-18,-29
-57,-18,-29
-57,-19,-29
-57,-19,-29
-57,-19,-28
-56,-19,-27
-56,-20,-27
-55,-20,-26
-55,-20,-25
-54,-20,-25
-54,-20,-25
-55,-20,-25
-55,-20,-25
-56,-20,-26
-56,-21,-26
-57,-21,-25
-57,-21,-25
-57,-21,-25
-57,-22,-25
-57,-23,-25
-59,-23,-26
-59,-25,-27
-59,-25,-27
-59,-25,-25
-58,-26,-25
-56,-26,-24
-55,-26,-23
-52,-25,-23
-52,-26,-21
-51,-25,-21
-51,-25,-20
-53,-24,-20
-57,-26,-23
-52,-24,-19
-53,-22,-18
-54,-24,-18
-59,-26,-23
-61,-27,-25
-57,-26,-19
-58,-25,-17
-70,-18,-10
-57,-21,-11
-59,-19,-22
-65,-23,-28
-58,-26,-22
-55,-25,-19
-56,-24,-19
-58,-25,-20
-57,-24,-19
-56,-23,-19
-57,-22,-18
-57,-21,-17
-57,-20,-16
-56,-20,-16
-58,-20,-16
-61,-20,-15
-63,-20,-15
-65,-21,-15
-64,-22,-15
-62,-21,-16
-60,-20,-17
-60,-19,-20
-59,-19,-18
-60,-18,-17
-61,-17,-15
-61,-18,-17
-63,-20,-17
-60,-19,-13
-61,-19,-13
-63,-20,-14
-63,-20,-14
-62,-19,-13
-62,-18,-15
-62,-19,-16
-61,-19,-15
-60,-18,-14
-61,-18,-14
-64,-17,-13
-65,-17,-12
-62,-17,-11
-61,-18,-11
-63,-17,-11
-63,-16,-11
-63,-18,-11
-63,-18,-13
-63,-17,-14
-65,-17,-13
-64,-18,-13
-63,-17,-12
-63,-17,-13
-62,-18,-14
-60,-18,-13
-60,-17,-12
-62,-18,-13
-62,-17,-12
-62,-17,-12
-63,-16,-13
-64,-16,-13
-63,-17,-12
-63,-17,-12
-63,-17,-12
-63,-16,-12
-63,-16,-12
-63,-16,-13
-63,-16,-12
-63,-16,-12
-63,-16,-13
-62,-16,-13
-63,-16,-13
-64,-16,-13
-63,-16,-10
-62,-16,-11
-65,-16,-14
-62,-17,-12
-62,-17,-12
-59,-17,-13
-60,-17,-14
-62,-18,-13
-62,-19,-13
-62,-19,-14
-59,-19,-14
-59,-20,-17
-63,-19,-20
-70,-13,7
-67,-13,-1
-63,-15,-16
-60,-15,-12
-66,-13,-14
-67,-14,-15
-64,-16,-11
-61,-15,-11
-57,-13,-9
-65,-13,-11
-69,-15,-13
-67,-16,-11
-65,-14,-12
-62,-16,-13
-60,-15,-14
-61,-15,-14
-61,-15,-15
-61,-16,-17
-60,-16,-17
-60,-17,-20
-59,-17,-20
-59,-15,-19
-61,-15,-17
-57,-11,-8
-68,-5,-8
-67,-5,-11
-66,-10,-21
-67,-16,-25
-63,-15,-23
-61,-13,-19
-58,-15,-19
-60,-12,-20
-61,-12,-21
-61,-13,-22
-58,-14,-23
-56,-13,-22
-62,-14,-27
-64,-16,-30
-60,-16,-26
-59,-14,-23
-59,-12,-19
-62,-14,-22
-60,-15,-22
-53,-16,-22
-51,-9,-6
-76,-6,-12
-74,-8,-19
-56,-18,-18
-55,-18,-22
-51,-20,-25
-44,-26,-37
-48,-23,-25
-52,-16,-12
-56,-7,-8
-55,-10,-19
-59,-12,-37
-47,-9,-31
-51,-6,-28
-61,-12,-54
-66,-19,-74
-77,-10,-64
-88,-14,-36
-83,-6,-38
-69,9,-4
-56,29,28
-57,25,31
-58,22,16
-47,12,16
-20,8,33
-24,9,31
-46,13,7
-71,24,4
-87,28,11
-69,18,-6
-85,-7,-38
-77,-7,-8
-74,-15,-23
-75,-3,-47
-54,-2,-34
-69,7,-23
-70,11,-16
-45,6,36
-71,-8,-10
-67,-12,-5
-64,3,18
-66,4,7
-77,0,-16
-57,-5,-1
-68,-10,-15
-69,-17,-13
-65,-17,-14
-69,-18,-17
-50,-10,-10
-60,-3,-6
-65,-2,9
-68,-6,-6
-31,9,56
-30,-3,45
-88,-8,4
-105,-4,-11
-90,6,9
-92,-2,40
-92,-5,32
-79,1,20
-69,5,23
-63,4,26
-50,4,26
-55,11,23
-58,28,29
-52,26,29
-45,20,31
-40,18,34
-35,12,32
-29,9,36
-28,11,42
-27,12,43
-27,2,52
-31,1,52
-38,0,50
-38,6,56
-29,8,69
-49,8,54
-44,9,56
-34,3,51
-29,3,47
-17,14,56
-8,16,61
-16,19,58
4,22,62
10,16,55
-41,4,82
-105,88,110
-27,28,59
-32,17,43
-23,19,56
-33,16,56
-30,13,58
-23,8,64
-30,10,55
-38,10,51
-39,10,51
-38,10,50
-32,11,55
-27,11,58
-28,12,58
-27,10,59
-28,9,59
-27,9,59
-26,10,60
-27,10,58
-27,9,59
-25,10,59
-27,9,59
-28,8,59
-27,9,58
-26,10,60
-26,10,59
-27,9,58
-26,9,59
-27,9,59
-28,9,57
-28,9,58
-25,10,60
-27,9,59
-28,9,57
-27,9,59
-25,10,60
-27,9,59
-27,7,60
-29,12,57
-28,18,63
-50,43,60
-39,32,53
-26,35,58
-12,21,60
-12,17,62
-8,13,66
-3,12,69
-8,7,66
-8,8,67
-9,5,66
-7,3,64
-3,-2,63
1,-13,63
2,-22,59
3,-20,57
-39,-2,54
-51,5,57
-46,-1,51
-40,-12,47
-16,-27,50
-17,-25,51
-19,-19,50
-22,-6,59
-22,0,64
-27,8,65
-31,10,61
-31,8,57
-28,8,56
-27,12,59
-27,12,56
-18,14,57
-19,17,57
-20,17,57
-24,17,56
-12,17,59
-16,18,58
-18,24,58
-13,24,61
-2,32,83
-10,26,65
-6,23,67
-5,20,47
29,24,78
-2,28,55
26,38,78
15,25,67
-11,29,66
-4,27,80
-2,35,89
-32,29,71
-31,26,72
-35,32,86
-40,28,79
-62,25,58
-57,21,57
-49,18,50
-48,8,33
-39,1,30
-19,1,31
-9,-4,30
-3,-2,34
1,1,35
4,1,39
3,4,55
3,8,65
3,7,65
1,7,75
6,13,85
28,15,93
39,13,96
32,14,83
21,2,70
18,-4,69
5,-14,67
0,-15,64
-34,-7,46
-55,-7,49
-51,-1,49
-44,-5,52
-32,-4,63
-30,-1,59
-28,2,56
-36,10,54
-39,22,58
-26,21,65
-21,12,76
-19,8,77
-24,0,68
-26,-3,67
-24,-6,65
-33,-5,48
-45,0,45
-33,2,55
-35,1,50
-33,3,51
-25,4,64
-23,4,64
-32,-1,48
-41,-6,42
-50,-6,38
-58,-1,35
-59,6,39
-57,25,56
-41,8,39
-44,10,45
-52,-3,46
-63,1,40
-58,-6,45
-54,-12,51
-38,-13,42
-26,0,59
-32,-16,59
-55,4,46
-53,1,41
-35,-4,43
-45,5,51
-45,9,52
-39,-4,45
-39,2,42
-34,-3,41
-41,-7,47
-56,-9,60
-48,-13,47
-39,-15,40
-43,-12,43
-49,-7,56
-37,-13,54
-43,-2,45
-38,15,70
-41,4,53
-39,2,46
-39,-6,52
-46,-4,55
-49,-7,43
-32,-8,43
-16,-8,61
-45,-1,50
-52,2,53
-38,-2,52
-48,-3,50
-45,-3,52
-40,-5,50
-45,-1,49
-44,-2,52
-47,-2,52
-38,0,51
-42,-1,49
-40,-2,51
-44,2,52
-44,2,54
-39,3,55
-39,-4,38
-40,-1,43
-41,2,44
-50,-1,42
-62,-7,41
-72,-7,35
-72,-9,40
-51,-7,39
-38,-5,48
-29,-1,39
-39,-3,33
-71,3,37
-64,-3,35
-60,-3,38
-57,0,35
-54,0,35
-54,-3,36
-57,-8,32
-64,-10,27
-75,-5,33
-73,0,40
-51,7,41
-44,5,33
-40,5,40
-53,1,38
-55,-2,35
-61,-3,39
-60,-4,42
-47,-4,38
-52,-2,39
-56,8,46
-56,4,42
-52,0,41
-47,-2,42
-53,-3,41
-56,-2,39
-53,1,43
-50,0,44
-43,-4,44
-50,-3,44
-50,-5,44
-51,-2,41
-53,-1,42
-49,-3,43
-49,-2,43
-52,-2,41
-50,-5,42
-50,-6,41
-55,-4,46
-55,-5,45
-54,-2,44
-44,-4,42
-43,-5,39
-54,-4,43
-55,-2,47
-47,-2,48
-50,3,48
-37,0,46
-55,-11,33
-61,-18,25
-64,-20,31
-59,-17,37
-44,-3,46
-44,3,41
-52,1,37
-65,-4,33
-65,-6,36
-42,-6,43
-53,-7,28
-65,-4,32
-61,-12,40
-58,-10,37
-51,-9,33
-51,-10,31
-69,-11,29
-68,-9,36
-66,17,73
-36,0,24
-38,0,37
-53,-7,40
-60,-6,42
-57,-3,41
-43,-3,39
-39,-2,39
-56,0,40
-59,-5,45
-48,-9,45
-53,-4,42
-52,-3,41
-54,0,37
-53,1,36
-53,2,40
-51,-2,42
-53,2,44
-49,-1,38
-50,1,34
-49,7,40
-48,18,39
-50,16,37
-51,14,27
-50,9,24
-54,1,10
-56,1,-3
-65,-12,-5
-72,-8,-7
-69,-8,-7
-66,-8,-5
-65,-13,-1
-71,-8,7
-62,-9,18
-60,-7,18
-66,-17,25
-69,-18,27
-68,-26,32
-88,-15,24
-86,-14,23
-89,-4,23
-92,1,24
-75,3,14
-68,6,24
-57,8,43
-56,7,40
-65,12,33
-72,25,36
-61,30,46
-47,20,57
-37,-3,48
-32,-10,46
-35,-18,40
-35,-21,41
-40,-30,39
-56,-31,33
-65,-31,25
-68,-27,23
-66,-25,23
-78,-12,14
-75,-7,7
-66,-6,12
-51,-9,21
-48,-8,24
-49,-5,21
-48,-2,22
-47,4,28
-41,4,31
-40,3,34
-46,0,34
-50,2,32
-54,4,26
-55,0,23
-56,-4,21
-58,-9,21
-60,-13,17
-65,-21,-1
-65,-18,1
-63,-14,9
-66,-12,14
-60,-18,21
-60,-13,26
-62,-6,41
-52,-2,49
-80,1,20
-86,4,15
-77,-4,17
-69,-3,20
-68,-5,11
-94,-3,13
-87,-7,1
-36,-13,19
-22,6,42
-73,6,27
-74,7,19
-52,7,41
-59,9,56
-51,19,75
-65,22,62
-45,22,61
-36,13,60
-45,10,53
-52,9,42
-51,5,21
-52,1,15
-63,5,10
-64,1,2
-57,-2,1
-59,-2,-1
-68,-7,-11
-68,-11,4
-73,-11,-13
-75,-12,-22
-56,-19,-20
-53,-20,-18
-47,-23,-18
-44,-22,-16
-50,-23,-17
-56,-21,-21
-55,-20,-23
-59,-16,-22
-64,-17,-31
-62,-19,-29
-62,-21,-25
-66,-19,-15
-59,-18,-6
-54,-16,3
-44,-13,4
-42,-14,-1
-59,-7,-7
-61,-7,-19
-54,-9,-16
-51,-4,4
-55,-4,4
-62,0,-1
-66,2,0
-62,4,7
-58,13,13
-63,17,19
-64,24,16
-65,25,13
-67,33,16
-73,37,13
-70,36,8
-56,31,0
-56,36,1
-69,47,0
-66,47,-5
-70,47,-8
-71,41,-8
-68,37,-7
-63,35,-6
-63,36,-9
-73,36,-16
-76,33,-21
-76,35,-21
-70,34,-18
-71,30,-15
-66,23,-14
-73,18,-11
-74,15,-8
-60,6,-5
-52,1,-6
-55,-15,-9
-73,-24,-2
-79,-26,-3
-72,-34,7
-72,-31,7
-73,-29,0
-69,-26,-1
-60,-25,-2
-58,-26,-7
-58,-29,-3
-47,-28,4
-45,-32,-2
-36,-37,-5
-37,-41,5
-34,-43,9
-31,-47,1
-35,-47,5
-31,-45,16
-35,-47,1
-37,-46,0
-40,-50,6
-43,-53,5
-35,-54,7
-30,-53,6
-32,-52,4
-34,-48,11
-31,-48,12
-31,-47,14
-31,-45,18
-31,-44,17
-31,-45,14
-30,-43,14
-26,-43,17
-28,-42,18
-30,-44,7
-33,-46,15
-29,-48,18
-37,-49,16
-40,-48,15
-34,-46,17
-31,-45,17
-37,-43,23
-29,-46,19
-31,-44,17
-47,-35,24
-33,-37,29
-38,-37,25
-58,-28,20
-55,-29,16
-58,-23,33
-62,-22,34
-63,-24,25
-74,-23,34
-79,-25,31
-71,-26,25
-72,-26,22
-76,-28,11
-74,-27,6
-75,-19,6
-75,-10,3
-73,-5,-1
-74,-3,7
-69,-4,13
-66,-14,8
-60,-18,13
-49,-18,19
-41,-11,17
-46,-6,19
-53,16,22
-47,17,19
-80,52,27
-36,52,43
-21,43,39
-32,35,42
-27,27,49
-31,17,56
-29,25,70
-28,31,72
-32,22,65
-32,16,64
-37,11,53
-31,21,52
-32,30,46
-30,37,41
-32,31,44
-35,43,44
-30,53,46
-33,16,43
-36,22,45
-31,23,44
-33,-1,30
-38,-3,25
-46,-3,25
-57,-11,29
-63,-5,29
-61,-1,25
-59,-2,23
-75,0,12
-80,10,5
-78,7,1
-84,5,0
-82,8,2
-75,11,4
-76,9,4
-74,8,1
-69,9,2
-68,10,2
-66,10,-1
-65,9,-4
-63,10,-7
-61,11,-9
-61,12,-11
-61,14,-14
-62,15,-14
-62,16,-15
-63,17,-16
-63,18,-15
-63,17,-15
-63,17,-15
-63,17,-16
-63,17,-15
-62,17,-17
-61,15,-17
-61,15,-17
-60,15,-17
-60,15,-18
-59,15,-19
-59,15,-18
-60,15,-18
-64,18,-19
-66,21,-21
-66,23,-20
-60,21,-21
-57,18,-23
-48,9,-31
-44,9,-32
-37,4,-27
-41,8,-31
-56,13,-47
-50,22,-56
-47,25,-57
-49,25,-50
-48,24,-46
-43,26,-49
-41,36,-59
-44,35,-58
-38,30,-53
-31,23,-51
-22,16,-62
-29,18,-54
-40,21,-42
-21,25,-67
-23,26,-64
-8,19,-68
-15,6,-78
-27,8,-84
-31,0,-72
-44,-5,-71
-57,-9,-68
-44,-17,-61
-50,-23,-20
-50,-34,-8
-46,-33,-14
-62,-29,-6
-64,-28,-8
-47,-30,4
-53,-28,5
-58,-17,7
-58,-10,14
-57,-11,14
-47,-5,15
-52,-3,6
-62,4,-2
-74,9,-8
-74,12,-7
-61,8,4
-59,14,13
-61,-1,16
-59,-13,23
-56,-23,32
-56,-19,31
-53,-14,28
-70,-4,25
-68,-4,26
-60,-4,24
-58,-2,21
-54,-1,31
-48,0,38
-60,-1,27
-57,-1,38
-59,1,34
-65,3,29
-67,11,29
-63,12,29
-50,9,34
-50,4,32
-60,-10,21
-67,-12,12
-69,-9,16
-69,-5,15
-70,-3,13
-67,3,25
-69,-7,12
-72,-10,11
-66,-12,5
-60,-27,-5
-67,-33,-16
-59,-39,6
-67,-42,4
-69,-45,-2
-55,-49,11
-28,-49,33
-29,-45,34
-9,-30,45
15,-32,53
17,-26,68
-47,-16,59
-45,-20,54
-34,-34,37
-32,-31,59
-35,-32,45
-13,-58,35
-20,-47,42
-20,-46,62
-21,-37,68
-20,-32,74
-20,-21,68
-18,-19,56
-41,-10,48
-36,26,72
-16,-30,44
-3,-45,38
7,-39,53
-9,-34,62
-17,-34,49
-10,-38,44
-9,-40,63
-9,-34,74
2,-29,63
-1,-35,42
6,-72,41
-7,-23,40
19,-41,25
4,-40,45
5,-37,65
-19,-38,70
-34,-30,55
-5,-12,58
-27,-15,69
-14,-11,66
22,-14,75
20,-18,69
1,-19,68
-11,-30,43
-15,-37,38
-19,-47,38
-20,-49,39
-23,-63,29
-24,-66,15
-30,-66,-2
-54,-55,6
-65,-45,-8
-64,-30,3
-68,-25,12
-56,-12,15
-74,-4,16
-76,1,19
-66,10,33
-63,14,49
-85,13,19
-55,-3,14
-49,-8,14
-73,-8,0
-77,-3,-5
-71,2,8
