-51,-1,43
-51,-2,43
-51,-2,43
-51,-2,42
-51,-2,42
-51,-2,42
-52,-2,42
-51,-2,42
-51,-2,42
-52,-2,41
-52,-3,41
-52,-3,42
-52,-4,42
-52,-4,42
-52,-4,42
-52,-4,41
-52,-3,41
-52,-4,41
-52,-4,41
-52,-4,41
-52,-4,42
-52,-4,42
-52,-4,41
-52,-4,42
-51,-4,42
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,44
-48,-4,46
-47,-3,46
-48,-3,45
-49,-4,44
-49,-4,44
-49,-3,44
-49,-3,44
-49,-4,45
-49,-3,44
-49,-4,45
-48,-4,46
-49,-4,45
-49,-3,44
-48,-3,45
-49,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-48,-4,45
-48,-3,45
-49,-3,45
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-4,44
-49,-3,44
-49,-3,44
-49,-3,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-3,44
-50,-4,44
-50,-4,44
-49,-3,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-3,44
-50,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-3,44
-50,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-3,44
-49,-4,44
-49,-3,44
-49,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-49,-3,44
-49,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-3,44
-49,-3,44
-50,-3,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,43
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-49,-3,44
-50,-3,44
-49,-3,44
-50,-3,44
-50,-4,44
-50,-3,44
-50,-3,44
-50,-3,44
-49,-3,44
-50,-3,44
-49,-4,44
-50,-3,44
-49,-3,44
-50,-3,44
-49,-3,44
-49,-3,44
-50,-3,44
-50,-3,44
-50,-4,44
-49,-3,44
-49,-3,44
-49,-3,44
-50,-3,44
-49,-4,44
-49,-4,44
-49,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-49,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-3,43
-50,-3,43
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,43
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-49,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-50,-4,43
-50,-4,44
-50,-4,44
-50,-4,43
-50,-4,43
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,43
-49,-4,44
-50,-4,44
-50,-4,44
-50,-3,43
-50,-3,43
-50,-3,43
-50,-3,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-5,42
-51,-5,42
-51,-4,42
-50,-4,43
-51,-4,42
-51,-5,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,43
-51,-4,42
-51,-4,43
-51,-4,43
-50,-5,43
-50,-5,43
-51,-4,43
-51,-4,43
-51,-5,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,42
-51,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-5,42
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-4,42
-51,-4,43
-51,-5,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-50,-5,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,42
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-5,43
-51,-5,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-51,-4,43
-51,-4,43
-51,-5,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-5,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-5,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-5,43
-50,-4,43
-50,-5,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-5,43
-50,-4,43
-51,-4,42
-50,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-5,42
-51,-4,43
-50,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-5,42
-50,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-50,-5,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-4,43
-51,-5,42
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-50,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-4,43
-51,-5,42
-51,-5,42
-50,-5,43
-51,-4,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-5,43
-50,-4,43
-51,-5,43
-51,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-50,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-50,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-4,43
-50,-4,43
-51,-5,42
-50,-4,43
-50,-4,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-4,43
-50,-5,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-50,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-50,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-50,-4,43
-51,-4,43
-50,-5,43
-51,-4,42
-50,-4,43
-50,-4,43
-51,-4,43
-50,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-50,-5,42
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-50,-5,42
-51,-5,42
-51,-5,43
-50,-5,43
-50,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-4,42
-51,-5,42
-51,-5,43
-50,-4,43
-50,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-50,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-51,-4,43
-51,-4,42
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-51,-5,43
-50,-4,43
-50,-4,43
-51,-5,43
-51,-5,43
-50,-4,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-4,42
-51,-5,43
-50,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-50,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-4,43
-51,-5,42
-51,-5,43
-51,-5,43
-51,-5,42
-51,-4,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-5,43
-51,-4,42
-51,-4,43
-51,-4,43
-51,-4,43
-51,-5,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-51,-4,43
-50,-4,43
-50,-4,43
-50,-4,43
-51,-4,43
-51,-4,43
-50,-4,44
-50,-4,44
-54,-4,43
-55,-4,45
-78,-4,50
-68,-7,48
-65,-6,53
-62,-18,47
-58,-25,46
-44,-31,37
-41,-31,30
-43,-26,23
-40,-20,26
-33,-20,32
-30,-21,31
-28,-20,28
-44,-11,31
-65,-2,35
-59,0,39
-53,-2,40
-51,-3,36
-45,3,47
-59,13,33
-82,3,25
-66,-5,24
-69,-7,16
-76,-16,1
-68,-20,-3
-53,-20,-2
-63,-22,-8
-69,-19,-12
-73,-14,-10
-68,-16,-7
-73,-12,-1
-62,-12,-3
-60,-13,-5
-60,-17,-7
-61,-16,-8
-66,-15,-11
-64,-13,-12
-65,-11,-12
-68,-12,-19
-67,-11,-18
-64,-9,-8
-66,-9,-9
-67,-12,-15
-64,-12,-14
-62,-11,-9
-64,-13,-13
-64,-13,-12
-62,-12,-9
-63,-14,-13
-64,-13,-12
-63,-11,-11
-64,-11,-11
-65,-12,-13
-64,-11,-13
-64,-12,-13
-64,-12,-12
-64,-11,-11
-66,-9,-10
-65,-10,-10
-64,-12,-16
-63,-10,-13
-62,-10,-13
-63,-8,-9
-66,-8,-7
-69,-11,-12
-65,-11,-17
-64,-11,-16
-64,-10,-10
-63,-9,-10
-62,-11,-13
-62,-12,-15
-64,-13,-19
-64,-10,-12
-65,-8,-9
-65,-10,-13
-62,-12,-18
-66,-11,-12
-68,-9,-11
-65,-10,-12
-62,-11,-14
-61,-11,-14
-60,-13,-17
-64,-13,-21
-63,-13,-19
-60,-12,-18
-62,-12,-16
-63,-12,-13
-64,-12,-11
-66,-11,-12
-63,-12,-13
-61,-13,-14
-60,-13,-15
-61,-13,-15
-63,-12,-17
-62,-12,-14
-63,-12,-16
-63,-12,-17
-63,-11,-17
-65,-11,-18
-63,-11,-16
-63,-11,-19
-61,-11,-22
-62,-13,-22
-61,-12,-18
-60,-12,-19
-62,-11,-18
-63,-12,-17
-63,-12,-18
-61,-12,-19
-61,-13,-20
-62,-12,-19
-62,-12,-19
-63,-13,-19
-63,-12,-17
-63,-12,-18
-63,-11,-17
-61,-13,-17
-60,-14,-20
-61,-12,-21
-61,-12,-20
-62,-13,-20
-62,-12,-20
-62,-12,-21
-60,-13,-21
-60,-12,-21
-59,-12,-20
-59,-12,-19
-62,-12,-16
-64,-11,-23
-63,-11,-24
-60,-11,-21
-61,-11,-24
-62,-13,-25
-61,-13,-23
-61,-11,-21
-61,-12,-21
-62,-12,-23
-61,-12,-19
-61,-11,-18
-63,-12,-23
-58,-14,-23
-57,-14,-20
-62,-13,-20
-61,-13,-20
-60,-13,-20
-60,-13,-21
-58,-14,-19
-63,-14,-23
-60,-14,-22
-59,-14,-23
-59,-14,-22
-60,-14,-21
-61,-14,-20
-61,-13,-21
-60,-14,-22
-60,-14,-22
-61,-13,-23
-60,-13,-22
-61,-13,-22
-61,-13,-22
-61,-13,-22
-59,-13,-23
-60,-13,-22
-59,-14,-22
-60,-13,-24
-60,-13,-24
-59,-13,-24
-60,-13,-24
-61,-13,-24
-59,-13,-24
-59,-13,-23
-61,-13,-23
-60,-13,-22
-61,-13,-23
-61,-13,-25
-60,-13,-24
-58,-13,-21
-57,-13,-20
-60,-13,-22
-59,-12,-23
-60,-12,-23
-60,-12,-23
-60,-12,-24
-59,-12,-23
-57,-12,-22
-61,-12,-26
-61,-12,-29
-59,-13,-29
-58,-13,-29
-58,-13,-26
-59,-13,-26
-58,-13,-24
-57,-13,-23
-59,-13,-25
-59,-13,-25
-58,-13,-25
-59,-13,-26
-59,-13,-26
-58,-13,-26
-59,-13,-26
-59,-13,-25
-59,-13,-25
-58,-14,-27
-57,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-27
-58,-13,-28
-59,-14,-29
-59,-14,-29
-58,-13,-29
-57,-14,-28
-58,-14,-28
-58,-14,-29
-57,-13,-28
-58,-13,-27
-58,-13,-26
-58,-14,-26
-57,-14,-28
-58,-14,-31
-56,-14,-29
-55,-15,-31
-55,-14,-28
-56,-14,-28
-58,-14,-28
-57,-14,-28
-58,-13,-28
-57,-13,-27
-58,-13,-27
-58,-16,-31
-59,-12,-20
-58,-12,-20
-62,-10,-24
-63,-10,-24
-61,-12,-23
-61,-13,-21
-60,-13,-21
-57,-14,-24
-59,-12,-23
-60,-10,-21
-60,-11,-21
-62,-10,-21
-63,-11,-23
-63,-11,-22
-61,-10,-21
-60,-11,-21
-61,-10,-20
-62,-9,-20
-63,-8,-20
-64,-8,-22
-64,-8,-23
-63,-10,-23
-62,-10,-23
-59,-10,-23
-60,-11,-20
-60,-10,-20
-61,-10,-20
-63,-10,-21
-64,-10,-21
-62,-11,-21
-62,-11,-21
-58,-11,-21
-52,-12,-15
-73,-17,-33
-60,-12,-23
-60,-10,-15
-60,-11,-19
-61,-12,-22
-61,-12,-26
-61,-13,-25
-61,-13,-26
-58,-11,-20
-61,-11,-21
-61,-12,-26
-60,-12,-29
-62,-12,-26
-54,-12,-24
-58,-12,-26
-58,-12,-25
-60,-12,-25
-63,-10,-25
-61,-10,-25
-59,-11,-25
-58,-12,-26
-56,-12,-24
-57,-12,-27
-56,-13,-32
-55,-12,-30
-58,-11,-25
-63,-10,-21
-60,-10,-28
-58,-11,-31
-57,-11,-30
-57,-12,-29
-56,-12,-29
-54,-12,-33
-50,-14,-30
-54,-13,-29
-59,-11,-31
-56,-13,-34
-55,-13,-35
-52,-13,-34
-55,-12,-34
-54,-12,-30
-54,-11,-30
-59,-10,-32
-56,-11,-33
-52,-12,-34
-54,-12,-32
-55,-12,-32
-53,-11,-29
-53,-11,-33
-53,-12,-40
-53,-12,-41
-54,-11,-34
-53,-12,-34
-55,-11,-34
-56,-11,-36
-54,-11,-37
-49,-13,-34
-51,-11,-33
-54,-13,-34
-55,-10,-31
-56,-11,-37
-54,-13,-40
-48,-14,-35
-55,-11,-30
-52,-11,-31
-52,-11,-35
-55,-12,-39
-57,-12,-40
-65,-9,-38
-53,-11,-37
-45,-13,-31
-54,-13,-32
-53,-14,-33
-53,-15,-30
-54,-13,-30
-62,-11,-35
-60,-11,-32
-58,-11,-29
-56,-14,-27
-57,-14,-29
-58,-13,-19
-60,-12,-14
-57,-12,-19
-55,-14,-23
-61,-12,-20
-66,-11,-24
-60,-12,-25
-63,-9,-19
-64,-10,-25
-54,-14,-25
-57,-14,-26
-61,-11,-26
-58,-11,-27
-56,-14,-27
-57,-13,-29
-60,-12,-29
-59,-12,-29
-54,-12,-31
-54,-13,-31
-60,-11,-26
-61,-10,-25
-61,-11,-26
-60,-11,-25
-60,-12,-26
-60,-13,-26
-59,-11,-21
-64,-12,-18
-62,-9,-17
-60,-11,-20
-63,-11,-24
-56,-11,-18
-61,-12,-23
-62,-9,-19
-62,-9,-16
-63,-11,-16
-62,-11,-20
-60,-11,-20
-58,-12,-26
-58,-11,-25
-65,-10,-19
-70,-8,-20
-61,-9,-21
-60,-11,-24
-60,-11,-22
-60,-11,-21
-58,-10,-22
-63,-9,-21
-62,-10,-30
-65,-13,-22
-62,-11,-27
-62,-11,-26
-60,-10,-22
-58,-12,-22
-53,-12,-22
-60,-12,-26
-64,-11,-27
-64,-10,-24
-58,-10,-23
-65,-11,-26
-60,-13,-25
-62,-10,-20
-60,-13,-27
-51,-14,-27
-58,-11,-26
-56,-12,-26
-53,-13,-26
-59,-11,-27
-62,-9,-29
-64,-8,-29
-64,-9,-30
-60,-10,-28
-53,-12,-25
-57,-10,-25
-58,-10,-20
-61,-11,-23
-64,-10,-19
-60,-9,-24
-60,-9,-25
-61,-11,-26
-60,-11,-23
-64,-10,-18
-62,-10,-14
-60,-11,-17
-62,-10,-19
-63,-11,-18
-62,-11,-18
-62,-10,-18
-63,-10,-19
-62,-11,-20
-61,-11,-20
-64,-10,-17
-65,-10,-15
-61,-9,-16
-62,-12,-17
-64,-11,-18
-63,-10,-15
-64,-10,-17
-63,-10,-19
-62,-9,-16
-61,-11,-14
-64,-10,-17
-64,-10,-18
-64,-8,-16
-64,-8,-15
-64,-10,-16
-62,-9,-17
-63,-11,-16
-63,-10,-16
-64,-8,-15
-62,-10,-17
-65,-9,-15
-63,-9,-15
-65,-8,-13
-62,-9,-17
-64,-9,-16
-67,-9,-14
-65,-8,-13
-62,-10,-15
-63,-10,-15
-66,-9,-13
-63,-9,-15
-56,-10,-14
-66,-9,-12
-68,-9,-9
-60,-11,-17
-61,-10,-18
-65,-9,-16
-65,-9,-11
-64,-10,-13
-62,-11,-17
-61,-10,-17
-63,-11,-17
-67,-8,-13
-65,-8,-14
-66,-9,-13
-64,-9,-10
-64,-10,-10
-62,-10,-10
-64,-11,-14
-62,-10,-10
-64,-10,-8
-67,-10,-10
-64,-9,-8
-64,-11,-14
-64,-11,-11
-64,-12,-13
-65,-10,-10
-66,-10,-8
-64,-10,-7
-64,-11,-8
-65,-11,-8
-66,-10,-8
-65,-10,-7
-64,-11,-5
-65,-11,-6
-66,-11,-5
-65,-11,-6
-65,-11,-5
-66,-11,-4
-65,-10,-3
-65,-10,-4
-66,-10,-2
-67,-10,-2
-64,-11,-6
-64,-11,-6
-65,-11,-4
-65,-11,-6
-66,-11,-6
-65,-11,-8
-65,-10,-7
-66,-10,-4
-67,-10,-5
-65,-9,-5
-66,-10,-6
-66,-9,-6
-64,-10,-3
-65,-9,-3
-66,-10,-4
-66,-10,-4
-66,-10,-5
-64,-11,-9
-65,-9,-7
-65,-8,-5
-63,-11,-9
-67,-9,-7
-66,-9,-4
-65,-9,-4
-66,-10,-5
-66,-9,-6
-63,-10,-7
-65,-10,-7
-65,-9,-5
-68,-9,-2
-65,-10,-8
-64,-11,-11
-66,-8,-5
-65,-8,-4
-65,-10,-8
-64,-10,-9
-65,-9,-9
-65,-9,-10
-66,-8,-10
-65,-9,-8
-65,-10,-8
-65,-9,-9
-65,-10,-10
-65,-10,-10
-65,-9,-8
-65,-10,-8
-66,-9,-6
-67,-8,-6
-63,-10,-8
-62,-10,-10
-62,-10,-10
-69,-9,-7
-69,-8,-4
-65,-10,-12
-62,-10,-12
-63,-10,-2
-66,-10,-11
-66,-10,-11
-65,-9,-8
-67,-10,-15
-62,-9,-9
-63,-10,-11
-64,-10,-7
-65,-10,-7
-65,-10,-9
-66,-10,-11
-70,-11,-11
-63,-9,-9
-63,-11,-13
-64,-11,-12
-62,-11,-9
-62,-12,-10
-66,-10,-8
-66,-10,-11
-65,-8,-4
-68,-8,-6
-66,-9,-8
-62,-11,-8
-67,-9,-4
-65,-9,-3
-65,-10,-6
-64,-11,-7
-65,-11,-8
-66,-10,-6
-65,-10,-7
-66,-10,-8
-64,-11,-7
-66,-10,-5
-66,-10,-5
-64,-10,-6
-66,-11,-6
-65,-11,-5
-65,-10,-5
-66,-10,-5
-67,-10,-5
-66,-10,-6
-64,-10,-4
-63,-10,0
-66,-10,0
-66,-10,-4
-64,-11,-4
-64,-11,-3
-66,-10,-3
-66,-10,-4
-66,-10,-3
-66,-11,-4
-66,-10,-4
-66,-10,-4
-66,-10,-4
-65,-10,-4
-65,-9,0
-66,-10,0
-63,-10,1
-66,-10,1
-66,-9,0
-66,-10,0
-64,-10,3
-64,-9,0
-65,-10,-5
-70,-9,-9
-70,-8,-6
-65,-9,1
-67,-9,2
-64,-10,-2
-62,-11,-5
-62,-11,-6
-68,-9,-9
-70,-7,-7
-68,-9,-9
-64,-9,-12
-63,-9,-9
-63,-10,-5
-63,-11,-8
-65,-11,-10
-70,-8,-12
-66,-10,-16
-65,-9,-13
-64,-10,-8
-65,-9,-6
-64,-9,-8
-63,-10,-10
-65,-9,-8
-67,-9,-8
-69,-8,-7
-69,-8,-7
-66,-10,-7
-65,-10,-5
-63,-10,-2
-65,-9,1
-65,-10,-1
-66,-11,-5
-65,-11,-5
-65,-11,-2
-67,-9,-4
-66,-9,-5
-66,-10,-3
-66,-10,-2
-67,-10,-3
-65,-10,-4
-66,-10,-4
-65,-11,-4
-65,-11,-4
-66,-11,-3
-66,-10,-3
-67,-10,-3
-65,-10,-1
-64,-10,0
-65,-10,-1
-66,-10,-2
-65,-11,-1
-66,-10,-1
-65,-10,-2
-66,-10,-2
-67,-9,-1
-66,-9,0
-65,-9,1
-66,-9,1
-66,-10,-1
-66,-9,0
-66,-11,1
-66,-9,4
-66,-9,4
-66,-10,2
-67,-10,2
-66,-10,4
-65,-9,6
-64,-9,6
-67,-10,2
