-57,-36,0
-57,-36,2
-57,-36,3
-55,-36,2
-55,-36,3
-55,-36,3
-56,-36,4
-56,-35,3
-57,-36,3
-57,-36,1
-56,-36,1
-55,-36,2
-54,-36,5
-56,-36,6
-56,-36,5
-55,-36,3
-55,-36,4
-55,-36,4
-57,-36,5
-56,-36,5
-52,-37,5
-55,-37,6
-57,-36,7
-54,-36,9
-51,-37,10
-53,-36,9
-58,-36,9
-56,-36,8
-52,-37,9
-56,-36,9
-59,-36,11
-56,-37,9
-49,-37,11
-56,-36,15
-56,-37,16
-48,-36,21
-51,-37,22
-55,-36,19
-53,-37,12
-53,-36,14
-53,-36,18
-52,-37,18
-51,-37,22
-51,-37,22
-51,-37,18
-51,-37,18
-51,-37,19
-52,-37,19
-53,-37,19
-50,-36,20
-53,-37,19
-53,-36,19
-52,-36,19
-50,-37,19
-52,-37,20
-51,-37,20
-50,-36,20
-52,-36,23
-53,-36,21
-53,-36,18
-53,-36,19
-53,-36,22
-52,-36,20
-54,-36,19
-53,-36,20
-52,-36,21
-51,-36,22
-52,-36,21
-52,-36,20
-51,-36,21
-51,-36,21
-52,-36,21
-52,-36,22
-51,-36,21
-53,-36,21
-52,-36,22
-51,-36,21
-51,-36,22
-52,-36,22
-51,-36,22
-51,-36,22
-51,-36,20
-52,-36,22
-52,-36,22
-51,-36,21
-51,-36,22
-51,-36,22
-51,-36,22
-52,-36,22
-53,-36,22
-53,-36,21
-51,-36,22
-50,-35,26
-52,-36,24
-51,-37,21
-51,-37,18
-49,-38,20
-49,-38,20
-49,-38,18
-49,-38,17
-49,-38,21
-50,-38,20
-51,-37,20
-51,-37,20
-51,-37,18
-51,-38,21
-51,-37,22
-52,-37,19
-53,-38,19
-52,-37,21
-53,-38,19
-51,-38,19
-49,-38,21
-49,-39,19
-48,-39,18
-49,-39,20
-49,-39,20
-50,-38,22
-50,-39,21
-51,-38,19
-52,-38,18
-52,-38,20
-48,-38,24
-49,-38,24
-50,-38,21
-48,-38,22
-50,-38,21
-50,-38,20
-51,-37,22
-50,-37,22
-52,-37,20
-52,-37,21
-52,-37,18
-52,-37,19
-48,-37,27
-49,-37,26
-49,-37,23
-50,-37,23
-51,-36,24
-49,-37,22
-50,-37,22
-51,-37,23
-50,-35,26
-49,-36,26
-50,-36,25
-52,-36,23
-50,-36,26
-50,-36,26
-53,-36,24
-52,-36,23
-50,-36,24
-50,-36,21
-53,-36,20
-49,-35,29
-51,-36,23
-57,-35,18
-56,-36,19
-52,-36,24
-49,-36,26
-54,-38,17
-52,-38,21
-51,-37,23
-52,-37,18
-49,-41,15
-52,-40,11
-54,-40,9
-48,-41,10
-48,-42,11
-48,-41,13
-51,-41,11
-48,-43,7
-50,-43,8
-51,-42,8
-51,-42,9
-46,-41,13
-46,-42,18
-55,-42,12
-56,-41,11
-43,-42,19
-41,-42,21
-49,-42,20
-50,-42,18
-38,-42,24
-48,-41,23
-53,-41,20
-45,-41,21
-43,-42,22
-53,-41,23
-47,-41,20
-43,-41,22
-45,-41,25
-49,-40,23
-48,-41,18
-46,-40,27
-49,-39,25
-49,-40,20
-47,-39,25
-50,-38,27
-49,-38,24
-46,-39,24
-44,-39,33
-47,-37,33
-45,-39,29
-49,-39,27
-49,-39,24
-44,-41,23
-45,-42,22
-46,-41,22
-46,-40,21
-48,-41,24
-47,-40,26
-48,-40,23
-46,-41,21
-50,-40,26
-47,-40,26
-44,-41,23
-47,-41,23
-47,-41,22
-47,-40,21
-45,-40,27
-46,-40,25
-47,-40,24
-46,-40,27
-46,-39,26
-45,-39,27
-46,-40,28
-46,-40,26
-45,-40,25
-46,-39,27
-47,-39,26
-46,-39,27
-48,-38,28
-48,-39,28
-46,-39,27
-47,-39,27
-47,-39,28
-46,-39,26
-45,-39,26
-47,-38,28
-46,-38,27
-46,-39,26
-47,-38,27
-47,-38,27
-47,-38,27
-47,-38,28
-49,-38,26
-47,-38,28
-46,-38,29
-47,-38,28
-48,-38,27
-49,-38,25
-46,-38,26
-47,-38,27
-48,-38,27
-47,-38,27
-48,-37,28
-47,-37,29
-48,-38,27
-48,-37,26
-48,-38,27
-47,-37,28
-47,-37,28
-49,-37,29
-51,-37,25
-52,-38,22
-48,-37,27
-47,-38,29
-47,-37,29
-49,-39,25
-47,-39,25
-48,-39,24
-48,-39,23
-46,-40,21
-48,-40,24
-48,-40,20
-49,-41,17
-48,-40,20
-49,-41,18
-50,-41,16
-49,-42,12
-47,-41,19
-48,-41,21
-49,-41,19
-49,-41,20
-49,-41,19
-50,-41,14
-50,-42,12
-51,-42,12
-49,-41,14
-50,-41,17
-49,-41,16
-45,-42,16
-49,-42,15
-51,-42,12
-45,-42,18
-50,-41,18
-51,-41,15
-46,-41,16
-47,-41,20
-50,-41,17
-50,-41,16
-48,-41,18
-49,-41,17
-53,-40,17
-47,-41,19
-48,-41,18
-53,-41,17
-51,-40,18
-44,-41,22
-50,-40,20
-50,-40,19
-48,-40,19
-48,-40,21
-49,-39,24
-48,-39,22
-48,-39,21
-50,-39,21
-51,-39,20
-48,-39,21
-48,-39,22
-48,-39,24
-49,-39,21
-49,-39,22
-49,-39,24
-48,-39,20
-49,-39,20
-51,-38,23
-49,-38,23
-47,-38,23
-49,-38,24
-50,-38,23
-48,-38,21
-46,-38,24
-50,-37,25
-49,-38,23
-48,-38,23
-48,-37,24
-50,-36,26
-49,-36,28
-49,-36,27
-50,-36,26
-52,-36,29
-49,-35,33
-52,-36,26
-51,-36,27
-47,-38,24
-47,-39,23
-47,-38,24
-46,-39,24
-45,-39,21
-48,-38,26
-47,-37,27
-48,-37,26
-48,-37,27
-48,-37,27
-49,-37,26
-50,-37,24
-50,-37,25
-48,-37,26
-49,-37,27
-50,-37,25
-49,-37,26
-49,-37,26
-49,-37,25
-50,-37,25
-48,-37,26
-47,-37,26
-49,-37,25
-48,-37,26
-48,-37,25
-48,-38,26
-48,-37,25
-48,-37,27
-48,-37,26
-48,-37,25
-49,-38,25
-48,-37,26
-48,-37,26
-48,-37,26
-49,-37,25
-49,-37,25
-48,-37,25
-48,-38,25
-50,-37,26
-48,-37,26
-48,-37,25
-49,-37,26
-49,-37,25
-49,-37,25
-49,-37,26
-49,-37,26
-48,-37,25
-48,-37,25
-49,-37,26
-48,-37,24
-49,-37,23
-50,-37,25
-50,-36,24
-51,-36,23
-52,-37,23
-52,-37,23
-49,-37,23
-50,-36,24
-49,-36,27
-50,-36,26
-51,-36,23
-50,-36,24
-49,-36,24
-50,-36,21
-50,-37,23
-49,-36,26
-48,-36,27
-50,-36,25
-51,-36,25
-51,-36,24
-51,-36,23
-51,-36,23
-50,-35,27
-50,-36,23
-51,-36,22
-50,-35,27
-48,-35,29
-50,-35,24
-50,-35,25
-48,-36,27
-50,-35,25
-50,-35,25
-51,-35,27
-50,-35,27
-52,-35,25
-54,-33,28
-48,-34,32
-52,-33,30
-51,-34,32
-45,-35,27
-52,-34,24
-53,-35,22
-50,-37,20
-49,-36,20
-50,-36,22
-51,-36,23
-52,-35,23
-51,-36,22
-51,-36,23
-53,-36,23
-53,-35,23
-51,-36,22
-52,-36,22
-51,-35,22
-52,-36,22
-52,-35,21
-51,-36,22
-51,-36,23
-50,-35,23
-54,-35,21
-54,-35,21
-53,-35,20
-54,-35,20
-53,-35,22
-52,-36,20
-54,-36,18
-53,-35,21
-52,-35,21
-53,-36,19
-52,-35,21
-53,-35,21
-54,-36,19
-53,-35,19
-52,-35,21
-52,-36,20
-53,-35,20
-53,-35,22
-53,-35,20
-51,-36,19
-51,-36,20
-53,-35,21
-53,-35,19
-53,-35,19
-54,-35,22
-54,-35,20
-53,-35,20
-52,-35,22
-51,-35,22
-52,-36,18
-53,-36,18
-52,-35,20
-51,-35,20
-53,-35,20
-53,-36,19
-51,-36,18
-54,-35,21
-53,-35,22
-53,-35,19
-51,-35,20
-52,-35,21
-52,-35,21
-53,-35,20
-53,-35,20
-53,-35,20
-53,-35,19
-53,-35,20
-53,-35,19
-54,-35,17
-55,-35,19
-50,-35,25
-52,-35,21
-53,-35,21
-53,-35,21
-53,-35,21
-53,-35,22
-53,-35,22
-53,-35,21
-53,-35,20
-54,-35,20
-51,-35,24
-52,-34,24
-54,-35,22
-53,-35,22
-54,-34,22
-55,-35,23
-55,-34,23
-52,-35,26
-51,-35,25
-52,-36,27
-46,-36,27
-45,-36,23
-49,-36,27
-48,-35,34
-46,-35,37
-49,-36,30
-51,-37,28
-45,-35,30
-45,-37,35
-45,-36,33
-41,-36,35
-42,-37,33
-43,-38,31
-44,-39,29
-41,-38,31
-44,-40,32
-46,-40,30
-43,-39,28
-42,-39,31
-42,-39,33
-43,-40,28
-41,-39,33
-35,-40,36
-39,-41,29
-41,-40,34
-40,-40,38
-42,-38,39
-48,-38,35
-44,-40,35
-37,-41,35
-34,-42,36
-42,-42,35
-39,-43,35
-38,-44,33
-36,-45,31
-37,-45,31
-34,-47,34
-41,-49,21
-42,-51,20
-35,-50,26
-36,-51,24
-32,-55,16
-24,-55,17
-23,-57,12
-23,-57,13
-32,-55,22
-36,-55,19
-33,-54,17
-37,-52,21
-31,-52,18
-34,-51,16
-38,-51,15
-33,-51,18
-27,-57,19
-30,-59,8
-33,-58,9
-28,-57,16
-29,-59,12
-24,-59,6
-14,-58,16
-14,-59,21
-22,-57,19
-16,-58,20
-14,-56,29
-17,-56,28
-22,-56,27
-19,-56,27
-23,-57,23
-22,-56,25
-21,-56,28
-23,-56,26
-22,-56,25
-23,-56,24
-23,-55,25
-25,-56,25
-25,-56,24
-25,-56,25
-24,-55,26
-24,-56,25
-24,-55,24
-23,-56,24
-24,-56,24
-23,-55,25
-24,-56,23
-23,-56,23
-24,-55,25
-24,-56,25
-25,-56,24
-25,-56,24
-25,-55,24
-25,-56,23
-25,-56,23
-25,-55,25
-25,-55,25
-24,-56,23
-30,-55,23
-27,-55,26
-27,-55,27
-28,-55,24
-21,-57,34
-20,-54,33
-19,-55,30
-24,-55,38
-30,-55,33
-28,-55,31
-27,-56,30
-15,-64,24
-6,-78,21
-6,-81,23
2,-80,25
5,-77,26
11,-66,28
12,-58,24
13,-53,23
19,-45,26
18,-42,25
22,-39,32
24,-39,34
14,-39,31
15,-39,41
15,-42,36
12,-43,34
14,-42,41
15,-43,42
14,-42,45
13,-42,47
16,-44,45
16,-44,44
14,-44,45
15,-43,47
13,-43,46
14,-44,46
14,-44,46
13,-43,46
13,-43,47
12,-43,45
13,-43,47
12,-43,47
14,-44,47
14,-44,46
12,-44,46
13,-43,46
12,-43,47
13,-43,47
13,-43,47
12,-44,46
14,-44,46
11,-44,45
13,-43,50
14,-43,49
12,-44,45
12,-44,45
11,-44,45
12,-45,47
10,-45,47
11,-45,47
13,-44,47
12,-43,46
14,-43,48
13,-43,46
13,-43,46
15,-43,47
16,-43,44
15,-43,46
17,-41,43
20,-42,44
19,-43,43
18,-44,41
21,-44,43
23,-45,45
22,-46,43
24,-46,43
25,-46,44
23,-45,44
28,-42,44
22,-42,42
23,-41,42
29,-41,44
28,-42,42
27,-41,43
27,-41,43
27,-40,43
25,-39,44
25,-39,44
26,-40,43
27,-40,44
26,-40,43
25,-40,43
26,-40,44
27,-41,44
26,-40,44
26,-41,43
26,-41,43
25,-40,44
26,-40,44
26,-40,44
26,-41,44
25,-40,44
26,-40,43
26,-41,44
26,-40,44
25,-40,44
25,-41,44
26,-40,44
25,-40,44
25,-40,43
25,-39,44
25,-39,44
25,-40,44
25,-40,44
25,-40,44
25,-40,45
25,-40,44
25,-41,44
24,-40,45
25,-40,43
24,-41,44
24,-41,45
25,-41,45
26,-41,45
25,-40,44
26,-40,44
25,-40,44
25,-40,44
25,-40,44
26,-38,45
25,-38,44
26,-36,42
26,-35,39
25,-33,37
28,-33,34
30,-34,34
31,-36,29
36,-38,23
35,-42,24
36,-46,20
36,-47,15
38,-51,13
32,-60,10
30,-61,14
27,-60,13
32,-61,20
22,-65,16
24,-60,23
28,-62,21
27,-61,20
32,-60,23
30,-63,19
28,-59,21
28,-58,20
25,-62,18
26,-64,20
26,-56,17
24,-55,15
20,-60,16
22,-61,18
21,-58,15
21,-60,16
19,-60,19
17,-59,22
17,-59,17
20,-59,16
18,-59,17
17,-60,17
14,-60,18
16,-59,18
15,-60,18
14,-60,19
15,-60,18
14,-60,18
15,-59,19
17,-60,18
17,-59,18
17,-59,19
17,-60,19
17,-59,18
18,-59,20
18,-59,21
19,-59,21
17,-59,21
16,-59,21
17,-59,21
17,-59,20
17,-59,20
17,-59,21
17,-59,21
17,-59,20
18,-59,20
17,-59,22
17,-59,21
17,-59,21
17,-59,22
17,-59,22
17,-59,21
16,-59,21
16,-59,22
16,-58,21
16,-59,21
16,-59,22
16,-58,22
16,-58,23
16,-58,24
15,-58,24
15,-58,25
17,-57,26
17,-58,25
16,-58,25
16,-58,25
15,-58,25
15,-57,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
16,-57,25
16,-57,25
15,-58,25
15,-58,26
16,-57,25
16,-58,26
15,-57,25
16,-58,25
16,-57,25
16,-58,25
15,-57,25
15,-57,25
15,-58,26
15,-58,25
16,-57,25
15,-58,25
15,-58,25
16,-57,26
15,-58,25
15,-57,25
16,-57,25
16,-57,26
15,-57,25
16,-57,26
15,-58,25
15,-58,25
16,-57,25
15,-57,25
15,-57,25
16,-58,25
16,-57,26
15,-57,26
15,-57,25
16,-57,25
15,-58,25
15,-58,25
16,-57,25
15,-57,25
14,-57,26
15,-57,27
15,-57,29
14,-57,28
14,-57,28
15,-57,28
15,-57,27
15,-57,26
15,-57,26
15,-57,26
15,-57,26
15,-57,26
15,-57,27
15,-57,26
15,-57,27
15,-57,26
15,-57,26
15,-57,27
14,-57,27
15,-57,27
15,-57,27
15,-57,27
15,-57,27
15,-57,27
15,-57,27
15,-57,26
15,-57,27
15,-57,27
15,-57,27
15,-57,28
15,-57,27
15,-57,27
15,-57,27
15,-57,27
16,-57,27
15,-57,28
15,-57,27
13,-57,26
13,-57,26
13,-57,26
15,-57,26
16,-57,27
17,-57,29
16,-57,28
15,-57,27
16,-57,27
16,-57,26
14,-57,26
12,-57,25
12,-58,25
13,-57,25
17,-57,28
16,-57,28
14,-57,27
14,-57,26
15,-57,27
17,-57,26
16,-57,26
15,-57,27
15,-57,26
14,-57,27
15,-57,27
15,-57,26
15,-57,26
16,-57,26
16,-57,26
14,-57,27
14,-57,27
15,-57,26
15,-57,27
14,-57,27
16,-57,26
16,-57,26
14,-57,27
14,-57,26
16,-57,27
16,-57,26
15,-57,26
14,-57,26
14,-57,26
17,-57,25
16,-57,27
15,-57,27
16,-57,27
16,-57,27
13,-57,26
12,-57,26
12,-57,26
16,-58,29
16,-57,29
14,-56,31
12,-57,30
11,-57,27
12,-57,26
12,-57,26
21,-57,27
19,-57,26
11,-57,28
11,-57,28
14,-57,28
15,-56,29
14,-57,30
12,-57,28
12,-57,26
14,-57,27
17,-57,29
16,-57,28
14,-57,28
13,-57,29
12,-57,27
14,-57,27
14,-57,28
13,-57,28
13,-57,27
14,-57,27
13,-57,27
14,-57,27
14,-57,27
13,-57,27
15,-57,28
16,-57,28
14,-57,27
13,-57,28
13,-57,28
13,-57,27
12,-57,27
11,-57,28
13,-57,27
13,-57,26
12,-57,27
12,-57,27
13,-57,27
14,-57,28
15,-57,29
13,-57,27
12,-57,27
12,-57,28
13,-57,27
16,-57,26
15,-57,27
14,-57,27
12,-57,27
12,-57,28
13,-57,28
13,-57,26
14,-57,27
15,-57,27
14,-57,27
15,-57,26
15,-57,27
14,-57,27
11,-57,27
11,-57,28
13,-57,28
14,-57,28
14,-57,27
12,-57,26
13,-57,27
14,-57,28
14,-57,27
12,-57,27
13,-57,28
14,-57,28
15,-57,27
14,-57,28
14,-57,28
14,-57,27
14,-57,28
13,-57,28
13,-57,28
13,-57,28
13,-57,28
13,-57,27
12,-57,28
12,-57,27
13,-57,27
13,-57,27
12,-57,27
13,-57,27
12,-57,28
12,-57,28
12,-57,27
13,-57,28
12,-57,28
12,-57,27
13,-57,27
13,-57,28
13,-57,28
13,-57,28
13,-57,28
13,-57,28
13,-57,27
13,-57,27
12,-57,27
11,-57,26
13,-58,26
15,-57,28
14,-57,28
12,-57,29
12,-57,30
11,-56,31
13,-57,31
12,-57,29
12,-57,29
13,-57,27
13,-57,27
12,-57,27
12,-57,28
12,-57,27
11,-57,29
12,-57,28
15,-57,29
15,-57,28
12,-57,29
13,-57,28
13,-57,28
12,-57,29
12,-57,28
13,-57,28
12,-57,28
12,-57,28
12,-57,28
12,-57,28
12,-57,28
13,-57,27
13,-57,28
13,-57,28
13,-57,28
13,-57,29
13,-57,29
13,-56,30
12,-57,30
11,-57,29
10,-57,28
12,-56,29
14,-56,30
13,-56,30
12,-57,29
11,-56,30
10,-56,30
11,-57,29
11,-56,30
12,-56,29
11,-57,30
10,-57,30
11,-56,32
11,-56,33
15,-57,28
14,-57,27
13,-56,28
10,-56,31
9,-57,31
11,-56,28
12,-56,30
13,-57,31
11,-56,29
12,-56,29
12,-56,30
11,-56,30
11,-56,31
13,-56,29
13,-57,29
11,-56,30
11,-56,30
13,-57,28
12,-56,30
12,-56,30
13,-56,28
13,-56,28
13,-56,29
15,-57,30
15,-57,31
13,-56,28
13,-56,28
15,-56,28
15,-57,28
13,-56,30
17,-56,29
16,-57,27
12,-57,27
13,-56,28
17,-57,26
16,-57,27
16,-56,28
16,-57,27
15,-57,26
13,-57,26
14,-56,28
15,-57,28
17,-57,27
18,-57,28
17,-56,28
16,-56,27
14,-57,26
14,-57,29
17,-57,30
18,-57,27
16,-57,25
15,-57,25
14,-57,27
14,-57,28
14,-57,26
14,-58,25
14,-57,27
14,-58,27
14,-58,24
15,-57,26
15,-57,26
15,-57,26
15,-58,27
14,-58,26
14,-58,25
14,-57,25
14,-57,26
15,-57,27
15,-57,26
14,-57,27
15,-57,28
15,-57,26
14,-57,26
12,-56,31
12,-55,34
13,-56,32
10,-56,33
9,-55,33
11,-56,31
11,-56,31
10,-56,31
8,-55,33
9,-56,33
9,-56,32
8,-55,32
8,-55,32
9,-56,31
9,-55,33
8,-55,36
7,-55,36
9,-55,33
9,-55,33
9,-55,34
9,-55,32
9,-55,32
9,-55,33
9,-56,32
9,-56,32
8,-55,32
9,-56,31
10,-56,32
10,-56,33
8,-56,32
9,-56,32
9,-56,32
8,-56,32
8,-56,32
9,-56,33
9,-56,32
8,-56,31
8,-56,33
9,-56,32
9,-56,31
8,-56,30
8,-56,33
9,-55,33
10,-56,32
10,-56,32
10,-56,32
11,-56,31
13,-56,31
12,-56,30
11,-57,30
11,-57,28
12,-57,27
12,-57,28
12,-57,28
12,-57,27
11,-57,27
12,-57,27
12,-57,27
11,-57,27
12,-57,28
11,-57,28
12,-57,27
13,-57,27
13,-57,28
13,-57,29
13,-57,29
13,-57,28
13,-57,28
13,-57,28
13,-57,28
13,-57,27
12,-57,28
12,-57,29
12,-57,27
12,-57,27
12,-57,28
12,-57,28
12,-57,27
12,-57,27
12,-57,28
11,-57,28
10,-57,28
11,-57,29
11,-57,30
11,-57,30
11,-57,29
11,-57,29
11,-57,29
11,-57,29
11,-56,30
11,-57,30
11,-57,30
10,-57,30
10,-57,30
11,-56,30
11,-56,30
11,-56,31
10,-56,31
11,-56,30
10,-56,32
10,-56,31
11,-56,32
10,-56,31
10,-56,31
10,-56,31
10,-56,30
10,-56,30
10,-56,30
10,-56,30
11,-56,30
12,-56,31
12,-56,32
10,-56,31
8,-56,31
6,-56,32
6,-56,32
8,-56,32
8,-55,32
9,-55,32
8,-55,34
7,-55,35
8,-55,35
8,-55,35
7,-55,34
6,-55,33
6,-55,33
7,-55,33
8,-55,33
8,-55,33
8,-55,35
8,-55,35
7,-55,34
7,-55,34
7,-55,33
7,-55,33
7,-55,33
7,-55,34
8,-55,34
8,-55,35
8,-55,34
7,-55,34
7,-55,34
8,-55,33
7,-55,33
7,-55,34
8,-55,34
7,-55,34
7,-55,34
8,-55,34
8,-55,34
7,-55,34
7,-55,35
8,-55,34
8,-55,34
8,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,35
7,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,34
8,-55,34
8,-55,34
7,-55,34
7,-55,34
7,-55,34
8,-55,34
8,-55,34
7,-55,34
8,-55,34
8,-55,34
8,-55,34
8,-55,34
7,-55,34
7,-55,34
7,-55,33
7,-55,34
7,-55,34
8,-55,35
9,-54,35
8,-55,34
5,-55,33
6,-55,33
7,-55,33
8,-55,34
10,-54,35
8,-55,34
6,-55,34
5,-55,33
6,-55,33
8,-55,32
9,-55,35
9,-55,35
7,-55,34
6,-56,33
7,-55,34
8,-55,34
9,-55,34
8,-55,34
7,-55,34
7,-55,33
8,-55,33
7,-55,33
7,-55,35
7,-55,35
9,-55,33
9,-55,33
9,-56,32
11,-56,30
12,-56,30
12,-56,31
12,-56,31
12,-56,30
13,-56,29
11,-56,30
12,-56,29
12,-56,30
12,-56,30
12,-56,31
11,-56,30
12,-56,31
12,-56,30
13,-56,31
12,-56,32
12,-56,32
12,-56,32
12,-56,31
11,-56,31
10,-56,30
11,-56,31
14,-56,32
12,-56,31
11,-56,30
11,-56,30
10,-56,30
11,-56,29
11,-56,29
12,-56,32
15,-56,31
12,-56,30
11,-56,30
11,-56,29
12,-56,29
13,-56,30
13,-56,30
12,-56,31
10,-56,29
10,-57,29
15,-56,30
13,-56,29
10,-56,28
9,-57,31
11,-56,31
12,-56,29
11,-57,30
12,-57,30
12,-57,30
12,-57,31
11,-57,29
10,-57,28
11,-57,28
12,-57,28
13,-57,29
12,-57,29
12,-57,28
12,-57,30
11,-57,29
11,-57,29
12,-57,30
13,-57,30
11,-57,28
11,-57,30
11,-57,30
12,-57,29
11,-57,29
10,-57,30
11,-57,30
10,-57,29
12,-57,32
13,-56,31
11,-56,29
10,-56,30
11,-56,30
11,-56,29
12,-56,30
11,-56,30
11,-56,30
11,-56,29
12,-56,30
12,-56,30
11,-57,29
11,-57,30
11,-56,30
11,-57,31
11,-56,30
8,-57,28
9,-57,29
12,-57,30
12,-57,30
9,-56,30
9,-57,30
9,-57,29
10,-57,29
11,-57,30
9,-56,30
10,-56,30
10,-57,30
9,-57,31
9,-57,30
9,-56,31
8,-56,31
10,-56,31
11,-56,30
10,-56,30
10,-56,31
11,-56,31
10,-56,32
10,-56,32
7,-56,32
5,-56,33
7,-56,32
10,-56,32
9,-55,33
9,-56,32
9,-56,33
9,-55,33
10,-56,31
11,-55,30
11,-56,33
11,-56,32
12,-56,32
11,-56,32
10,-56,33
9,-56,30
9,-56,29
8,-56,32
9,-56,31
9,-56,29
8,-57,29
7,-57,31
8,-57,32
9,-56,32
9,-56,32
8,-56,32
8,-56,32
8,-56,30
7,-56,31
8,-56,31
8,-56,30
7,-56,29
11,-56,34
10,-56,32
8,-56,30
8,-56,30
8,-56,30
10,-56,32
9,-56,32
6,-56,31
8,-56,32
8,-56,31
8,-56,31
8,-56,32
8,-56,32
9,-56,32
8,-56,32
8,-56,32
8,-56,32
8,-56,32
8,-56,32
8,-56,32
9,-56,32
8,-56,33
8,-56,32
8,-56,32
8,-56,32
8,-56,32
9,-56,32
7,-56,31
7,-56,30
9,-56,31
9,-56,32
8,-56,31
8,-56,31
8,-56,31
9,-56,32
9,-56,32
8,-56,31
8,-56,32
9,-56,32
8,-56,31
8,-56,31
9,-56,32
8,-56,32
7,-55,34
8,-55,33
8,-55,32
7,-55,33
8,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,34
7,-55,35
7,-55,34
7,-55,34
7,-55,34
6,-55,34
6,-55,34
5,-55,34
6,-55,35
7,-54,36
7,-55,36
7,-55,35
6,-55,34
6,-55,34
6,-55,34
7,-55,33
7,-55,33
7,-55,34
8,-55,34
7,-55,34
6,-56,32
6,-56,30
9,-56,33
10,-56,34
11,-56,31
10,-56,32
11,-56,32
10,-57,30
10,-57,29
10,-57,28
9,-57,27
10,-57,28
10,-56,30
11,-56,31
12,-57,30
12,-57,30
10,-57,28
11,-57,29
11,-57,28
10,-57,28
9,-57,27
12,-57,31
12,-56,31
11,-57,29
11,-57,30
12,-57,29
9,-58,26
9,-57,27
12,-57,30
13,-57,30
11,-57,29
9,-57,30
9,-57,29
12,-57,27
10,-57,27
9,-57,28
11,-57,29
10,-57,28
9,-57,28
9,-57,29
10,-57,28
10,-57,28
11,-57,28
10,-57,29
9,-57,29
11,-57,29
10,-57,29
10,-57,29
11,-57,29
11,-57,29
10,-57,28
10,-57,29
10,-57,29
11,-57,29
11,-57,29
11,-57,30
11,-57,29
10,-57,28
11,-57,29
12,-57,29
11,-57,28
11,-57,28
11,-57,29
11,-57,28
11,-57,29
10,-57,28
10,-57,28
10,-57,29
11,-57,29
11,-57,29
10,-57,30
10,-57,29
11,-57,29
11,-57,29
11,-57,29
10,-57,29
10,-57,30
12,-57,30
11,-57,30
11,-57,29
11,-57,29
11,-57,29
11,-57,29
11,-57,29
11,-57,29
10,-57,28
9,-57,26
12,-57,33
13,-56,32
10,-56,29
7,-57,29
7,-57,30
8,-56,29
9,-56,30
9,-56,32
10,-56,33
9,-56,34
9,-55,34
8,-56,32
9,-56,30
9,-56,31
10,-56,32
10,-56,32
10,-55,32
10,-56,33
9,-56,32
11,-56,32
12,-56,33
9,-56,31
8,-56,31
9,-56,32
10,-55,31
9,-56,31
12,-55,32
12,-56,33
10,-56,31
9,-56,31
10,-56,31
10,-56,31
10,-56,31
11,-56,31
11,-56,31
10,-56,31
10,-56,31
10,-56,32
10,-56,33
10,-55,34
7,-55,35
6,-56,32
7,-56,31
7,-55,34
7,-56,34
8,-56,33
10,-56,32
9,-55,32
10,-56,32
9,-56,32
7,-56,32
8,-56,32
8,-56,31
9,-56,32
9,-57,31
10,-57,29
11,-57,27
10,-57,27
12,-57,28
13,-57,28
11,-57,28
10,-57,27
10,-57,28
9,-57,27
9,-57,27
12,-57,30
14,-57,30
13,-57,30
10,-57,28
10,-57,28
11,-57,28
12,-57,28
12,-57,28
11,-57,28
10,-57,29
11,-57,29
11,-57,29
11,-57,29
10,-57,28
9,-57,28
10,-57,29
10,-57,29
8,-57,30
8,-57,29
9,-57,30
10,-56,32
9,-56,33
8,-56,31
8,-56,32
9,-56,33
9,-56,32
9,-56,31
9,-56,33
10,-56,33
8,-56,32
9,-56,32
8,-56,31
6,-56,34
7,-55,35
7,-56,31
6,-56,29
6,-56,31
9,-56,32
10,-55,34
9,-55,34
8,-56,33
6,-56,33
7,-55,34
7,-55,32
6,-55,32
6,-56,33
7,-55,33
7,-56,32
6,-56,32
7,-56,33
7,-56,34
8,-56,34
8,-56,33
7,-57,29
6,-56,29
8,-56,32
8,-56,32
8,-56,32
7,-56,32
7,-57,31
7,-57,30
9,-56,31
7,-57,30
8,-57,28
8,-57,29
11,-57,29
9,-57,29
6,-57,29
7,-57,29
8,-57,28
9,-57,29
10,-57,32
11,-56,35
11,-57,30
10,-57,27
11,-56,31
11,-56,32
11,-57,29
10,-56,30
12,-56,30
16,-57,28
15,-57,29
11,-57,29
10,-57,29
10,-57,28
12,-57,31
12,-56,32
12,-57,29
12,-57,28
12,-57,26
11,-57,25
12,-58,25
11,-57,27
11,-57,27
14,-58,27
12,-57,28
12,-58,28
11,-58,27
10,-58,27
11,-58,26
12,-58,25
11,-58,25
11,-58,26
12,-58,25
11,-58,27
11,-58,28
10,-58,28
11,-58,28
11,-58,27
11,-58,27
10,-58,27
9,-58,26
11,-58,27
11,-58,28
10,-58,27
10,-58,27
10,-58,28
10,-58,27
9,-58,27
9,-58,27
9,-58,26
9,-58,26
9,-58,27
9,-58,28
9,-58,28
9,-58,27
9,-58,28
8,-58,28
8,-58,27
9,-58,28
6,-58,26
11,-57,32
15,-56,34
