-23,-10,59
-31,-12,57
-28,-12,60
-21,-16,61
-22,-19,61
-24,-20,62
-25,-20,60
-25,-20,59
-25,-20,55
-28,-20,53
-28,-20,54
-26,-19,56
-27,-19,56
-27,-18,56
-26,-19,57
-25,-20,58
-26,-21,58
-26,-21,58
-25,-22,57
-25,-23,58
-24,-23,59
-25,-23,58
-25,-22,56
-25,-21,58
-23,-20,57
-20,-19,58
-21,-18,58
-17,-19,59
-15,-21,57
-22,-18,59
-29,-23,60
-35,-26,57
-40,-30,50
-37,-29,50
-37,-29,47
-34,-22,46
-33,-18,47
-43,-18,40
-35,-20,43
-35,-21,48
-40,-27,53
-41,-30,54
-33,-32,50
-42,-33,40
-49,-32,41
-53,-29,41
-50,-26,41
-46,-27,43
-34,-27,49
-28,-27,47
-33,-27,48
-29,-27,50
-34,-28,46
-39,-25,50
-36,-25,52
-41,-24,45
-45,-23,39
-54,-24,32
-56,-24,33
-53,-26,36
-53,-27,33
-55,-26,27
-55,-26,25
-60,-26,20
-58,-26,20
-56,-26,21
-54,-26,23
-57,-26,24
-57,-26,23
-57,-25,19
-58,-26,19
-59,-27,19
-56,-27,20
-60,-28,20
-59,-28,21
-56,-27,21
-53,-28,22
-52,-29,22
-54,-31,20
-54,-32,20
-55,-31,21
-56,-31,21
-55,-30,21
-57,-31,20
-56,-30,19
-56,-31,19
-57,-31,20
-57,-31,19
-55,-31,19
-56,-31,18
-56,-30,21
-56,-29,22
-57,-30,20
-57,-30,19
-56,-30,18
-56,-29,18
-54,-30,20
-54,-31,20
-55,-29,19
-58,-29,16
-57,-30,17
-56,-31,14
-56,-30,17
-59,-30,15
-64,-30,14
-60,-31,16
-56,-30,20
-55,-30,18
-56,-30,17
-57,-29,16
-51,-29,18
-56,-29,16
-61,-30,13
-57,-30,16
-56,-30,17
-59,-28,17
-59,-28,17
-61,-28,17
-61,-28,19
-56,-28,17
-58,-28,17
-59,-27,19
-62,-26,24
-62,-26,24
-58,-21,22
-60,-17,26
-58,-19,35
-27,-23,51
-27,-26,45
-39,-29,33
-36,-29,40
-36,-29,44
-41,-30,52
-36,-29,57
-29,-24,61
-25,-22,62
-32,-20,58
-34,-21,53
-30,-20,54
-32,-19,56
-34,-19,57
-31,-19,64
-31,-18,67
-23,-19,69
-10,-24,65
-18,-33,51
-8,-32,52
4,-26,47
3,-22,55
-13,-17,63
-4,-16,69
4,-14,68
-2,-13,62
15,-10,57
19,-5,69
8,-2,70
-11,1,62
-11,3,61
-8,4,58
-26,7,53
-29,4,53
-26,3,57
-24,3,58
-22,-2,54
-32,1,55
-38,1,54
-46,2,49
-52,0,48
-52,4,56
-53,4,54
-20,-1,67
-13,-3,76
-19,-7,71
-41,-8,68
-46,-17,53
-39,-17,44
-18,-14,61
-17,-12,63
-3,-11,58
16,-11,53
34,-13,51
33,-11,64
-18,-2,74
-27,-1,79
-19,-7,58
-6,-6,58
-10,-6,59
-13,-6,57
-16,-7,64
-21,-10,63
-24,-9,58
-21,-8,58
-22,-8,57
-24,-6,61
-21,-4,65
-19,-4,66
-22,-6,64
-25,-10,63
-24,-10,65
-24,-11,67
-28,-15,61
-27,-16,62
-27,-17,60
-29,-17,56
-30,-17,55
-31,-17,57
-31,-17,57
-27,-17,55
-29,-17,54
-32,-18,56
-32,-19,58
-30,-19,54
-32,-19,53
-34,-17,54
-30,-16,57
-27,-16,59
-29,-16,56
-29,-16,57
-32,-16,58
-31,-15,58
-29,-17,57
-28,-17,56
-30,-17,58
-32,-17,55
-39,-21,51
-39,-21,54
-32,-21,54
-33,-20,53
-35,-21,53
-37,-21,50
-31,-22,50
-33,-24,52
-45,-23,49
-40,-24,46
-29,-16,56
-23,-14,57
-31,-17,59
-39,-18,54
-38,-20,49
-28,-21,54
-29,-21,55
-33,-19,54
-35,-19,54
-33,-20,53
-31,-21,53
-32,-22,52
-32,-21,54
-32,-21,53
-30,-19,53
-31,-18,52
-36,-18,52
-33,-20,57
-32,-20,57
-29,-20,60
-28,-21,59
-31,-21,55
-32,-21,55
-31,-19,57
-31,-20,57
-28,-20,56
-30,-21,53
-30,-21,53
-30,-22,54
-31,-21,54
-30,-22,54
-32,-22,55
-31,-23,56
-31,-23,55
-32,-26,49
-32,-27,46
-29,-27,46
-29,-25,49
-28,-21,53
-29,-16,59
-26,-14,60
-35,-16,55
-36,-16,53
-26,-19,55
-25,-20,55
-36,-21,54
-37,-22,56
-33,-22,55
-32,-23,53
-33,-21,54
-35,-19,54
-35,-20,52
-38,-19,51
-38,-19,52
-37,-19,53
-37,-20,53
-36,-21,53
-36,-22,51
-37,-21,50
-36,-21,52
-36,-20,52
-36,-20,53
-39,-21,50
-33,-21,52
-40,-21,51
-38,-22,54
-34,-22,55
-37,-21,54
-32,-20,57
-33,-22,56
-27,-22,53
-29,-21,55
-31,-22,56
-31,-24,51
-29,-22,50
-31,-24,50
-31,-25,50
-34,-23,49
-36,-22,52
-34,-24,54
-34,-24,50
-35,-24,50
-34,-24,51
-33,-24,52
-33,-25,50
-35,-24,51
-35,-24,52
-31,-23,53
-35,-24,52
-35,-23,52
-36,-25,52
-36,-24,50
-34,-24,50
-34,-24,50
-33,-24,53
-33,-24,53
-34,-23,51
-36,-24,53
-34,-25,48
-35,-24,51
-35,-23,52
-34,-24,51
-37,-23,51
-36,-24,52
-35,-25,50
-37,-23,51
-34,-23,51
-32,-23,52
-34,-23,52
-36,-24,50
-35,-24,50
-37,-24,50
-37,-24,50
-37,-24,48
-34,-24,48
-35,-24,50
-34,-24,51
-36,-24,50
-37,-26,48
-34,-26,51
-35,-25,47
-36,-25,48
-34,-24,50
-34,-23,52
-34,-23,54
-33,-25,51
-37,-23,54
-37,-23,56
-35,-25,48
-36,-26,47
-36,-23,49
-35,-25,53
-36,-25,51
-37,-25,50
-35,-24,50
-38,-23,50
-35,-24,51
-35,-23,52
-36,-25,51
-36,-25,50
-38,-26,48
-34,-25,48
-35,-26,49
-37,-26,48
-40,-26,46
-36,-25,49
-33,-24,53
-31,-25,52
-37,-24,49
-36,-25,50
-31,-25,50
-38,-25,48
-37,-24,54
-37,-25,53
-36,-24,52
-37,-25,49
-36,-26,47
-37,-26,48
-35,-25,51
-34,-25,51
-38,-26,48
-35,-26,49
-35,-25,48
-36,-25,49
-36,-25,50
-36,-26,50
-36,-25,49
-35,-26,48
-35,-25,48
-36,-25,49
-37,-25,50
-38,-26,49
-37,-26,49
-35,-26,50
-36,-26,50
-35,-25,50
-36,-24,49
-37,-25,49
-36,-25,50
-37,-25,49
-36,-25,49
-36,-25,50
-35,-25,49
-37,-25,50
-36,-25,50
-35,-25,50
-32,-25,53
-37,-26,54
-36,-24,55
-35,-23,52
-34,-25,49
-34,-26,47
-35,-26,47
-38,-24,48
-41,-24,49
-38,-23,49
-35,-21,51
-37,-23,51
-40,-26,44
-36,-28,44
-36,-28,46
-38,-26,48
-42,-26,46
-39,-25,48
-38,-24,49
-39,-25,51
-35,-25,51
-35,-23,48
-37,-24,46
-36,-24,46
-36,-25,47
-47,-23,48
-30,-23,50
-36,-22,47
-35,-24,50
-41,-22,52
-33,-25,53
-37,-25,52
-37,-23,53
-37,-23,51
-36,-23,49
-38,-21,49
-38,-20,49
-37,-20,49
-41,-21,45
-41,-21,50
-35,-21,54
-36,-25,53
-35,-22,43
-37,-21,47
-41,-20,54
-39,-22,56
-37,-22,50
-32,-23,54
-30,-22,53
-37,-22,48
-37,-22,47
-33,-21,52
-31,-21,53
-36,-21,49
-36,-22,51
-35,-22,53
-40,-24,53
-40,-24,52
-35,-25,51
-39,-22,46
-34,-23,45
-36,-18,48
-44,-15,55
-42,-13,61
-42,-15,56
-28,-19,50
-29,-16,48
-26,-16,52
-28,-17,56
-27,-17,68
-26,-17,63
-24,-15,63
-24,-14,61
-36,-5,59
-39,2,61
-31,5,65
-26,3,49
-29,1,41
-28,-7,34
-26,-13,37
-26,-21,45
-25,-20,42
-27,-27,33
-36,-24,39
-41,-23,38
-70,-34,50
-76,-27,63
-84,-18,64
-58,-2,58
-44,2,61
-35,5,55
-37,6,52
-42,8,47
-44,5,45
-44,3,46
-45,-3,52
-48,-6,54
-49,-10,54
-51,-10,55
-45,-11,57
-41,-8,48
-43,-5,45
-41,-2,45
-40,-3,46
-44,-5,43
-47,-7,47
-47,-8,50
-45,-9,49
-44,-10,49
-43,-10,49
-44,-9,49
-43,-9,49
-42,-10,48
-42,-9,48
-44,-8,48
-43,-8,49
-44,-6,49
-45,-6,50
-44,-6,50
-44,-6,49
-44,-6,49
-45,-7,49
-44,-7,48
-45,-7,48
-45,-7,48
-45,-7,48
-44,-6,48
-43,-6,49
-44,-5,49
-44,-4,48
-45,-4,49
-45,-4,51
-46,-4,51
-46,-4,49
-46,-4,49
-45,-5,49
-45,-5,48
-44,-5,48
-44,-5,49
-44,-4,48
-44,-4,49
-45,-4,49
-44,-4,50
-44,-4,49
-44,-5,49
-44,-4,50
-44,-4,49
-44,-5,49
-44,-5,49
-44,-4,49
-45,-4,49
-44,-4,48
-44,-4,49
-45,-4,50
-44,-3,50
-44,-4,49
-45,-4,50
-44,-4,50
-43,-5,49
-43,-4,49
-44,-4,49
-45,-4,50
-45,-4,51
-44,-4,49
-44,-4,49
-42,-4,50
-42,-4,50
-42,-6,50
-44,-5,50
-44,-5,50
-43,-4,49
-44,-4,49
-45,-5,50
-44,-5,49
-44,-4,49
-43,-4,50
-43,-4,49
-42,-5,49
-43,-5,50
-44,-5,51
-44,-4,49
-44,-4,50
-44,-4,48
-44,-5,48
-44,-5,49
-44,-6,50
-44,-6,50
-42,-4,50
-43,-5,50
-43,-6,50
-43,-5,49
-43,-4,48
-44,-2,47
-45,-3,47
-46,-3,46
-46,-4,48
-43,-3,50
-42,-1,52
-42,-1,53
-40,-1,54
-39,-1,53
-42,-1,53
-42,-3,52
-42,-3,51
-42,-3,50
-43,-3,51
-42,-4,51
-44,-5,51
-44,-5,51
-45,-4,50
-44,-2,50
-43,-2,51
-43,-3,50
-43,-4,49
-42,-3,50
-42,-3,51
-41,-5,51
-42,-5,50
-43,-3,52
-43,-2,54
-43,-3,53
-45,-6,49
-44,-7,48
-46,-6,46
-49,-5,46
-49,-5,43
-48,-5,44
-49,-7,46
-46,-8,36
-52,-11,37
-55,-9,48
-50,-8,47
-48,-6,46
-49,-6,42
-50,-6,39
-46,-7,48
-56,-8,43
-58,-11,38
-49,-9,33
-47,-4,29
-58,-8,27
-63,-9,29
-67,-10,22
-64,-9,15
-61,-9,14
-65,-10,13
-68,-10,11
-65,-10,11
-63,-7,14
-68,-7,12
-61,-10,9
-60,-11,8
-64,-9,2
-72,-10,-6
-66,-11,-7
-69,-11,-13
-67,-12,-13
-63,-13,-12
-61,-14,-14
-62,-13,-16
-58,-14,-17
-59,-15,-19
-63,-13,-19
-63,-12,-18
-60,-15,-20
-63,-16,-20
-61,-15,-20
-60,-15,-21
-60,-14,-20
-60,-14,-21
-59,-14,-22
-60,-15,-23
-60,-14,-22
-61,-14,-21
-55,-15,-22
-61,-14,-22
-62,-14,-22
-60,-15,-24
-62,-13,-21
-63,-13,-22
-57,-13,-22
-57,-14,-21
-63,-15,-25
-62,-14,-25
-58,-13,-22
-60,-13,-21
-62,-14,-24
-59,-14,-23
-59,-12,-22
-63,-13,-22
-61,-13,-22
-61,-13,-21
-62,-13,-20
-62,-12,-19
-61,-13,-18
-64,-12,-18
-63,-12,-17
-60,-12,-16
-63,-12,-17
-64,-12,-14
-60,-13,-12
-61,-13,-12
-60,-13,-12
-62,-13,-14
-63,-11,-8
-64,-10,-5
-67,-9,-2
-66,-9,-6
-68,-7,-13
-66,-4,-14
-70,-4,-18
-63,-13,-14
-63,-18,-13
-56,-19,-10
-57,-15,-11
-61,-8,-9
-66,-3,-11
-69,-1,-10
-71,-4,-13
-67,-6,-11
-64,-9,-9
-65,-9,-10
-65,-12,-8
-74,-14,-11
-79,-13,-6
-79,-11,1
-75,-15,5
-72,-15,8
-66,-15,14
-64,-14,15
-66,-13,14
-66,-12,17
-61,-14,17
-65,-15,15
-64,-14,18
-53,-13,25
-53,-12,29
-44,-12,37
-40,-9,42
-39,-9,47
-45,-10,48
-40,-10,50
-36,-13,43
-39,-13,34
-43,-11,37
-63,-12,46
-67,-16,47
-48,-19,49
-46,-23,50
-42,-16,46
-37,-16,46
-31,-13,58
-39,-14,58
-38,-12,54
-43,-11,49
-42,-11,53
-35,-16,51
-42,-21,49
-46,-23,50
-37,-19,53
-23,-13,58
-22,-5,65
-40,-6,51
-40,-5,50
-44,-7,46
-35,-8,54
-29,-8,57
-33,-7,55
-24,-9,57
-23,-12,61
-22,-13,61
-21,-16,61
-24,-16,59
-28,-14,58
-25,-13,58
-25,-14,55
-25,-14,50
-32,-15,49
-32,-18,52
-31,-15,54
-48,-13,64
-25,-18,57
-23,-17,51
-30,-21,59
-31,-25,54
-34,-26,54
-32,-28,54
-37,-27,51
-38,-22,49
-36,-22,50
-37,-23,49
-37,-23,51
-39,-23,51
-37,-23,51
-38,-23,49
-40,-22,47
-45,-23,43
-40,-23,46
-38,-24,46
-43,-21,47
-44,-23,44
-43,-23,45
-42,-23,46
-42,-23,46
-44,-23,44
-44,-23,44
-45,-24,42
-40,-23,50
-43,-22,43
-42,-23,45
-43,-22,44
-48,-23,41
-48,-25,39
-35,-22,52
-42,-22,47
-47,-24,40
-47,-24,41
-44,-23,44
-43,-23,44
-43,-23,43
-43,-23,45
-45,-23,41
-42,-24,45
-41,-23,47
-48,-23,43
-43,-22,44
-45,-24,45
-43,-23,43
-45,-24,44
-42,-24,45
-42,-23,46
-40,-23,47
-47,-24,41
-45,-22,40
-42,-25,46
-41,-25,48
-43,-21,46
-45,-22,41
-46,-23,43
-44,-24,43
-44,-24,44
-38,-23,51
-43,-24,45
-47,-23,41
-39,-24,48
-38,-23,53
-38,-22,48
-44,-23,45
-46,-24,41
-44,-24,44
-43,-24,45
-43,-24,45
-43,-24,45
-44,-23,44
-43,-22,44
-41,-23,48
-44,-24,44
-43,-23,43
-42,-23,46
-44,-24,43
-45,-25,42
-41,-21,47
-42,-23,47
-42,-23,47
-42,-24,45
-45,-24,44
-50,-24,42
-46,-25,45
-39,-20,45
-44,-22,42
-40,-23,47
-38,-25,49
-39,-25,48
-41,-25,47
-42,-25,48
-43,-26,46
-42,-26,44
-43,-26,44
-40,-24,48
-38,-23,49
-38,-23,48
-40,-23,43
-38,-23,44
-44,-25,43
-44,-24,43
-46,-23,43
-47,-23,44
-44,-23,44
-43,-23,43
-43,-23,43
-46,-23,45
-49,-22,46
-42,-23,46
-45,-22,42
-47,-22,40
-47,-23,43
-44,-23,43
-48,-22,43
-46,-23,43
-47,-24,41
-47,-23,45
-47,-23,46
-49,-23,42
-48,-24,40
-51,-25,34
-49,-20,39
-44,-22,39
-52,-22,40
-51,-24,40
-50,-25,38
-54,-27,37
-53,-27,35
-51,-27,35
-53,-26,34
-45,-25,39
-42,-25,38
-45,-24,32
-51,-23,27
-53,-22,28
-53,-23,32
-52,-23,32
-55,-25,29
-57,-27,31
-57,-26,37
-56,-24,36
-54,-25,32
-48,-30,29
-48,-29,32
-53,-26,35
-50,-26,30
-49,-26,29
-50,-27,31
-53,-27,32
-50,-25,34
-50,-26,30
-53,-26,30
-57,-26,27
-57,-27,25
-46,-26,33
-60,-26,29
-52,-25,36
-43,-25,44
-45,-25,41
-49,-27,33
-49,-26,37
-44,-24,47
-41,-24,43
-46,-25,38
-49,-24,42
-45,-24,44
-47,-23,42
-48,-23,40
-50,-23,39
-47,-23,43
-45,-23,44
-46,-23,43
-45,-23,45
-44,-23,45
-45,-23,43
-45,-23,43
-45,-23,43
-45,-23,45
-45,-23,43
-46,-22,42
-47,-23,41
-46,-23,43
-45,-22,43
-47,-23,42
-46,-22,42
-46,-22,42
-47,-22,42
-46,-23,42
-47,-23,41
-46,-22,43
-45,-22,43
-48,-23,41
-47,-22,41
-47,-22,42
-46,-23,42
-48,-23,40
-45,-22,43
-46,-22,44
-45,-23,44
-45,-23,43
-45,-22,42
-47,-22,41
-46,-24,42
-46,-23,42
-46,-22,43
-46,-22,43
-47,-23,43
-47,-22,41
-47,-22,42
-47,-22,41
-48,-21,41
-48,-21,39
-47,-22,41
-47,-23,42
-43,-22,45
-51,-21,38
-48,-21,40
-46,-21,41
-47,-22,41
-48,-23,43
-47,-21,40
-49,-22,39
-47,-22,41
-48,-22,42
-46,-21,42
-47,-23,42
-46,-22,44
-48,-23,42
-48,-22,41
-49,-23,41
-47,-22,42
-48,-22,42
-51,-23,39
-51,-23,37
-50,-22,33
-51,-21,35
-53,-23,35
-50,-23,35
-50,-23,35
-53,-22,33
-53,-22,34
-52,-22,37
-53,-23,34
-53,-23,34
-52,-22,35
-53,-23,35
-51,-22,35
-54,-22,35
-55,-22,36
-51,-22,33
-51,-24,29
-49,-24,36
-48,-24,42
-48,-23,42
-49,-23,40
-48,-23,41
-40,-24,46
-39,-23,44
-43,-23,44
-47,-23,43
-44,-23,45
-44,-24,45
-49,-24,43
-42,-24,44
-37,-24,47
-37,-23,46
-42,-24,45
-44,-24,45
-42,-24,46
-42,-23,47
-45,-23,47
-40,-24,45
-42,-24,43
-43,-24,43
-42,-23,45
-39,-23,46
-43,-23,47
-43,-23,47
-42,-25,45
-43,-24,44
-42,-24,45
-42,-26,45
-43,-24,47
-46,-25,45
-44,-26,47
-44,-25,47
-42,-24,45
-38,-24,45
-43,-22,39
-46,-21,39
-47,-23,38
-48,-22,38
-51,-22,38
-49,-24,39
-50,-23,38
-50,-24,38
-49,-24,38
-54,-26,33
-54,-25,32
-57,-26,29
-55,-26,30
-53,-26,28
-56,-26,25
-56,-26,22
-42,-24,40
-47,-24,37
-57,-26,30
-45,-26,35
-42,-26,40
-40,-23,43
-50,-25,37
-47,-24,42
-43,-23,46
-47,-23,44
-48,-22,46
-43,-22,45
-46,-22,43
-42,-24,47
-35,-24,51
-39,-24,50
-41,-23,49
-38,-23,50
-33,-22,55
-35,-23,53
-42,-23,47
-39,-24,49
-36,-23,52
-39,-23,46
-47,-23,40
-42,-23,45
-41,-23,47
-36,-23,50
-42,-22,47
-43,-23,46
-41,-23,45
-40,-22,47
-40,-22,49
-41,-22,48
-40,-23,47
-42,-22,47
-40,-23,46
-39,-23,48
-39,-23,49
-37,-23,49
-38,-22,48
-38,-22,49
-34,-22,54
-34,-22,53
-36,-23,50
-37,-22,51
-35,-21,52
-39,-21,50
-35,-23,53
-31,-21,54
-37,-22,50
-35,-23,53
-35,-22,51
-35,-22,50
-38,-22,51
-36,-23,52
-38,-22,50
-36,-23,49
-36,-23,50
-36,-23,52
-38,-23,50
-37,-23,50
-37,-23,51
-43,-23,49
-43,-24,45
-41,-22,50
-33,-22,55
-29,-23,52
-22,-24,49
-22,-23,55
-18,-23,57
-21,-23,58
-32,-23,55
-36,-27,53
-29,-25,58
-23,-23,59
-30,-21,55
-32,-21,55
-28,-21,55
-31,-22,55
-30,-23,54
-23,-24,57
-24,-26,59
-20,-23,61
-17,-25,59
-15,-23,52
-16,-23,56
-13,-25,59
-15,-24,59
-22,-25,54
-25,-24,54
-17,-24,58
-16,-24,58
-22,-24,60
-29,-23,59
-21,-23,56
-25,-23,55
-22,-21,53
-18,-23,55
-18,-22,59
-20,-23,63
-19,-23,62
-22,-23,59
-23,-23,60
-22,-22,59
-20,-19,58
-20,-20,59
-15,-19,61
-14,-21,54
-24,-24,49
-30,-25,49
-32,-24,55
-26,-22,61
-21,-22,63
-18,-22,65
-23,-21,58
-24,-21,58
-22,-20,58
-24,-20,58
-26,-21,56
-27,-21,57
-27,-22,56
-29,-22,55
-27,-21,56
-26,-21,58
-31,-21,57
-22,-21,58
-20,-20,58
-18,-19,63
-20,-19,64
-15,-20,63
-15,-20,59
-10,-24,58
-15,-25,55
-21,-26,55
-20,-28,54
-16,-28,52
-34,-26,53
-37,-23,54
-23,-20,58
-24,-21,59
-27,-22,55
-29,-22,53
-29,-23,54
-29,-23,58
-29,-21,58
-27,-22,56
-30,-23,55
-24,-24,59
-28,-22,56
-28,-22,55
-31,-20,53
-30,-19,55
-30,-20,55
-32,-22,54
-30,-22,54
-30,-22,55
-30,-22,55
-30,-23,55
-31,-22,53
-32,-21,53
-32,-21,54
-30,-21,54
-31,-21,53
-31,-21,54
-32,-21,54
-31,-22,53
-30,-21,54
-31,-22,54
-32,-22,54
-30,-21,54
-30,-21,54
-30,-23,55
-28,-22,56
-29,-22,55
-30,-22,55
-30,-22,55
-30,-22,55
-31,-21,53
-30,-22,54
-31,-23,53
-31,-22,53
-28,-21,56
-30,-22,53
-30,-21,53
-33,-22,54
-32,-22,54
-28,-21,54
-30,-23,56
-34,-23,50
-29,-23,54
-26,-24,60
-32,-21,52
-31,-19,53
-28,-22,59
-30,-23,53
-29,-22,53
-31,-23,57
-31,-21,52
-27,-23,57
-29,-21,55
-25,-22,55
-28,-23,57
-31,-23,53
-26,-22,54
-27,-22,56
-35,-24,49
-23,-22,57
-27,-24,60
-27,-21,54
-27,-21,55
-31,-24,55
-25,-20,57
-31,-25,56
-31,-22,50
-26,-22,57
-27,-21,56
-28,-23,55
-28,-24,55
-26,-22,54
-30,-24,57
-34,-22,47
-27,-22,55
-31,-21,56
-27,-21,56
-25,-23,58
-24,-22,58
-27,-21,56
-31,-24,53
-27,-24,55
-25,-23,58
-21,-20,57
-24,-22,57
-24,-23,57
-26,-23,58
-30,-25,54
-25,-23,53
-27,-23,55
-26,-19,56
-26,-20,55
-28,-24,56
-20,-21,60
-25,-22,59
-29,-21,51
-26,-22,57
-26,-20,57
-25,-22,58
-25,-22,57
-24,-20,55
-30,-24,56
-29,-23,52
-24,-23,60
-29,-20,54
-25,-22,58
-27,-23,56
-26,-22,56
-28,-24,57
-28,-23,53
-26,-23,57
-29,-21,55
-26,-21,57
-25,-23,58
-27,-22,55
-27,-23,55
-31,-24,54
-27,-21,55
-21,-22,60
-28,-20,56
-29,-23,56
-25,-23,57
-25,-21,56
-26,-22,56
-31,-23,52
-25,-21,55
-26,-22,58
-28,-20,55
-25,-22,57
-26,-23,55
-27,-23,56
-29,-23,54
-24,-21,58
-24,-23,59
-28,-21,55
-25,-21,56
-26,-22,56
-26,-22,56
-29,-23,54
-30,-23,53
-24,-22,56
-23,-23,59
-26,-22,56
-30,-22,53
-28,-23,54
-27,-22,56
-26,-22,56
-27,-22,56
-28,-23,55
-26,-22,57
-25,-22,56
-28,-23,56
-27,-22,57
-25,-22,55
-27,-23,56
-27,-21,57
-25,-20,56
-27,-21,56
-27,-22,55
-26,-22,57
-26,-22,57
-28,-23,55
-28,-22,55
-26,-21,56
-26,-21,57
-30,-22,54
-28,-22,55
-28,-21,57
-19,-21,59
-21,-21,58
-27,-20,55
-28,-20,55
-25,-22,57
-25,-22,57
-26,-22,57
-25,-20,57
-26,-20,58
-26,-21,58
-25,-21,56
-26,-20,56
-26,-21,57
-26,-21,56
-26,-21,57
-26,-20,56
-26,-21,56
-26,-21,56
-28,-21,57
-24,-21,56
-25,-21,56
-23,-21,57
-26,-21,57
-24,-21,57
-24,-22,59
-24,-22,59
-25,-21,58
-24,-22,55
-21,-18,60
-23,-20,58
-23,-22,57
-23,-21,60
-24,-20,57
-26,-21,57
-25,-21,58
-24,-21,58
-24,-21,57
-23,-21,58
-24,-20,58
-25,-22,56
-27,-22,57
-24,-20,55
-19,-19,60
-20,-21,60
-26,-22,54
-21,-20,57
-23,-19,60
-27,-22,57
-29,-23,53
-20,-22,57
-26,-21,61
-26,-20,52
-23,-19,55
-24,-24,60
-16,-23,59
-31,-24,55
-26,-22,52
-19,-19,56
-24,-23,61
-26,-22,55
-21,-21,60
-18,-23,58
-18,-17,60
-32,-25,52
-22,-23,52
-26,-23,60
-25,-23,56
-13,-19,62
-20,-22,61
-19,-22,57
-33,-25,54
-31,-25,49
-25,-21,60
-23,-20,58
-17,-17,59
-23,-23,59
-20,-22,57
-29,-23,58
-29,-23,50
-23,-21,56
-25,-21,60
-26,-22,54
-22,-21,59
-23,-23,61
-18,-19,61
-35,-24,49
-30,-22,48
-25,-20,61
-26,-23,59
-21,-19,55
-25,-22,60
-22,-23,58
-29,-21,58
-34,-25,51
-24,-20,57
-27,-22,60
-26,-22,56
-19,-19,59
-25,-22,60
-18,-19,59
-30,-22,57
-31,-23,48
-25,-22,61
-27,-22,59
-18,-21,58
-25,-24,58
-23,-23,57
-31,-22,58
-34,-25,50
-26,-21,59
-27,-22,60
-18,-19,57
-28,-22,58
-19,-22,57
-30,-23,56
-32,-24,52
-20,-20,58
-22,-19,62
-27,-21,55
-21,-22,62
-26,-23,60
-21,-19,61
-26,-20,56
-30,-22,49
-19,-20,60
-22,-22,63
-23,-23,55
-18,-20,54
-25,-22,59
-20,-21,59
-27,-23,55
-27,-22,53
-21,-21,58
-20,-19,61
-21,-20,59
-19,-22,57
-23,-21,59
-22,-23,59
-20,-20,57
-20,-20,59
-28,-23,54
-21,-22,61
-19,-20,63
-23,-16,57
-23,-17,55
-21,-24,51
-18,-22,54
-15,-22,70
-21,-19,60
-21,-19,56
-22,-18,55
-23,-17,57
-21,-18,63
-23,-19,52
-19,-20,56
-19,-20,65
-21,-21,63
-22,-21,51
-25,-21,59
-24,-22,65
-22,-21,58
-23,-21,59
-28,-22,62
-26,-20,65
-26,-19,65
-24,-20,52
-21,-22,43
-37,-28,56
-34,-29,65
-23,-25,52
-26,-22,47
-27,-22,61
-31,-23,60
-29,-25,50
-36,-21,48
-34,-23,54
-34,-25,54
-35,-26,52
-35,-25,54
-29,-29,48
-37,-28,43
-28,-24,53
-33,-24,47
-36,-26,41
-31,-29,33
-38,-26,45
-38,-36,57
-32,-29,44
-51,-20,44
-65,-27,39
-40,-26,41
-41,-26,45
-49,-26,44
-43,-24,45
-30,-27,48
-36,-28,42
-52,-28,41
-45,-29,45
-31,-33,45
-44,-31,44
-44,-27,44
-39,-22,35
-44,-22,39
-49,-27,40
-60,-22,37
-54,-31,33
-55,-28,37
-47,-27,34
-49,-27,37
-50,-25,40
-50,-24,34
-50,-22,37
-49,-21,41
-54,-27,26
-45,-23,42
-37,-21,39
-58,-26,30
-56,-30,33
-45,-28,45
-38,-27,48
-41,-29,39
-49,-26,38
-50,-26,42
-43,-28,44
-41,-28,43
-43,-27,40
-44,-26,41
-45,-27,41
-44,-27,40
-45,-26,40
-45,-26,42
-45,-27,43
-48,-28,41
-43,-26,41
-43,-26,42
-46,-26,41
-45,-27,40
-45,-27,41
-45,-26,41
-45,-26,40
-46,-26,41
-45,-26,41
-45,-27,40
-45,-26,39
-45,-26,40
-45,-28,39
-44,-27,39
-49,-25,44
-47,-27,40
-48,-25,38
-47,-26,40
-49,-26,35
-50,-22,35
-50,-23,37
-52,-25,36
-46,-26,39
-50,-24,37
-52,-24,34
-50,-22,35
-53,-24,33
-51,-25,34
-51,-25,34
-55,-25,39
-52,-26,43
-54,-22,31
-53,-19,34
-54,-20,41
-57,-24,34
-51,-23,35
-47,-24,26
-46,-28,18
-16,-22,74
-52,-23,35
-23,-26,45
-39,-24,46
-47,-27,52
-37,-25,54
-32,-23,54
-32,-22,57
-36,-18,51
-41,-19,46
-40,-20,49
-37,-21,52
-33,-23,51
-36,-22,53
-39,-23,52
-37,-23,49
-37,-23,49
-38,-20,52
-37,-20,50
-37,-20,50
-37,-21,50
-37,-21,51
-38,-21,51
-37,-21,52
-37,-20,50
-37,-21,50
-37,-21,51
-38,-21,51
-37,-21,51
-37,-20,50
-38,-21,51
-37,-21,51
-37,-21,50
-37,-21,50
-38,-21,51
-37,-21,50
-38,-21,50
-37,-21,51
-37,-21,50
-38,-21,50
-37,-20,50
-37,-21,51
-37,-21,51
-37,-20,51
-38,-20,50
-39,-20,52
-42,-19,62
-33,-11,79
-24,-11,75
-11,-14,69
