-50,-13,39
-53,-14,39
-52,-13,41
-50,-12,42
-52,-13,42
-58,-12,39
-54,-11,42
-46,-14,45
-38,-12,50
-41,-13,49
-37,-14,53
-35,-13,51
-32,-13,56
-30,-15,51
-31,-15,55
-34,-14,57
-32,-15,57
-35,-11,58
-31,-11,55
-33,-16,55
-35,-13,52
-31,-14,55
-28,-14,56
-29,-12,58
-39,-13,57
-33,-12,56
-36,-13,55
-38,-14,50
-39,-15,52
-37,-12,55
-31,-12,57
-31,-15,54
-34,-14,55
-38,-14,53
-35,-13,55
-33,-13,56
-34,-14,55
-29,-15,55
-32,-15,56
-30,-11,57
-30,-14,56
-35,-18,53
-34,-16,52
-33,-18,50
-32,-16,53
-35,-16,55
-36,-14,58
-31,-13,58
-24,-13,60
-32,-17,56
-34,-16,54
-31,-13,55
-31,-17,54
-41,-16,50
-34,-12,57
-31,-14,61
-35,-15,56
-35,-14,55
-34,-17,55
-31,-16,50
-32,-19,52
-29,-15,55
-31,-18,54
-37,-19,52
-37,-16,52
-31,-12,58
-31,-17,55
-32,-17,57
-34,-14,56
-32,-14,56
-33,-17,55
-31,-13,55
-33,-17,54
-36,-20,53
-37,-19,51
-28,-16,56
-29,-19,57
-31,-19,56
-33,-15,55
-32,-15,54
-32,-18,53
-31,-17,56
-32,-18,53
-33,-15,55
-29,-14,58
-28,-17,58
-33,-19,56
-34,-16,54
-32,-17,53
-31,-16,54
-34,-18,55
-34,-16,55
-34,-15,56
-31,-14,54
-28,-16,57
-34,-14,58
-36,-14,55
-35,-14,55
-34,-14,54
-31,-16,56
-38,-16,53
-37,-14,55
-32,-14,55
-31,-16,54
-28,-18,56
-32,-15,56
-34,-15,55
-30,-16,55
-31,-15,57
-30,-17,53
-32,-17,55
-37,-14,54
-32,-15,56
-32,-16,53
-31,-15,58
-33,-18,55
-32,-18,54
-34,-11,58
-30,-8,58
-35,-13,54
-40,-15,54
-37,-15,52
-31,-16,54
-33,-17,54
-33,-17,55
-33,-17,54
-31,-17,53
-30,-17,54
-28,-14,61
-33,-17,57
-34,-17,54
-34,-16,52
-35,-16,52
-34,-16,56
-30,-15,57
-26,-14,58
-30,-16,54
-32,-16,57
-33,-16,54
-37,-16,52
-35,-16,55
-35,-15,56
-37,-15,55
-32,-17,50
-32,-18,53
-36,-15,55
-38,-15,54
-38,-15,52
-33,-15,58
-32,-15,56
-32,-14,55
-33,-15,56
-33,-16,55
-33,-16,55
-34,-15,54
-32,-15,55
-33,-15,55
-33,-16,55
-35,-15,54
-34,-16,54
-33,-16,55
-33,-16,55
-33,-16,54
-32,-16,55
-32,-16,55
-33,-16,54
-32,-16,54
-33,-16,55
-32,-15,56
-33,-15,54
-36,-16,53
-37,-16,54
-27,-15,57
-25,-13,59
-31,-16,58
-24,-15,59
-24,-16,60
-27,-17,59
-25,-17,60
-25,-19,56
-20,-16,57
-18,-19,59
-21,-16,59
-23,-19,61
-17,-16,60
-14,-18,62
-16,-19,59
-10,-19,63
-15,-21,59
-24,-20,55
-24,-19,53
-13,-19,62
-21,-16,63
-17,-17,65
-11,-18,64
-14,-19,61
-11,-18,60
-9,-18,60
-11,-19,60
-20,-20,59
-23,-19,59
-15,-15,61
-15,-17,61
-21,-17,61
-20,-14,63
-18,-15,64
-18,-16,58
-17,-17,59
-20,-16,59
-19,-19,60
-21,-18,57
-25,-16,61
-19,-14,62
-18,-18,61
-19,-17,61
-20,-17,63
-18,-15,61
-24,-17,57
-22,-19,59
-20,-16,58
-20,-20,61
-28,-16,58
-24,-13,60
-14,-16,63
-20,-17,63
-20,-16,63
-22,-16,59
-22,-17,56
-21,-19,56
-15,-16,59
-22,-17,60
-24,-18,58
-22,-13,61
-18,-17,63
-19,-15,63
-23,-16,62
-22,-15,59
-21,-18,59
-21,-17,56
-17,-16,60
-23,-17,59
-24,-17,59
-20,-13,61
-16,-18,62
-21,-15,63
-24,-16,61
-24,-15,58
-24,-17,58
-21,-16,57
-22,-19,60
-25,-16,59
-24,-16,59
-17,-15,61
-20,-17,61
-20,-16,63
-22,-15,59
-21,-17,59
-20,-16,58
-17,-16,60
-23,-18,58
-24,-18,57
-21,-15,61
-20,-18,60
-18,-17,61
-24,-16,59
-23,-15,58
-21,-17,59
-17,-16,61
-20,-20,59
-24,-17,58
-25,-17,58
-21,-13,60
-22,-16,61
-22,-17,62
-24,-15,59
-22,-16,59
-23,-17,58
-19,-15,59
-23,-18,59
-26,-17,59
-26,-15,60
-20,-16,60
-19,-16,62
-23,-15,61
-24,-14,58
-22,-15,60
-21,-15,59
-20,-16,60
-28,-17,59
-29,-16,58
-24,-13,58
-25,-18,60
-23,-15,60
-27,-16,58
-25,-15,57
-24,-17,58
-24,-16,56
-22,-15,59
-25,-18,58
-28,-17,57
-27,-13,59
-23,-17,61
-24,-16,61
-27,-15,58
-25,-15,57
-26,-18,57
-25,-17,56
-21,-17,60
-30,-16,57
-31,-15,57
-26,-14,59
-22,-16,59
-24,-16,61
-26,-15,58
-25,-15,58
-25,-18,56
-25,-16,56
-25,-18,59
-31,-16,56
-32,-16,57
-23,-14,58
-22,-18,59
-27,-15,61
-28,-15,59
-26,-15,57
-24,-16,59
-23,-15,60
-28,-18,56
-31,-16,55
-34,-16,53
-24,-17,56
-26,-14,60
-27,-13,63
-29,-12,60
-29,-14,61
-52,-17,45
-28,-16,56
-10,-16,61
-15,-17,60
-10,-18,62
-3,-19,64
-9,-20,61
-4,-21,64
6,-14,69
-4,-18,60
-8,-21,62
-16,-20,52
-42,-23,37
-53,-20,41
-54,-15,44
-51,-16,42
-50,-19,40
-51,-18,41
-47,-18,43
-47,-17,43
-49,-16,44
-46,-16,45
-46,-16,45
-49,-16,43
-49,-16,43
-47,-16,43
-49,-16,43
-49,-16,42
-47,-17,43
-46,-16,43
-49,-16,43
-46,-17,43
-47,-16,44
-49,-16,43
-47,-16,43
-48,-17,43
-48,-16,43
-47,-16,43
-47,-17,43
-49,-17,42
-47,-15,43
-48,-16,43
-49,-16,43
-48,-16,43
-48,-17,43
-47,-16,43
-46,-17,44
-47,-16,44
-46,-15,44
-47,-17,44
-48,-15,44
-48,-15,44
-48,-16,43
-48,-17,42
-48,-17,42
-48,-16,42
-47,-15,43
-49,-16,44
-47,-16,43
-48,-16,43
-49,-17,42
-48,-16,43
-47,-16,44
-48,-16,44
-48,-16,43
-48,-16,43
-47,-17,43
-48,-16,43
-48,-16,43
-48,-16,43
-48,-16,44
-48,-16,43
-49,-16,43
-48,-16,43
-47,-16,43
-47,-16,43
-48,-16,43
-47,-16,44
-48,-16,44
-47,-16,43
-47,-16,43
-48,-16,43
-48,-16,44
-46,-16,43
-47,-15,48
-43,-15,49
-48,-17,42
-46,-18,43
-47,-17,44
-49,-16,45
-49,-13,47
-44,-20,44
-49,-17,43
-46,-17,43
-46,-16,46
-46,-15,45
-44,-16,49
-43,-13,50
-45,-17,46
-49,-18,42
-50,-15,45
-44,-17,42
-42,-16,48
-44,-17,44
-48,-10,50
-42,-17,43
-44,-14,49
-45,-16,47
-46,-16,46
-45,-15,43
-46,-14,48
-45,-20,42
-49,-19,41
-48,-15,45
-45,-14,47
-39,-15,50
-43,-14,50
-49,-17,46
-47,-15,42
-43,-16,42
-44,-17,47
-38,-11,50
-43,-19,48
-49,-16,45
-47,-14,48
-40,-15,47
-43,-17,47
-46,-13,48
-45,-14,47
-45,-13,49
-44,-13,50
-44,-13,50
-45,-14,48
-44,-15,46
-47,-14,45
-48,-16,40
-48,-15,40
-44,-17,43
-44,-15,44
-52,-11,45
-53,-14,44
-54,-14,41
-44,-12,43
-48,-12,42
-35,-11,53
-7,-13,74
-9,-12,70
-9,-14,63
-5,-14,69
-16,-15,60
-33,-8,47
-46,-16,47
-51,-17,38
-54,-14,30
-55,-11,48
-46,-10,46
-51,-19,33
-55,-11,48
-46,-12,47
-51,-14,37
-53,-14,38
-49,-14,43
-52,-14,40
-55,-12,40
-64,-11,43
-53,-12,41
-29,-15,48
-42,-18,50
-50,-19,42
-15,-11,57
-19,-11,66
-25,-9,69
-21,-8,68
-26,-8,71
-37,-9,58
-42,-13,50
-54,-16,34
-55,-15,27
-45,-20,40
-44,-18,45
-46,-17,44
-40,-11,49
-36,-17,51
-45,-17,48
-48,-15,49
-43,-12,48
-44,-16,46
-46,-16,48
-41,-15,48
-42,-15,46
-52,-16,41
-49,-16,42
-49,-16,42
-50,-16,42
-48,-16,42
-47,-16,44
-49,-16,43
-49,-16,42
-47,-16,44
-47,-16,44
-49,-16,43
-47,-16,43
-48,-15,44
-48,-15,43
-48,-17,41
-49,-15,44
-48,-15,44
-49,-15,42
-46,-16,44
-47,-16,44
-49,-14,43
-48,-16,43
-48,-15,43
-49,-16,42
-47,-16,44
-48,-16,42
-49,-16,43
-48,-16,42
-46,-15,44
-51,-16,41
-51,-18,40
-49,-21,34
-44,-12,45
-48,-12,46
-53,-16,45
-45,-10,47
-49,-14,41
-47,-14,42
-42,-13,50
-61,-13,39
-63,-14,40
-28,-11,61
-35,-15,44
-33,-12,53
-31,-16,60
-36,-15,52
-20,-15,61
-25,-13,63
-20,-14,68
-19,-16,64
-10,-19,63
-34,-11,46
-46,-15,43
-18,-19,56
-31,-20,55
-37,-18,52
-35,-17,56
-34,-16,58
-32,-14,58
-30,-16,54
-26,-17,52
-34,-19,57
-29,-17,57
-33,-15,56
-30,-15,57
-31,-15,59
-30,-16,56
-31,-17,55
-29,-16,56
-30,-16,56
-31,-16,56
-31,-16,56
-32,-16,57
-32,-16,56
-32,-16,57
-31,-16,55
-31,-16,56
-31,-16,56
-29,-16,56
-30,-15,57
-33,-16,56
-29,-15,56
-28,-15,58
-33,-17,50
-34,-18,55
-23,-18,50
-21,-18,53
-24,-7,67
-31,-14,62
-36,-11,61
-35,-11,55
-24,-13,49
-18,-15,54
-19,-14,67
-23,-12,66
-15,-11,76
-14,-11,72
-6,-11,67
-9,-1,76
-6,-6,73
-14,-16,64
-25,-15,61
-33,-21,51
-29,-21,38
-43,-29,40
-33,-29,41
-23,-30,36
-37,-35,30
-44,-40,44
-22,-37,39
-45,-42,28
-59,-38,28
-33,-33,30
-33,-35,19
-47,-41,18
-46,-39,18
-42,-35,23
-57,-32,23
-52,-33,23
-57,-25,54
-59,-24,44
-57,-30,24
-43,-23,32
-39,-23,29
-43,-18,35
-49,-12,58
-74,-11,57
-57,-12,39
-46,-8,35
-53,-9,41
-59,-12,54
-69,-14,50
-67,-16,39
-53,-17,33
-32,-24,18
-40,-27,22
-47,-31,32
-48,-31,35
-48,-27,35
-57,-25,31
-59,-21,35
-53,-20,39
-51,-20,33
-35,-21,29
-48,-16,35
-57,-14,44
-88,-2,58
-39,-6,50
-69,2,42
-89,2,60
-67,-8,48
-35,-13,25
-24,-18,23
-30,-28,23
-32,-31,24
-38,-34,30
-33,-33,22
-35,-29,15
-75,-15,43
-72,-11,43
-66,-5,40
-96,1,52
-56,-1,47
-80,2,63
-67,-1,59
-60,-9,46
-23,-14,46
-30,-19,38
-42,-23,35
-41,-27,32
-49,-30,30
-51,-31,31
-40,-35,19
-42,-33,22
-44,-33,20
-32,-36,8
-40,-37,-4
-36,-43,-1
-34,-45,-9
-56,-54,-15
-56,-46,-6
-50,-44,-5
-69,-42,6
-85,-39,4
-54,-34,29
-44,-32,36
-57,-32,36
-35,-29,47
-27,-30,48
-27,-33,47
-23,-29,46
-18,-28,44
-45,-35,53
-50,-34,59
-34,-31,44
-25,-32,45
-26,-31,47
-20,-29,56
-16,-26,64
-22,-22,61
-15,-20,60
-15,-22,59
-28,-25,43
-35,-19,41
-26,-28,74
-20,-26,54
-29,-25,47
-22,-25,57
-12,-23,63
-16,-22,56
-18,-22,52
-23,-23,63
-26,-20,71
-27,-19,61
-16,-24,53
-14,-23,54
-10,-21,64
-17,-20,63
-25,-24,47
-29,-25,53
-24,-21,64
-27,-19,58
-22,-17,68
-19,-8,55
-79,-8,15
-9,-23,71
3,-21,58
3,-22,55
-34,-24,47
-48,-25,62
-15,-22,65
-35,-29,39
-37,-32,36
-23,-32,37
-28,-31,38
-50,-28,43
-50,-19,58
-33,-18,59
-25,-19,53
-24,-22,61
-18,-22,59
-24,-21,55
-21,-19,60
-15,-18,60
-25,-19,55
-16,-16,60
-15,-13,64
-16,-9,72
-34,-12,61
-34,-12,62
-27,-14,65
-27,-17,61
-29,-21,56
-11,-22,65
-6,-23,65
-15,-25,55
-15,-26,52
-24,-30,48
-26,-30,46
-34,-29,41
-37,-24,47
-40,-23,46
-39,-21,50
-38,-24,53
-43,-27,44
-48,-26,40
-50,-28,38
-50,-29,28
-52,-30,27
-44,-26,36
-48,-27,43
-58,-23,45
-40,-22,50
-34,-23,46
-45,-19,46
-45,-20,47
-35,-21,48
-46,-28,37
-48,-25,40
-48,-19,47
-42,-19,47
-55,-31,32
-54,-32,25
-42,-33,22
-47,-28,41
-51,-24,59
-59,-31,35
-41,-29,38
-32,-28,44
-48,-30,35
-46,-30,36
-43,-29,36
-45,-31,36
-42,-26,49
-43,-19,66
-51,-19,64
-57,-25,50
-51,-31,45
-39,-49,34
-36,-53,27
-27,-55,17
-19,-52,21
-18,-47,20
-25,-36,13
-32,-33,18
-50,-19,32
-45,-14,38
-56,-9,50
-58,-4,52
-55,-7,49
-60,10,60
-60,10,68
-68,4,77
-55,-3,65
-41,-2,57
-50,1,42
-50,-7,31
-31,-21,34
-29,-32,43
-30,-35,46
-38,-36,35
-57,-33,22
-57,-32,27
-39,-24,59
-30,-15,91
-58,-23,24
-44,-20,34
-25,-6,84
-36,-6,71
-26,-10,48
-55,-18,57
-52,-13,67
-52,-11,69
-47,-16,62
-39,-28,34
-24,-30,16
-8,-29,20
-55,-30,14
-65,-29,17
-45,-24,34
-67,-26,22
-59,-26,16
-65,-23,24
-73,-23,16
-57,-24,12
-54,-22,16
-68,-23,13
-63,-26,12
-59,-25,15
-70,-26,9
-63,-26,5
-59,-25,10
-64,-24,13
-59,-24,11
-58,-24,18
-59,-23,18
-61,-25,10
-59,-24,18
-58,-25,17
-61,-28,8
-55,-25,15
-61,-25,11
-61,-23,14
-56,-25,10
-67,-23,15
-68,-24,13
-74,-31,-10
-60,-26,7
-44,-21,52
-39,-20,43
-24,-17,44
-56,-22,35
-75,-25,29
-43,-29,13
-49,-25,26
-60,-20,42
-53,-23,30
-47,-24,25
-33,-20,40
-34,-21,47
-46,-17,54
-47,-17,34
-85,-17,14
-84,-16,11
-78,-17,16
-71,-12,19
-40,-20,37
-32,-26,39
-31,-18,57
-35,-21,48
-53,-26,33
-67,-33,17
-57,-40,1
-65,-36,-11
-64,-32,-6
-59,-35,-3
-66,-35,0
-57,-34,14
-58,-33,20
-50,-28,31
-42,-33,30
-43,-33,30
-34,-28,37
-34,-30,35
-40,-33,30
-48,-37,24
-55,-39,21
-70,-41,9
-62,-42,7
-49,-41,11
-46,-41,9
-47,-38,9
-51,-34,18
-52,-33,21
-54,-32,19
-59,-32,19
-57,-35,17
-58,-32,15
-57,-32,15
-60,-33,14
-58,-33,16
-57,-32,16
-61,-33,13
-59,-34,14
-55,-32,18
-56,-31,22
-53,-34,21
-50,-31,26
-51,-30,27
-51,-32,23
-53,-32,24
-54,-31,25
-55,-31,22
-57,-30,24
-53,-31,24
-50,-31,23
-52,-31,23
-51,-30,23
-54,-30,23
-58,-28,22
-58,-29,21
-61,-28,22
-59,-27,23
-61,-28,17
-56,-29,20
-56,-28,20
-58,-29,17
-58,-30,18
-55,-28,20
-56,-27,19
-55,-28,17
-57,-27,16
-57,-27,18
-56,-27,15
-62,-26,16
-62,-26,19
-59,-25,23
-54,-26,25
-62,-25,21
-61,-25,22
-52,-24,27
-53,-24,31
-54,-24,32
-54,-25,31
-49,-25,30
-54,-29,27
-53,-28,25
-53,-22,28
-60,-17,38
-63,-16,37
-55,-15,43
-51,-17,43
-49,-21,38
-58,-26,19
-54,-25,25
-51,-23,30
-51,-23,30
-54,-22,28
-54,-21,32
-57,-22,32
-59,-19,33
-54,-19,35
-57,-18,36
-55,-17,34
-56,-18,31
-54,-16,32
-52,-16,32
-59,-17,27
-61,-16,29
-54,-17,32
-54,-17,31
-63,-21,24
-64,-18,28
-62,-18,28
-59,-18,20
-61,-17,27
-49,-19,30
-61,-17,15
-66,-18,20
-59,-15,33
-64,-14,24
-70,-12,18
-66,-15,23
-64,-15,22
-60,-16,23
-57,-15,26
-62,-14,20
-54,-15,22
-63,-16,26
-60,-20,28
-68,-21,28
-64,-19,30
-66,-19,30
-73,-16,42
-72,-17,55
-57,-18,54
-43,-26,39
-44,-25,40
-22,-26,46
-12,-23,42
-18,-23,43
-33,-20,43
-34,-17,38
-45,-7,33
-48,-4,37
-47,-1,43
-51,3,44
-56,5,45
-51,3,58
-44,0,59
-30,0,71
-35,-9,54
-32,-9,48
-36,-8,48
-40,-6,51
-45,-5,48
-38,-5,54
-36,-5,53
-38,-8,52
-38,-8,50
-42,-10,53
-41,-11,50
-40,-12,50
-43,-12,51
-43,-14,50
-49,-12,51
-46,-15,51
-34,-16,55
-32,-18,60
-41,-14,53
-45,-9,42
-40,-7,46
-39,-3,54
-42,-5,52
-41,-5,52
-40,-10,50
-45,-12,50
-37,-13,48
-37,-12,48
-51,-11,47
-53,-12,41
-54,-10,40
-51,-10,50
-44,-13,47
-42,-15,47
-36,-16,50
-38,-16,48
-44,-15,45
-42,-15,47
-49,-13,44
-54,-12,40
-54,-11,45
-57,-14,37
-54,-15,38
-54,-14,40
-53,-14,41
-60,-14,37
-61,-19,25
-64,-17,31
-51,-19,38
-50,-18,39
-41,-22,33
-52,-18,35
-45,-19,38
-40,-15,45
-37,-15,47
-56,-14,40
-51,-16,41
-54,-15,41
-50,-18,36
-52,-18,37
-52,-19,35
-55,-19,34
-54,-17,41
-55,-16,37
-59,-16,34
-57,-17,37
-53,-19,34
-52,-18,36
-56,-17,36
-52,-17,43
-44,-16,43
-45,-16,43
-54,-17,42
-48,-18,40
-52,-18,42
-53,-16,47
-50,-17,45
-50,-17,45
-53,-18,41
-40,-17,46
-38,-16,50
-43,-17,46
-25,-16,54
-28,-16,53
-28,-13,59
-30,-14,57
-27,-14,54
-31,-14,56
-31,-14,54
-25,-15,36
-28,-11,56
-49,-14,56
-43,-15,57
-38,-16,57
-34,-16,46
-39,-16,37
-55,-17,25
-53,-13,48
-57,-17,39
-57,-15,42
-59,-16,40
-53,-14,45
-51,-13,43
-52,-14,43
-53,-15,39
-47,-15,35
-60,-12,41
-59,-10,39
-46,-6,60
-58,-7,57
-45,-9,62
-41,-13,59
-40,-15,56
-43,-22,42
-56,-27,27
-52,-31,23
-46,-32,19
-44,-29,24
-34,-15,35
-35,-12,42
-40,-8,46
-43,2,55
-47,9,65
-49,-1,45
-47,0,54
-34,-5,54
-39,-8,51
-39,-9,47
-38,-11,55
-34,-13,55
-29,-13,53
-34,-10,57
-36,-15,57
-37,-14,55
-39,-14,56
-38,-19,55
-31,-21,53
-31,-22,47
-36,-15,41
-43,-10,46
-48,0,60
-50,3,57
-41,0,49
-40,-1,52
-44,-4,54
-41,-7,52
-43,-10,48
-46,-10,46
-49,-12,45
-42,-11,48
-46,-10,47
-49,-12,43
-52,-11,39
-51,-13,42
-53,-12,42
-55,-16,38
-47,-18,39
-48,-12,46
-47,-14,43
-56,-15,29
-64,-18,24
-60,-21,17
-56,-20,25
-57,-17,28
-58,-18,33
-62,-17,30
-64,-17,28
-56,-16,33
-59,-16,30
-55,-16,32
-54,-13,38
-60,-14,29
-61,-16,27
-51,-16,38
-54,-16,32
-58,-16,29
-48,-16,33
-48,-16,33
-63,-12,41
-60,-15,42
-54,-15,33
-51,-13,42
-49,-12,42
-50,-12,35
-46,-12,56
-47,-13,46
-34,-13,52
-26,-13,53
-37,-10,37
-63,-15,17
-64,-21,5
-68,-21,-6
-68,-21,-9
-64,-25,-13
-63,-25,-13
-64,-25,-17
-70,-26,-21
-51,-28,-25
-39,-21,0
-55,-19,7
-57,-15,9
-80,-8,35
-87,-10,29
-74,-3,31
-68,-6,21
-65,-7,17
-69,-7,28
-70,-7,27
-65,-8,23
-65,-9,19
-62,-12,21
-53,-15,15
-60,-15,17
-56,-17,12
-57,-17,10
-58,-15,21
-58,-17,12
-60,-19,11
-60,-20,15
-66,-22,4
-59,-23,23
-66,-22,23
-69,-22,11
-60,-23,13
-64,-22,21
-64,-19,18
-59,-18,16
-65,-15,21
-67,-15,23
-54,-15,24
-52,-16,33
-49,-13,44
-40,-15,42
-35,-15,43
-34,-13,61
-32,-14,50
-36,-14,43
-42,-11,58
-46,-10,58
-43,-10,51
-41,-10,52
-40,-10,56
-37,-11,50
-38,-11,53
-35,-11,53
-36,-11,55
-39,-10,53
-38,-9,55
-37,-10,53
-38,-11,53
-38,-10,53
-38,-10,53
-38,-10,54
-39,-10,53
-35,-10,53
-36,-11,54
-38,-10,54
-38,-11,53
-37,-10,53
-38,-10,54
-39,-10,55
-38,-11,52
-39,-11,51
-36,-11,53
-38,-11,54
-40,-11,52
-39,-11,53
-37,-10,53
-38,-10,54
-39,-10,54
-38,-11,53
-37,-11,53
-37,-11,52
-39,-11,54
-39,-11,54
-34,-9,54
-35,-12,54
-37,-9,56
-34,-10,57
-34,-11,54
-28,-11,55
-17,-10,64
-27,-13,60
-24,-12,64
-20,-11,63
-16,-11,64
-22,-10,62
-30,-15,54
-23,-15,56
-26,-15,56
-21,-12,59
-13,-10,60
-25,-15,63
-30,-12,60
-30,-13,60
-26,-13,60
-27,-13,62
-18,-11,62
-18,-13,54
-21,-18,60
-20,-12,61
-26,-16,59
-25,-12,61
-28,-15,60
-22,-12,64
-20,-13,60
-23,-15,55
-25,-16,59
-25,-15,60
-22,-16,58
-22,-14,60
-23,-14,60
-22,-12,60
-19,-10,62
-25,-13,61
-28,-14,60
-31,-12,58
-25,-13,59
-24,-13,57
-25,-15,59
-25,-13,59
-26,-13,58
-25,-14,57
-29,-15,58
-22,-10,62
-27,-15,60
-28,-12,59
-22,-12,60
-28,-16,56
-29,-14,59
-28,-12,58
-23,-13,58
-27,-16,55
-25,-13,61
-28,-14,58
-31,-15,56
-23,-10,59
-24,-14,59
-26,-13,61
-29,-13,58
-25,-12,59
-25,-13,58
-19,-11,61
-29,-15,59
-33,-15,57
-29,-11,56
-24,-14,58
-26,-15,60
-28,-13,59
-26,-13,58
-22,-12,59
-24,-14,61
-30,-16,59
-32,-13,56
-32,-14,56
-23,-12,56
-25,-14,62
-27,-12,62
-25,-11,59
-23,-11,60
-24,-12,61
-28,-14,60
-30,-13,58
-30,-13,56
-22,-10,58
-28,-16,59
-25,-13,61
-28,-12,57
-25,-13,57
-27,-15,58
-23,-11,62
-28,-15,58
-31,-13,57
-30,-13,57
-22,-12,58
-24,-14,62
-28,-14,60
-28,-13,57
-25,-11,58
-23,-12,59
-27,-15,59
-30,-14,58
-33,-14,56
-27,-12,56
-23,-14,61
-26,-14,62
-32,-16,59
-19,-12,59
-15,-11,61
-24,-13,62
-19,-12,65
-38,-14,47
-60,-13,25
-64,-15,14
-75,-15,9
-67,-15,16
-61,-16,17
-69,-16,13
-66,-15,16
-58,-15,20
-66,-15,17
-63,-15,19
-61,-15,20
-64,-15,18
-64,-16,16
-61,-15,18
-61,-15,18
-63,-15,17
-63,-15,17
-62,-16,18
-65,-16,16
-66,-16,15
-70,-16,13
-63,-14,21
-51,-14,35
-52,-14,40
-50,-15,39
-47,-17,39
-49,-15,41
-54,-18,36
-54,-15,40
-46,-18,44
-44,-19,45
-46,-16,43
-48,-18,45
-46,-15,43
-48,-19,39
-48,-16,41
-43,-17,46
-43,-18,44
-49,-14,46
-44,-17,46
-41,-14,50
-46,-16,48
-47,-13,45
-47,-15,42
-44,-14,42
-58,-17,40
-55,-17,24
-59,-17,22
-61,-15,27
-60,-17,26
-55,-16,28
-63,-14,26
-62,-15,23
-57,-17,20
-63,-14,21
-57,-20,17
-61,-21,16
-68,-15,11
-59,-17,11
-64,-16,15
-68,-16,15
-67,-14,13
-62,-16,15
-66,-13,12
-63,-13,15
-65,-17,10
-66,-17,9
-66,-11,13
-63,-16,12
-65,-14,12
-65,-15,16
-63,-14,14
-63,-15,11
-64,-15,12
-63,-18,11
-67,-16,8
-66,-15,9
-66,-12,11
-64,-13,10
-65,-15,12
-64,-17,11
-65,-14,9
-63,-16,8
-63,-14,11
-65,-17,8
-64,-17,7
-65,-15,9
-63,-14,8
-62,-18,9
-66,-15,12
-69,-16,11
-64,-13,10
-63,-16,10
-65,-14,12
-61,-18,10
-63,-18,9
-68,-15,10
-62,-13,11
-63,-18,9
-65,-16,11
-65,-16,12
-63,-14,12
-60,-17,11
-62,-15,14
-62,-19,11
-63,-17,11
-68,-15,11
-61,-13,13
-64,-18,11
-65,-15,14
-63,-16,14
-62,-14,11
-62,-17,10
-65,-14,12
-60,-18,10
-63,-17,9
-68,-16,8
-68,-14,10
-62,-16,10
-66,-16,12
-66,-16,9
-62,-15,10
-61,-16,10
-66,-16,10
-66,-11,13
-63,-17,8
-67,-16,6
-69,-14,8
-63,-13,11
-63,-17,10
-67,-17,10
-61,-13,10
-63,-15,10
-64,-15,11
-62,-13,14
-64,-17,8
-67,-16,7
-67,-14,10
-61,-15,10
-67,-16,11
-66,-14,13
-65,-13,14
-64,-14,9
-61,-17,7
-63,-17,9
-63,-11,13
-60,-14,11
-65,-16,11
-68,-15,10
-69,-12,9
-62,-13,14
-64,-17,15
-66,-16,12
-64,-15,11
-63,-13,10
-65,-17,10
-64,-17,9
-60,-12,15
-62,-18,9
-68,-16,7
-62,-13,10
-63,-14,10
-65,-15,14
-65,-15,17
-62,-14,17
-69,-14,14
-67,-14,15
-60,-13,23
-60,-15,24
-65,-17,19
-67,-17,16
-65,-19,17
-44,-15,34
-42,-18,35
-46,-20,44
-51,-17,43
-53,-16,38
-46,-15,47
-44,-15,48
-42,-16,49
-43,-15,51
-39,-16,48
-39,-16,48
-42,-17,48
-43,-16,47
-45,-17,47
-45,-16,48
-44,-16,47
-44,-16,48
-43,-16,47
-41,-15,48
-42,-17,47
-43,-16,48
-43,-17,47
-43,-16,48
-42,-16,49
-41,-17,48
-42,-16,48
-45,-16,47
-43,-16,48
-41,-16,50
-45,-16,49
-45,-17,43
-37,-17,49
-42,-17,47
-49,-15,50
-38,-14,55
-30,-15,53
-31,-18,53
-31,-17,53
-39,-17,52
-42,-16,47
-41,-16,49
-41,-15,53
-43,-15,52
-40,-14,51
-39,-15,52
-39,-15,52
-39,-10,51
-36,-17,53
-26,-17,55
-32,-16,53
-35,-16,55
-37,-14,53
-35,-15,50
-31,-17,56
-35,-17,53
-31,-14,58
-25,-14,60
-28,-15,57
-34,-18,54
-30,-16,55
-29,-16,58
-33,-16,56
-38,-17,53
-30,-13,54
-25,-14,57
-24,-17,61
-27,-16,60
-39,-18,45
-38,-17,52
-29,-14,60
-28,-15,59
-29,-16,57
-30,-17,55
-28,-15,54
-29,-16,58
-38,-18,53
-36,-14,54
-26,-16,56
-27,-15,59
-24,-14,60
-28,-15,59
-28,-13,61
-28,-17,52
-28,-17,52
-32,-14,59
-41,-14,49
-13,-11,70
-21,-15,55
-14,-14,61
-1,-17,66
-6,-16,61
4,-16,64
3,-18,69
3,-17,70
4,-17,53
-34,-16,43
-40,-19,55
-37,-16,56
-30,-8,59
-28,-19,57
-34,-20,47
-31,-14,52
-23,-13,59
-37,-15,62
-37,-11,50
-23,-11,54
-32,-16,53
-36,-13,52
-12,-13,70
-30,-14,53
-15,-12,62
-12,-15,64
-9,-17,63
-2,-16,62
-1,-15,64
0,-15,73
-4,-15,62
2,-12,59
7,-9,73
4,-10,75
-7,-12,54
-50,-16,20
-69,-20,7
-72,-19,-5
-69,-19,-5
-70,-16,4
-60,-18,11
-63,-18,6
-67,-16,6
-63,-16,10
-65,-15,10
