5,46,43
4,46,43
4,46,43
6,46,43
5,46,43
5,47,43
5,46,44
5,46,44
5,46,42
4,47,43
5,47,44
5,46,43
5,46,42
5,46,42
4,46,43
5,46,43
5,46,44
6,46,43
5,46,42
5,46,43
4,46,45
5,46,44
5,46,42
5,46,44
5,46,44
4,46,44
5,46,42
5,46,43
4,46,44
4,46,43
5,46,43
4,46,43
5,46,42
5,46,42
5,46,44
5,46,44
5,46,43
6,46,43
5,46,44
5,46,43
4,46,43
6,46,42
6,46,44
9,47,43
-1,44,45
2,45,47
5,48,42
4,46,45
4,46,44
-1,49,38
11,46,37
1,51,42
28,45,59
25,48,55
-19,60,32
1,58,56
0,45,34
-8,43,39
21,47,58
21,52,59
13,50,47
20,53,50
20,48,44
20,56,60
-26,61,37
26,52,65
6,49,35
-11,43,16
1,51,45
6,46,49
10,43,39
-7,44,36
-11,49,41
6,47,47
5,44,42
3,45,43
3,45,45
3,45,43
3,45,42
1,47,44
4,45,44
5,45,44
2,45,47
0,45,49
1,44,47
-2,45,44
3,44,44
3,44,43
4,47,43
3,45,43
2,46,45
0,46,45
0,46,46
0,46,43
4,44,41
0,45,44
0,45,48
2,45,44
1,46,46
1,45,45
3,43,42
1,45,42
0,45,48
3,43,46
3,42,43
2,46,46
1,45,46
3,42,44
4,44,43
17,47,46
-2,46,40
-8,48,49
-13,45,48
-11,44,42
5,46,39
6,46,37
5,45,39
6,48,50
0,49,46
3,45,44
3,44,43
0,46,57
-12,42,43
-10,37,43
-4,44,50
-5,46,48
-10,47,41
-5,47,42
-3,45,42
-13,44,40
-19,44,41
-18,45,45
-13,44,45
-12,36,42
-10,39,47
-13,43,47
-19,46,43
-16,45,42
-14,41,39
-19,41,39
-19,41,43
-19,42,45
-19,41,46
-21,43,46
-22,42,46
-25,43,47
-24,43,50
-24,42,49
-27,40,48
-28,37,48
-29,36,46
-31,35,47
-31,35,48
-32,36,45
-31,35,43
-31,36,44
-31,33,44
-31,33,43
-31,31,45
-30,30,46
-31,29,47
-33,28,47
-34,28,48
-35,27,47
-37,28,44
-40,34,51
-36,25,45
-37,23,44
-36,26,49
-36,26,47
-32,25,47
-32,25,47
-32,27,46
-33,30,48
-32,30,47
-29,28,45
-29,27,47
-26,27,48
-26,29,47
-28,32,49
-26,33,50
-25,35,51
-24,34,51
-23,34,51
-19,32,51
-17,31,51
-18,31,51
-18,31,49
-19,31,49
-20,32,48
-21,34,47
-21,36,47
-22,38,45
-24,39,44
-24,39,44
-23,37,38
-19,37,39
-17,36,44
-19,37,44
-12,39,47
-6,40,51
-4,41,50
-4,43,46
-2,47,51
-1,49,50
-2,49,46
5,48,48
-3,45,43
0,45,41
3,47,44
3,48,46
8,46,42
10,48,40
8,49,41
1,49,52
-1,47,49
4,46,44
6,45,45
3,45,46
8,44,43
14,46,43
8,45,44
4,46,41
7,49,40
8,51,39
10,50,41
9,47,47
7,47,45
12,47,39
11,48,41
9,48,42
11,47,41
12,46,40
9,47,42
8,47,41
9,47,40
11,47,42
10,47,43
9,47,41
12,47,42
10,47,41
8,47,41
10,46,41
11,46,42
9,47,42
8,47,41
9,47,41
10,47,44
9,47,43
9,47,42
9,46,40
9,46,42
9,47,43
8,47,40
9,47,40
8,47,43
7,47,44
10,46,43
10,46,42
8,46,42
6,47,46
10,47,43
16,46,34
9,48,39
7,47,43
9,47,41
11,46,40
8,48,40
6,48,44
9,45,48
8,48,40
10,48,40
8,47,41
8,47,43
8,48,43
7,48,37
6,47,38
8,48,43
9,47,42
11,47,39
10,48,43
8,48,44
6,46,40
13,46,44
10,47,42
9,49,44
3,45,34
-1,51,46
5,51,36
10,48,54
15,57,35
5,55,57
11,48,21
8,33,32
-1,46,46
4,43,47
4,50,53
3,49,51
9,48,35
7,47,41
7,48,42
8,47,40
9,47,40
10,47,40
6,46,41
7,46,45
6,46,45
8,47,42
7,47,40
6,47,42
7,47,44
8,46,43
8,47,42
7,47,41
7,47,42
8,47,43
7,47,41
7,47,40
8,47,42
8,47,42
7,47,42
8,47,43
7,47,43
8,47,41
8,47,40
7,47,42
7,47,43
7,47,42
8,47,42
9,47,42
7,47,43
7,47,41
9,47,42
7,47,42
5,47,42
8,47,42
10,46,40
4,47,41
5,48,44
9,47,43
9,48,42
3,48,45
11,47,40
10,48,37
5,48,42
7,47,43
9,48,41
4,45,41
11,42,43
-1,52,47
8,44,42
-3,58,40
9,45,45
-6,54,46
9,46,51
-8,60,42
11,45,39
1,46,32
21,41,43
9,43,47
5,48,37
8,49,53
3,51,39
8,41,40
3,50,39
0,40,39
13,48,49
9,47,36
10,42,40
10,50,39
1,48,38
5,47,47
6,48,43
5,49,42
12,45,37
16,46,36
12,45,40
11,43,40
12,47,50
14,50,42
14,47,36
12,48,40
3,50,49
7,54,44
12,53,39
16,53,42
12,52,42
20,50,35
3,47,51
7,43,53
-1,43,50
3,42,41
-2,45,35
-8,38,37
-7,34,42
-1,33,34
8,38,43
9,41,53
23,44,46
10,48,34
8,53,60
-5,45,41
37,42,57
3,45,35
1,48,39
1,49,37
13,48,33
13,52,39
-1,52,34
3,50,31
0,49,35
2,50,40
17,48,56
18,42,47
11,40,45
-15,34,43
-30,36,36
-6,35,46
-1,34,47
-15,38,44
-2,43,50
10,45,46
4,47,36
12,53,45
14,53,45
8,49,38
11,50,43
14,46,42
12,49,42
5,50,42
11,45,44
13,46,44
14,47,42
14,46,41
14,47,41
12,47,41
12,47,44
15,47,43
14,48,43
11,46,39
15,46,39
16,46,40
10,48,42
9,48,43
14,46,42
15,46,41
12,47,40
16,46,42
14,46,41
13,47,47
13,47,45
10,46,39
6,47,38
11,49,37
12,49,38
8,48,36
11,48,41
11,48,43
13,48,42
9,48,40
11,48,41
8,47,40
14,45,41
8,52,39
12,47,45
8,47,42
9,48,34
0,55,44
2,54,43
9,29,16
1,46,48
7,43,45
9,48,31
12,42,34
9,45,29
12,48,47
5,45,37
18,44,39
10,49,51
-7,47,32
10,45,43
7,48,39
7,48,40
6,47,39
8,47,39
5,49,38
5,47,39
10,46,49
5,46,45
12,47,41
8,47,41
7,46,44
7,47,44
10,47,37
6,48,38
7,47,41
6,47,43
8,46,43
8,46,44
9,46,43
12,46,44
10,46,45
9,46,45
10,45,45
11,46,41
11,47,42
10,46,43
9,46,42
11,46,42
11,45,42
8,46,43
8,46,43
10,46,42
11,47,42
8,46,43
7,46,42
10,46,43
10,46,43
8,46,43
10,46,42
9,47,43
12,46,40
6,45,41
10,45,43
8,47,43
11,46,42
9,46,42
7,49,45
10,48,42
10,46,42
9,47,40
7,48,41
7,48,42
12,47,37
12,50,43
10,47,44
8,50,38
7,49,41
10,48,44
15,43,39
12,44,45
13,51,37
11,39,42
9,44,48
10,44,42
13,48,45
13,44,32
11,54,43
16,50,36
4,51,47
9,36,41
3,38,52
10,54,52
8,29,29
12,60,46
10,54,50
10,46,30
-3,56,54
-5,58,34
15,45,44
12,47,44
13,48,41
8,44,34
11,44,37
15,44,41
9,51,41
14,50,44
3,49,38
12,49,41
16,50,41
2,51,40
6,50,36
14,51,44
11,50,40
10,51,36
14,52,37
11,53,39
9,50,41
6,49,43
4,47,45
-1,43,40
3,40,39
4,39,39
4,40,36
13,42,39
9,48,43
12,50,48
11,51,52
15,53,39
13,46,41
8,49,39
12,48,36
11,47,40
9,47,41
8,47,40
14,46,44
7,45,51
6,44,51
4,43,50
0,40,44
-1,41,44
-4,42,41
-5,39,43
-2,38,45
-2,40,43
-2,42,42
2,46,46
1,46,47
1,47,43
11,47,43
10,45,41
8,47,42
13,47,42
12,46,40
15,47,41
12,47,39
14,49,44
15,51,45
12,47,42
12,46,40
14,45,43
11,47,42
11,46,40
15,46,40
14,47,41
12,47,40
13,46,40
15,46,41
9,47,43
11,46,43
16,44,41
12,48,42
12,49,41
14,45,41
13,45,43
10,49,44
9,46,39
16,46,40
11,48,44
9,47,46
14,45,44
16,45,41
10,48,41
5,47,44
9,48,40
10,43,33
9,47,39
11,47,48
12,46,40
9,47,43
10,48,46
11,48,39
7,49,42
7,50,43
10,50,41
10,47,37
7,47,40
10,43,40
15,44,41
5,46,41
5,46,47
12,44,43
5,46,39
3,48,42
6,47,41
5,47,42
6,48,41
6,48,38
8,47,39
6,49,43
5,49,44
6,46,41
15,45,37
12,48,41
-11,49,41
0,50,31
7,48,34
-1,48,35
9,61,47
4,47,26
-2,60,24
-9,47,43
9,53,50
9,48,33
2,44,40
2,53,35
5,50,32
-11,54,47
-3,47,40
17,57,49
17,46,40
23,45,47
-12,50,26
8,47,43
8,49,40
9,48,37
6,48,35
4,49,37
5,45,43
8,44,48
9,46,48
6,48,44
8,46,45
8,45,47
6,46,45
8,47,42
8,46,43
8,47,42
6,47,42
7,46,41
8,47,42
8,46,44
6,46,42
6,47,42
9,47,41
9,47,41
7,47,43
6,46,44
8,47,42
9,47,42
6,46,42
6,46,42
7,47,42
10,46,43
8,46,43
4,46,41
7,47,42
9,47,42
6,46,40
5,48,43
7,47,42
8,46,43
9,47,44
7,47,42
5,48,40
5,44,43
7,49,43
2,41,44
20,42,52
37,43,47
8,46,39
5,47,35
6,48,42
10,44,47
6,39,30
14,49,46
3,56,36
10,38,35
-4,51,58
0,48,45
13,35,32
-5,45,34
-5,49,58
17,61,49
-4,66,46
2,46,44
4,61,37
38,59,40
-4,42,46
21,42,42
17,46,45
7,47,38
6,44,36
5,49,45
3,48,47
4,46,42
20,39,30
17,47,35
-1,51,40
13,54,44
13,56,43
2,58,35
10,58,39
9,52,38
12,46,36
11,44,34
12,43,36
12,43,37
7,42,46
-2,42,44
12,42,46
6,42,54
5,42,50
11,37,45
18,41,48
8,41,40
7,46,38
9,47,43
8,46,44
5,44,41
17,47,43
19,51,35
11,46,46
8,47,44
16,54,43
11,52,52
10,51,51
10,47,32
7,48,42
9,52,53
15,53,53
9,44,40
6,42,40
-5,39,33
-17,40,29
-7,42,38
2,46,44
-11,48,40
-8,48,40
-4,45,35
3,44,33
2,52,34
1,43,31
-2,42,38
5,50,54
3,46,37
12,44,42
7,48,53
10,50,60
-4,48,45
1,44,42
6,47,50
11,45,49
13,45,53
13,47,55
3,49,49
-2,43,33
-19,42,40
-23,38,46
-30,31,37
-28,32,33
-25,35,38
-13,38,46
-11,38,43
-10,39,49
-11,41,51
0,40,49
-1,41,48
3,45,52
6,44,45
5,44,47
12,45,44
11,43,36
11,51,42
15,51,44
15,51,45
6,48,43
11,45,40
11,46,41
6,48,41
6,50,39
10,50,41
11,50,41
10,53,39
10,53,39
18,50,31
20,50,32
18,51,30
19,53,29
18,52,28
17,53,33
19,52,32
19,53,32
18,52,33
16,52,30
18,53,27
17,52,28
14,52,29
15,52,29
15,51,29
19,51,30
13,53,37
12,51,40
16,51,31
17,51,29
11,51,33
13,51,37
11,53,38
14,54,33
15,53,31
11,52,39
11,50,38
7,48,35
15,45,39
16,53,38
10,54,37
7,49,42
17,47,40
18,50,32
4,50,40
8,52,40
9,52,35
15,54,33
9,55,31
12,54,30
6,53,33
5,53,34
7,52,34
11,52,35
14,51,38
15,50,35
12,48,27
15,51,39
17,51,41
12,47,35
13,50,38
13,51,36
13,53,29
12,53,28
6,53,32
13,53,32
9,53,34
15,50,39
14,51,34
14,52,33
10,51,37
10,52,33
9,52,34
4,56,33
11,50,34
6,55,29
25,58,47
39,34,17
1,57,40
14,52,29
18,55,30
3,51,37
16,46,36
17,43,29
3,57,35
14,55,29
27,56,44
4,54,33
21,59,46
11,53,39
13,50,34
11,52,34
12,55,34
9,52,38
14,50,37
12,51,36
12,50,35
12,51,35
8,51,35
11,51,36
9,47,38
9,52,34
13,52,33
14,51,41
12,51,44
6,50,38
8,50,36
10,51,36
9,50,36
7,50,36
11,51,35
13,51,33
10,53,33
11,51,37
9,51,41
7,50,41
6,51,41
8,51,38
12,51,37
10,51,33
8,52,35
9,51,34
7,51,35
7,52,36
11,50,35
8,50,35
9,51,36
11,51,37
10,51,38
8,50,38
11,51,35
10,51,36
7,51,37
9,51,38
9,50,36
9,50,35
10,51,38
8,50,37
9,50,37
12,50,36
9,51,37
7,50,37
7,51,36
9,50,36
11,50,37
8,50,38
7,49,38
8,50,39
8,50,38
6,49,40
8,49,41
7,49,40
6,49,40
6,49,40
8,49,39
7,49,39
8,49,40
8,49,40
6,49,38
8,49,38
8,49,39
6,49,39
7,49,40
8,49,40
7,49,39
8,49,39
7,49,40
7,49,39
7,50,38
8,49,38
8,49,40
6,49,38
8,49,39
11,49,39
10,49,36
10,51,45
11,50,41
11,50,40
-4,49,36
0,48,41
5,48,41
7,47,39
6,48,35
-11,49,43
-7,45,38
12,46,41
7,51,38
-2,52,38
11,50,41
10,49,44
5,50,40
4,51,37
6,53,36
-3,49,42
-4,59,36
7,42,51
-3,55,37
5,40,31
16,44,39
-3,56,38
13,46,44
-7,52,42
0,54,34
9,46,46
3,50,39
-11,58,62
11,52,32
-3,52,33
-9,57,52
7,58,59
0,57,61
27,47,37
6,46,50
18,56,41
15,50,52
-1,49,33
3,47,39
5,50,41
5,49,38
0,53,37
2,55,40
5,51,36
5,50,37
3,50,41
1,52,43
0,50,45
1,46,40
-1,45,37
6,48,44
11,53,49
15,53,49
4,51,45
-3,50,40
1,47,25
-4,48,30
-12,47,26
-9,44,33
-7,46,30
8,44,40
6,49,43
8,61,43
8,54,40
5,55,42
7,57,36
14,51,26
12,48,29
9,53,39
8,51,37
7,52,41
10,54,46
8,54,46
-12,51,29
-14,51,25
-11,54,31
-19,49,19
11,46,25
17,48,27
6,51,31
13,51,28
17,49,35
16,54,35
4,55,27
4,59,39
7,53,29
2,53,26
8,52,30
15,52,38
12,55,30
22,57,32
20,55,30
18,54,29
13,50,26
7,55,39
12,52,33
12,53,33
10,55,30
16,53,30
19,54,28
13,56,30
15,53,32
12,54,32
17,50,26
19,53,30
8,56,31
15,54,29
17,55,36
8,53,36
9,50,35
12,52,37
16,61,47
20,59,45
20,58,36
16,55,37
14,54,37
13,52,35
9,49,33
-3,45,27
-15,36,29
-24,35,30
-21,37,35
-10,35,38
2,34,40
-7,37,35
7,46,42
11,51,50
12,51,48
12,50,40
14,52,49
15,51,50
16,47,36
18,49,36
11,51,40
7,54,41
7,49,39
6,47,45
6,50,43
7,48,38
9,48,33
14,46,34
15,49,41
7,50,44
11,47,42
11,47,42
13,50,44
10,50,43
12,48,41
10,48,41
11,48,40
10,48,39
11,48,39
11,48,38
12,49,38
10,49,38
13,48,40
14,48,42
10,49,37
11,49,38
14,47,42
13,47,47
10,48,45
15,48,34
15,49,36
9,52,41
8,50,39
14,51,34
6,53,31
4,53,35
7,53,39
9,50,33
13,48,33
13,47,39
12,45,42
16,43,43
16,43,43
8,49,41
4,50,39
9,50,35
14,49,39
6,50,37
11,49,40
10,51,33
11,52,35
8,51,47
9,40,81
21,70,56
16,47,51
14,52,27
9,50,22
7,49,38
11,50,45
17,50,58
4,50,18
17,54,30
2,46,23
15,47,42
12,51,39
8,49,40
6,49,36
9,50,34
9,50,40
8,50,44
12,47,44
15,47,39
10,50,38
8,50,39
9,50,39
12,48,36
12,49,35
9,50,38
10,49,39
9,49,40
9,49,43
10,50,41
9,49,40
9,49,38
9,49,36
9,50,36
8,50,39
5,50,41
4,50,40
14,49,36
14,49,38
11,49,42
6,50,40
12,50,40
13,48,38
10,51,39
7,50,39
6,47,38
7,48,40
10,47,40
8,48,39
8,48,40
8,48,39
9,48,39
10,49,39
10,49,40
9,49,40
9,49,40
9,49,39
8,49,39
9,49,39
8,49,39
10,49,38
9,49,39
7,49,40
8,49,40
9,48,38
9,48,38
12,50,39
7,50,41
10,51,43
16,51,43
14,49,43
10,49,45
2,45,42
0,44,39
3,42,32
8,43,31
-11,52,30
1,50,46
14,50,44
13,51,34
0,52,35
1,51,48
11,49,42
8,50,37
0,52,41
4,53,38
8,48,33
7,50,34
0,50,36
3,54,45
0,50,33
11,46,33
-5,45,38
2,56,36
5,65,54
-2,50,28
9,53,27
0,49,38
9,51,30
3,61,45
8,60,43
2,59,53
10,55,43
3,54,33
2,56,38
14,53,17
-12,48,31
9,45,55
8,49,35
7,51,36
9,50,41
4,49,36
3,49,35
6,51,40
8,53,38
7,53,33
9,52,34
9,52,36
7,52,40
3,51,40
0,47,35
7,43,40
13,50,48
6,51,48
4,52,45
4,50,41
4,49,42
12,44,27
13,44,28
8,48,32
-3,53,33
2,51,30
19,53,35
12,51,36
7,53,36
7,52,37
9,52,37
10,51,35
11,51,35
12,50,38
9,51,39
11,48,42
9,48,46
8,45,45
4,45,43
5,44,43
1,46,40
-2,42,43
-1,42,47
-4,42,46
-2,41,43
-1,43,47
-2,44,40
3,42,39
9,45,41
9,46,39
7,48,38
16,50,42
17,48,41
12,48,38
17,48,40
19,54,45
11,50,44
10,47,35
13,47,41
14,49,41
11,50,41
15,49,41
13,48,45
7,51,41
10,48,38
17,52,32
16,52,35
18,50,42
12,48,43
14,47,42
25,49,36
15,51,41
10,52,41
16,51,35
12,53,38
10,50,35
15,47,28
11,48,34
10,48,42
10,47,42
11,46,37
11,48,40
8,48,41
9,48,38
13,47,39
10,48,40
9,49,42
12,48,38
12,49,38
9,49,38
9,49,40
12,48,39
10,49,37
11,50,38
10,49,38
11,49,39
9,49,39
10,49,42
13,49,41
8,48,39
7,49,39
10,49,39
11,48,37
9,49,40
9,49,41
8,48,39
11,48,38
10,48,39
8,49,39
10,49,40
9,49,40
11,48,39
11,49,40
9,49,39
10,49,39
10,49,38
9,49,39
10,49,40
8,50,40
10,50,39
8,48,44
5,48,38
7,50,39
9,47,37
9,46,39
11,47,41
8,49,40
8,49,38
11,49,39
9,50,39
9,50,39
11,49,40
7,49,42
5,51,42
10,49,40
2,53,33
5,47,35
5,51,40
11,47,36
1,56,66
-37,37,-5
51,58,47
-2,49,37
15,48,35
0,53,46
10,47,39
1,51,29
2,55,50
7,47,43
23,47,52
-5,48,35
-5,49,28
6,48,42
7,49,43
5,49,37
7,49,36
10,50,39
7,49,40
6,49,40
12,48,38
13,48,40
5,49,44
2,49,42
6,48,39
11,49,36
7,49,38
5,49,38
6,50,39
6,50,39
12,49,36
9,50,37
6,50,40
9,49,40
9,49,39
8,49,39
8,49,39
8,50,39
8,50,38
8,49,39
8,49,40
8,49,39
7,50,38
8,49,38
7,49,40
8,49,37
8,50,39
7,49,40
6,50,38
7,50,38
9,48,40
6,49,39
6,50,38
10,49,39
9,50,39
10,51,40
13,49,36
7,50,40
2,50,44
-13,50,38
-13,50,32
14,47,39
-12,48,45
-7,48,45
4,49,40
4,50,37
-6,48,39
-1,47,43
-15,52,30
2,41,40
15,49,51
-9,57,35
-5,47,39
7,40,40
3,50,46
-11,49,47
4,50,22
10,42,31
13,49,40
-15,54,39
1,48,52
-5,49,34
-4,62,61
-2,60,51
5,49,58
5,48,37
1,47,34
6,44,37
-2,50,40
-3,50,44
1,52,49
1,49,38
-3,49,34
0,48,39
-8,49,36
-18,45,34
-4,48,36
3,49,35
8,50,36
2,51,38
-4,52,43
-4,50,44
-3,48,43
-7,50,50
-10,49,47
7,49,39
-6,52,37
-6,48,31
0,49,35
1,47,37
4,47,38
3,49,39
1,49,43
0,50,44
-2,51,43
0,51,44
2,47,44
1,47,42
0,47,43
-5,45,43
3,45,49
5,46,45
1,41,50
-10,45,50
-14,33,47
-28,35,28
-33,33,19
-39,38,11
-44,40,10
-59,47,-3
-44,47,17
-55,46,15
-52,49,8
-48,47,12
-56,45,7
-55,43,8
-47,42,7
-48,41,7
-59,40,7
-37,35,6
-39,36,1
-65,42,7
-64,33,8
-65,30,5
-64,24,5
-62,21,4
-64,17,-4
-64,16,-7
-60,16,-10
-59,19,-15
-58,22,-18
-59,24,-19
-56,25,-17
-55,28,-16
-56,30,-18
-53,31,-16
-50,34,-14
-53,34,-17
-49,36,-12
-48,35,-17
-55,38,-20
-53,37,-17
-51,37,-16
-50,36,-23
-52,34,-22
-51,35,-24
-53,35,-26
-52,35,-23
-49,36,-31
-52,37,-35
-35,29,-7
-53,35,-27
-48,34,-18
-51,36,-28
-52,35,-28
-55,35,-22
-51,35,-21
-52,37,-24
-55,38,-23
-55,37,-22
-51,35,-15
-54,33,-13
-53,28,-10
-56,25,-2
-59,27,-4
-54,27,3
-59,25,6
-55,26,15
-54,28,21
-39,27,29
-24,32,50
-24,30,52
-9,24,55
2,31,57
4,32,52
18,43,51
13,48,54
11,49,52
16,47,47
15,46,38
18,52,34
21,54,33
7,49,37
10,50,40
5,52,41
3,49,41
6,48,39
13,49,43
13,52,41
14,51,41
18,46,43
7,43,51
7,47,45
13,48,41
2,50,35
-1,50,36
8,54,49
2,48,37
-1,47,39
5,45,48
13,44,49
1,43,44
8,41,39
5,43,37
-6,48,52
-8,46,48
-2,48,38
1,44,40
-2,48,47
-6,42,39
-2,45,41
-1,49,41
-4,49,38
-3,49,37
-3,47,43
-4,47,45
-4,47,44
-2,47,42
-2,47,42
-3,47,42
-4,47,42
-2,47,42
-1,47,43
-2,47,43
-3,47,43
-1,46,44
-2,46,43
-2,47,43
-1,47,43
-2,47,43
-3,47,42
-1,47,43
-2,47,42
-4,46,44
-5,47,45
-1,46,45
1,45,45
2,46,43
1,46,40
-1,46,41
-2,48,40
-2,48,41
-5,48,43
1,46,45
2,47,45
-1,48,43
-2,49,40
-1,48,43
-5,53,40
-2,49,44
4,42,46
5,43,36
0,44,58
1,47,42
-10,49,43
27,50,38
5,46,49
-9,49,47
3,45,43
-6,47,44
-3,48,46
6,51,38
-1,46,39
-1,48,44
-6,44,37
-5,52,39
-4,48,35
-2,48,34
-1,48,32
-1,52,39
5,50,41
3,47,43
-3,45,52
-4,45,56
6,44,51
5,47,46
5,50,35
1,51,35
-1,48,38
-4,49,43
-1,48,42
5,48,41
7,47,42
0,49,43
-10,47,41
-7,47,45
-3,47,45
-2,49,38
2,49,39
-4,49,41
-7,48,41
-6,47,41
2,47,45
-1,48,43
-2,48,42
0,47,43
1,50,43
0,49,40
1,49,37
1,50,38
-2,48,39
-3,47,41
-3,47,42
0,48,43
0,48,43
-1,48,40
-3,48,41
-2,48,42
0,48,42
-1,48,43
-1,48,40
-1,49,39
0,48,42
-8,48,41
7,50,46
-6,45,40
-12,46,42
-12,47,39
-3,48,38
-3,49,39
-7,48,43
-10,47,42
0,47,39
-7,43,42
-13,50,45
-2,48,36
2,47,34
0,50,42
-5,47,47
1,52,46
-10,53,46
-5,56,41
-16,47,39
1,42,34
5,52,37
-1,41,44
-5,49,40
3,49,42
-3,52,48
-6,46,47
2,41,39
-2,54,57
-7,44,50
-18,44,44
-1,50,49
3,48,49
3,49,40
-6,48,26
-6,51,26
-4,48,30
-1,50,36
-8,53,47
-9,47,43
-11,48,41
-4,47,43
-6,48,40
-15,52,35
-6,49,39
0,48,42
-3,49,45
-6,49,46
-14,45,39
-12,43,39
-7,47,45
-9,48,44
-7,46,44
-7,49,42
-11,50,40
-7,44,36
-7,48,43
-10,50,45
-19,49,35
-14,48,35
-9,50,40
-12,51,38
-13,51,33
-16,52,34
-15,53,37
-17,52,33
-11,48,27
-11,46,37
-16,54,44
-17,50,39
-5,50,40
-21,57,39
-22,55,35
-3,54,32
5,49,36
-28,45,29
-19,50,43
-36,45,38
-35,47,35
-15,51,43
-10,52,37
-6,51,34
-11,47,20
-14,42,16
-44,48,29
-19,44,44
-10,38,46
-14,38,54
-11,40,52
-7,41,37
5,47,44
6,50,48
8,47,37
12,49,37
9,50,47
7,47,45
11,46,40
9,50,45
7,48,47
4,46,42
4,46,39
6,47,42
9,49,44
9,48,42
10,48,39
11,49,40
10,48,41
13,47,40
11,46,40
10,46,42
9,47,44
8,48,45
9,46,43
16,45,36
7,48,44
12,48,44
17,46,39
8,49,42
5,48,47
13,47,34
14,47,39
4,49,43
9,49,44
8,48,40
7,49,36
5,50,40
4,49,41
8,49,44
-3,50,48
9,49,42
2,47,41
0,48,38
5,48,37
0,48,39
-3,49,35
-8,49,35
-3,48,48
-5,46,47
-11,48,36
-5,47,35
-1,47,49
-9,49,39
-21,51,35
-5,53,32
-1,51,36
-16,48,43
-16,50,40
-4,51,33
-15,51,38
-11,51,39
-6,49,34
-9,50,34
-9,55,38
-13,52,40
-3,46,41
-6,52,41
-11,53,41
5,39,47
-14,43,51
-30,56,33
-4,56,44
-16,39,32
7,32,43
-14,57,36
16,41,23
-5,50,42
-9,43,30
-8,48,45
-12,51,26
-13,44,53
-11,55,38
-15,45,40
-3,45,39
-17,52,31
-13,50,30
-7,52,42
-8,50,39
-8,52,29
-10,53,30
-9,50,37
-12,51,39
-11,50,36
-4,51,39
-2,49,42
-7,48,40
-8,48,39
-4,49,42
-5,49,41
-6,50,39
-4,49,39
-5,49,43
-9,49,40
-9,49,39
2,50,44
-10,50,38
-8,51,39
-8,49,39
-7,48,39
-9,50,39
-8,49,39
-7,48,39
-9,50,40
-8,49,39
-9,48,37
-11,50,38
-6,50,42
-1,47,42
-2,47,39
-6,50,38
-6,48,39
-8,51,40
-21,49,32
-20,51,40
-9,48,43
-11,47,41
-11,48,39
-12,50,39
-13,50,39
-11,49,38
-10,49,38
-12,49,38
-12,49,39
-12,50,38
-12,49,38
-11,49,39
-12,49,39
-13,50,38
-13,49,38
-12,48,38
-12,48,39
-12,50,38
-8,50,39
-12,50,38
-14,49,36
-14,48,36
-11,49,41
-12,49,41
-12,49,39
-12,50,39
-14,49,38
-11,51,40
-11,48,38
-16,49,37
-13,49,39
-13,49,36
-13,49,35
-14,50,37
-16,50,37
-16,49,37
-14,49,38
-14,49,38
-16,49,37
-13,50,36
-13,49,37
-15,49,37
-13,49,38
-16,48,38
-19,49,37
-15,50,38
-9,49,38
-13,49,38
-14,49,37
-13,49,38
-13,48,40
-15,49,40
-15,49,38
-13,50,37
-10,51,37
-11,48,38
-14,48,41
-17,48,39
-13,49,40
-8,51,40
-9,50,36
-17,51,35
-17,49,35
-12,52,41
-10,53,43
-10,53,43
-8,51,40
-2,52,41
-3,47,35
-4,43,31
-8,39,25
-41,50,25
-3,52,44
5,47,35
-6,48,37
-8,49,55
-7,47,49
-2,50,38
-3,50,50
-4,49,48
-8,50,33
-7,50,31
-5,52,37
-7,50,40
-7,51,38
-7,51,33
-9,52,36
-7,51,40
-6,52,36
-9,51,38
-7,51,39
-7,52,36
-7,51,35
-10,52,37
-4,49,33
-22,60,30
-6,56,41
-20,49,31
9,49,44
-12,55,36
4,48,34
3,40,29
-18,57,45
-15,61,36
-5,44,37
-6,61,44
-9,53,25
1,55,34
-19,50,20
-11,46,34
-11,51,25
-20,58,57
-6,54,34
5,54,51
0,52,49
-10,53,28
-13,44,30
5,51,57
-5,50,41
2,49,23
-2,50,24
3,56,36
3,56,38
-10,56,28
-9,50,38
-8,49,41
-14,48,46
-17,50,44
-27,46,29
-17,43,29
-11,49,35
-10,52,38
-7,51,38
-14,51,30
-18,51,29
-16,56,37
-14,57,41
-19,51,32
-18,50,33
-22,46,30
-20,46,37
-17,48,40
-15,50,42
-13,51,42
-11,55,45
-15,55,38
-12,54,35
-19,58,43
-12,56,45
-10,54,44
-7,51,37
-12,50,37
-13,44,39
-14,41,37
-18,41,34
-26,37,35
-27,34,35
-35,25,26
-56,30,27
-48,22,33
-40,21,38
-36,28,44
-31,29,48
-22,32,51
-11,41,48
-7,53,56
-1,54,52
13,50,34
3,58,37
18,58,40
13,59,40
15,61,40
6,62,24
-6,60,25
-4,57,30
-14,50,32
-20,49,25
-24,46,30
-9,46,39
2,45,28
15,47,25
10,62,43
-5,65,31
-3,59,32
-7,53,20
-10,52,19
9,55,37
18,56,54
12,53,53
-1,44,29
-5,44,33
-8,56,35
-2,55,37
-10,51,26
-13,51,35
-16,52,38
-10,49,46
-12,53,47
-20,49,36
-32,51,33
-37,50,34
-25,42,34
-11,42,35
-19,50,38
-10,42,42
3,46,42
-7,51,28
