-63,-14,-1
-66,-17,-4
-72,-16,-8
-59,-15,-10
-68,-13,-6
-75,-12,-7
-52,-18,2
-69,-12,-4
-62,-14,0
-57,-17,0
-68,-11,2
-68,-11,0
-64,-14,1
-62,-12,3
-64,-14,-1
-63,-12,1
-62,-12,1
-62,-10,0
-72,-16,-8
-74,-15,-6
-69,-11,-3
-66,-13,-5
-60,-11,5
-62,-8,12
-67,-7,9
-67,-11,3
-67,-9,7
-69,-7,4
-71,-6,0
-61,-11,0
-58,-16,0
-63,-19,-10
-68,-21,-14
-66,-19,-17
-66,-14,-12
-70,-14,-9
-68,-13,-4
-62,-15,-10
-69,-14,-9
-64,-11,-1
-65,-17,-4
-68,-9,0
-66,-14,-1
-66,-13,-1
-61,-14,7
-60,-12,6
-71,-15,-4
-59,-13,6
-60,-12,3
-69,-12,0
-64,-15,2
-64,-10,2
-74,-13,0
-66,-11,3
-66,-11,4
-65,-13,3
-61,-14,7
-66,-16,5
-74,-15,1
-61,-4,9
-61,1,14
-58,-10,4
-65,-12,-6
-71,-16,-9
-66,-16,-2
-67,-17,0
-65,-14,-4
-65,-13,-3
-65,-12,0
-64,-14,0
-64,-15,0
-65,-14,0
-65,-13,1
-65,-13,1
-65,-13,0
-66,-13,0
-66,-12,3
-66,-11,1
-66,-13,-3
-70,-14,-5
-60,-14,-3
-66,-15,1
-64,-15,1
-64,-15,-2
-65,-14,-2
-67,-13,0
-66,-14,-1
-65,-14,-1
-65,-16,1
-65,-15,3
-64,-14,3
-66,-15,0
-65,-14,1
-64,-14,8
-66,-13,6
-63,-13,3
-65,-14,6
-65,-12,7
-70,-18,0
-71,-16,3
-63,-18,-3
-65,-19,-2
-68,-19,0
-58,-20,4
-60,-21,14
-59,-23,10
-59,-25,11
-61,-23,18
-56,-23,22
-56,-23,24
-57,-23,25
-54,-22,29
-52,-24,27
-57,-22,28
-58,-26,18
-55,-23,23
-57,-24,20
-62,-20,19
-57,-23,13
-56,-30,0
-58,-24,12
-61,-25,7
-63,-23,-2
-72,-19,1
-67,-16,-1
-66,-16,-3
-71,-15,5
-67,-14,-3
-61,-18,-8
-66,-21,3
-61,-16,8
-61,-13,27
-62,-13,15
-68,-13,17
-59,-18,22
-48,-16,34
-75,-19,18
-38,-14,39
-42,-13,42
-67,-15,25
-62,-13,34
-51,-15,36
-66,-11,30
-57,-14,33
-53,-14,36
-57,-13,30
-61,-14,32
-57,-14,36
-56,-16,26
-57,-13,33
-53,-15,29
-58,-14,37
-57,-15,32
-57,-14,33
-57,-11,39
-57,-10,38
-60,-9,42
-62,-9,44
-62,-5,32
-69,-10,28
-69,-18,27
-61,-17,15
-57,-24,3
-55,-27,19
-46,-31,22
-51,-31,14
-47,-32,22
-48,-33,24
-50,-32,19
-51,-29,16
-65,-30,18
-59,-25,27
-53,-24,28
-40,-24,45
-35,-23,56
-37,-21,49
-45,-22,44
-50,-23,40
-49,-21,36
-49,-23,34
-45,-27,45
-45,-24,45
-53,-21,38
-56,-27,25
-56,-27,24
-56,-23,35
-61,-18,27
-56,-25,23
-54,-25,24
-56,-27,29
-50,-24,33
-51,-25,32
-52,-26,31
-59,-26,28
-57,-27,27
-49,-26,29
-48,-25,37
-39,-22,53
-40,-21,53
-42,-22,45
-42,-22,42
-43,-24,42
-45,-27,44
-42,-24,45
-43,-20,43
-43,-17,45
-49,-18,42
-47,-17,39
-50,-15,41
-50,-16,42
-51,-16,42
-50,-13,44
-56,-13,34
-55,-16,36
-51,-12,39
-50,-10,37
-66,-10,30
-54,-10,39
-57,-10,39
-62,-14,25
-56,-16,25
-62,-8,32
-66,-18,17
-57,-17,22
-54,-7,44
-54,-11,39
-57,-10,33
-51,-7,43
-49,-12,36
-60,-10,36
-59,-9,41
-48,-10,44
-50,-12,38
-53,-7,44
-50,-10,39
-55,-13,35
-49,-7,49
-50,-9,41
-52,-11,39
-53,-7,46
-48,-6,47
-49,-6,48
-46,-6,47
-45,-7,46
-49,-9,40
-55,-11,33
-63,-11,32
-66,-8,29
-55,-6,29
-53,-7,28
-64,-12,24
-62,-15,20
-62,-15,16
-69,-12,16
-65,-7,29
-67,-8,18
-55,-12,20
-57,-6,36
-63,-7,26
-55,-8,25
-61,-16,26
-61,-11,31
-60,-8,30
-59,-11,26
-57,-9,30
-59,-4,32
-59,-2,31
-65,-7,30
-58,-5,35
-53,-7,33
-53,-5,39
-56,-9,32
-62,-8,22
-63,-7,16
-64,-4,26
-60,-12,15
-69,-15,7
-71,-11,7
-65,-7,15
-66,-6,15
-67,-9,11
-69,-9,10
-63,-10,17
-63,-8,20
-62,-6,24
-61,-8,24
-63,-8,22
-65,-7,24
-68,-7,23
-73,-9,21
-73,-13,21
-68,-15,23
-63,-17,12
-57,-18,15
-56,-22,12
-57,-24,10
-57,-24,16
-61,-27,8
-63,-28,6
-53,-31,11
-56,-32,14
-56,-31,7
-53,-34,-3
-47,-34,2
-46,-36,-3
-49,-36,-8
-56,-39,-13
-53,-43,-19
-62,-38,-18
-57,-39,-16
-54,-39,-13
-54,-39,-13
-52,-38,-10
-51,-39,-13
-56,-39,-4
-53,-41,1
-48,-44,6
-45,-43,10
-37,-45,16
-32,-46,18
-33,-46,16
-36,-46,25
-41,-45,30
-42,-46,25
-47,-47,14
-48,-46,22
-43,-48,21
-37,-50,12
-43,-51,8
-44,-49,13
-46,-45,15
-49,-44,19
-43,-43,25
-32,-41,30
-33,-40,31
-36,-38,35
-39,-39,36
-41,-41,37
-39,-44,38
-37,-45,37
-37,-43,36
-38,-42,35
-37,-42,35
-37,-41,35
-38,-42,34
-35,-43,33
-34,-43,35
-37,-47,31
-37,-50,34
-38,-51,30
-35,-54,29
-46,-49,31
-44,-50,24
-37,-48,22
-33,-40,19
-38,-28,18
-50,-19,26
-55,-13,40
-65,-9,36
-80,-4,33
-54,-18,53
-32,-21,41
-31,-20,49
-43,-23,44
-38,-16,52
-44,-18,43
-50,-21,39
-68,-26,36
-61,-25,32
-47,-17,47
-41,-13,56
-32,-12,50
-26,-12,54
-29,-10,54
-40,-11,50
-41,-9,50
-39,-12,50
-32,-22,44
-66,-24,27
-34,-29,18
-41,-30,-6
-78,-37,-64
-73,-44,-67
-56,-51,-54
-36,-54,-55
-35,-57,-47
-18,-59,-38
-16,-56,-40
-35,-42,-36
-39,-39,-20
-23,-39,-18
-22,-40,-8
-35,-44,-3
-34,-43,4
-20,-45,10
-31,-45,13
-31,-48,18
-25,-45,28
-21,-45,39
-25,-45,42
-30,-45,42
-23,-45,42
-19,-44,42
-24,-42,37
-23,-41,37
-31,-39,31
-31,-43,32
-28,-45,31
-40,-45,20
-39,-46,25
-42,-46,25
-39,-41,31
-41,-37,40
-47,-33,46
-44,-31,45
-45,-28,45
-50,-24,44
-48,-25,37
-62,-28,36
-64,-30,42
-59,-36,40
-63,-38,33
-62,-37,31
-47,-31,32
-44,-28,30
-28,-27,32
-38,-27,25
-49,-22,11
-50,-18,-12
-61,-18,-24
-63,-13,-25
-56,-10,-21
-57,-10,-26
-61,-10,-31
-68,-10,-24
-66,-11,-20
-65,-11,-23
-69,-13,-25
-70,-12,-27
-58,-14,-21
-57,-13,-21
-62,-10,-18
-65,-10,-15
-57,-11,-13
-65,-12,-14
-65,-10,-21
-62,-10,-21
-62,-11,-13
-64,-10,-12
-64,-12,-16
-64,-12,-17
-64,-12,-15
-64,-13,-15
-61,-13,-13
-60,-14,-10
-62,-13,-11
-60,-12,-12
-67,-11,-11
-65,-11,-11
-61,-13,-17
-66,-13,-17
-66,-11,-15
-61,-12,-14
-61,-12,-14
-63,-12,-16
-62,-11,-18
-65,-11,-19
-61,-11,-16
-63,-13,-17
-65,-12,-18
-64,-12,-16
-60,-13,-18
-63,-13,-20
-61,-12,-16
-59,-13,-21
-60,-13,-20
-62,-13,-20
-60,-14,-23
-61,-14,-25
-60,-15,-21
-58,-15,-22
-57,-16,-29
-59,-15,-27
-58,-15,-26
-57,-15,-27
-57,-15,-28
-58,-14,-26
-58,-14,-25
-60,-14,-26
-60,-14,-26
-57,-14,-25
-58,-14,-26
-58,-14,-27
-57,-14,-27
-57,-15,-28
-57,-14,-27
-58,-14,-27
-57,-14,-27
-58,-14,-27
-57,-13,-26
-59,-13,-27
-58,-13,-27
-59,-13,-27
-59,-13,-26
-57,-14,-27
-58,-13,-26
-57,-13,-26
-57,-14,-27
-58,-14,-27
-58,-14,-27
-58,-13,-27
-57,-14,-28
-58,-14,-28
-57,-13,-26
-58,-13,-27
-58,-14,-27
-58,-14,-28
-57,-14,-28
-58,-14,-26
-58,-14,-27
-58,-14,-29
-57,-14,-28
-59,-14,-26
-62,-12,-23
-63,-13,-24
-52,-15,-23
-52,-16,-22
-64,-14,-21
-64,-13,-21
-58,-12,-16
-59,-12,-13
-64,-12,-15
-63,-12,-17
-63,-12,-18
-62,-13,-19
-61,-13,-20
-61,-13,-18
-62,-12,-19
-62,-13,-19
-61,-14,-17
-63,-13,-16
-64,-12,-15
-63,-11,-14
-64,-11,-12
-64,-11,-12
-64,-11,-13
-64,-12,-15
-61,-14,-15
-62,-12,-15
-65,-10,-13
-63,-11,-12
-65,-11,-15
-62,-12,-13
-64,-13,-15
-65,-12,-19
-64,-13,-16
-62,-11,-15
-66,-11,-19
-63,-13,-12
-62,-14,-15
-66,-13,-19
-68,-13,-12
-65,-12,-8
-65,-14,-13
-66,-14,-14
-66,-13,-9
-62,-16,-7
-62,-16,-6
-66,-15,-2
-65,-16,-2
-61,-15,1
-64,-16,7
-63,-16,8
-61,-15,8
-62,-16,10
-58,-15,7
-58,-17,-6
-60,-15,-8
-70,-15,-25
-76,-11,-28
-64,-15,-20
-57,-17,-22
-66,-12,-17
-59,-17,-21
-60,-15,-20
-67,-14,-16
-64,-15,-14
-62,-17,-22
-64,-14,-12
-64,-15,-12
-68,-17,-17
-67,-16,-12
-57,-15,-3
-67,-18,-8
-67,-16,-6
-65,-16,2
-62,-17,1
-66,-14,7
-61,-16,8
-63,-15,7
-68,-16,9
-59,-16,16
-63,-16,12
-69,-18,6
-66,-12,18
-63,-14,13
-60,-15,18
-62,-16,23
-61,-17,23
-67,-16,22
-64,-16,23
-58,-17,23
-60,-16,24
-58,-16,25
-47,-16,33
-44,-16,35
-55,-17,34
-59,-20,27
-61,-20,26
-57,-17,24
-59,-14,22
-47,-15,19
-60,-11,-10
-75,-11,-18
-77,-11,-9
-75,-9,-4
-68,-10,-9
-62,-12,-12
-63,-13,-12
-69,-13,-14
-63,-10,-10
-68,-15,-15
-68,-13,-21
-58,-17,0
-72,-13,-15
-72,-13,-6
-55,-11,8
-61,-12,2
-69,-15,9
-64,-8,12
-53,-10,18
-74,-10,14
-73,-11,12
-52,-11,25
-61,-12,24
-56,-7,34
-49,-11,34
-50,-9,39
-56,-8,51
-50,-9,52
-61,-13,24
-78,-5,23
-60,-8,28
-42,-4,34
-51,-7,32
-54,-19,19
-62,-21,13
-62,-18,21
-65,-15,22
-63,-13,10
-65,-15,11
-64,-13,9
-62,-15,-6
-74,-13,-2
-67,-12,2
-61,-13,-5
-67,-16,-8
-64,-15,-12
-67,-14,-12
-69,-13,-15
-71,-14,-15
-59,-17,-12
-56,-15,-1
-72,-15,-3
-83,-11,-8
-42,-15,19
-61,-19,5
-82,-10,8
-69,-9,16
-59,-14,16
-69,-12,18
-50,-11,31
-51,-16,28
-64,-12,28
-53,-15,31
-42,-9,43
-76,-11,35
-37,-5,55
-27,-7,54
-40,-10,49
-34,-15,45
-20,-9,61
-26,-8,66
-27,-10,66
-37,-9,55
-53,-9,46
-58,-2,45
-29,-10,41
-46,-16,27
-52,-23,16
-55,-21,9
-72,-23,4
-63,-17,6
-57,-18,0
-62,-12,-3
-76,-12,-2
-68,-14,-4
-64,-15,-18
-69,-21,-17
-72,-14,-9
-72,-17,-3
-53,-10,14
-69,-9,13
-58,-17,18
-57,-13,22
-55,-14,27
-58,-16,27
-47,-17,36
-49,-11,38
-45,-11,48
-27,-18,55
-26,-10,58
-28,-8,63
-22,-11,66
-22,-13,60
-41,-13,49
-80,-6,38
-56,-7,39
-43,-11,38
-46,-9,39
-40,-17,39
-60,-24,27
-58,-21,30
-57,-18,16
-59,-17,4
-67,-13,18
-56,-12,15
-60,-14,4
-68,-16,-15
-65,-20,-23
-76,-14,-18
-72,-14,-18
-65,-16,2
-69,-10,1
-67,-15,0
-58,-20,2
-61,-15,17
-67,-15,13
-51,-19,20
-61,-20,16
-68,-13,22
-43,-14,26
-55,-18,28
-31,-11,64
-24,-5,68
-3,-11,68
0,-12,64
-7,-13,62
-6,-15,60
-10,-14,66
-3,-16,62
-15,-14,57
-82,-5,35
-56,-8,27
-50,-16,17
-65,-19,2
-69,-20,-5
-70,-18,-2
-62,-15,-1
-69,-19,-13
-73,-14,-22
-64,-15,-24
-67,-20,-6
-69,-11,2
-72,-19,4
-59,-8,16
-63,-17,9
-51,-16,25
-48,-20,29
-69,-14,24
-55,-13,36
-30,-16,43
-30,-8,60
-42,-8,58
-32,-15,58
-32,-16,56
-43,-15,43
-47,-18,42
-50,-15,44
-35,-6,47
-31,-10,53
-53,-17,47
-58,-20,38
-52,-23,35
-44,-17,49
-48,-20,45
-49,-18,39
-47,-17,36
-46,-19,43
-53,-20,42
-52,-21,40
-52,-18,26
-59,-17,25
-64,-16,21
-58,-16,14
-58,-17,-3
-69,-21,-13
-74,-19,-15
-64,-20,-24
-62,-22,-26
-71,-22,-30
-68,-24,-23
-60,-25,-20
-49,-23,-8
-66,-18,-6
-66,-16,1
-55,-15,9
-57,-13,24
-54,-7,42
-56,-11,38
-58,-14,27
-64,-15,22
-60,-16,28
-60,-15,27
-60,-14,26
-55,-11,40
-53,-11,38
-61,-15,29
-57,-15,25
-57,-17,23
-64,-17,18
-64,-16,17
-65,-16,18
-63,-13,34
-65,-12,22
-55,-17,24
-54,-12,35
-66,-12,25
-66,-13,26
-48,-14,37
-64,-14,28
-51,-11,36
-55,-16,38
-55,-15,38
-48,-8,42
-53,-14,33
-64,-12,38
-48,-6,48
-50,-5,36
-47,-11,45
-50,-12,41
-55,-14,35
-61,-13,30
-59,-14,30
-68,-10,23
-65,-7,23
-56,-8,23
-59,-17,12
-63,-20,6
-65,-17,6
-68,-13,8
-76,-12,20
-66,-11,16
-42,-11,28
-61,-10,30
-68,-13,19
-47,-11,39
-53,-17,27
-61,-13,30
-47,-11,42
-45,-13,37
-62,-14,34
-54,-12,40
-57,-12,41
-63,-11,31
-48,-11,40
-47,-12,44
-48,-12,44
-78,-8,23
-47,-6,28
-50,-11,26
-70,-11,7
-69,-13,12
-72,-16,15
-66,-17,10
-64,-17,14
-66,-13,17
-63,-13,16
-60,-14,15
-64,-13,15
-63,-13,15
-62,-14,15
-61,-14,14
-62,-14,10
-68,-14,8
-73,-11,7
-69,-14,2
-71,-16,4
-65,-16,3
-66,-19,1
-61,-20,-2
-62,-19,2
-63,-24,-2
-58,-21,6
-59,-21,7
-62,-20,5
-63,-21,-3
-63,-19,12
-59,-19,18
-58,-18,13
-70,-15,11
-66,-15,16
-63,-18,4
-69,-13,0
-68,-18,-3
-63,-20,-2
-63,-15,3
-66,-10,21
-61,-14,12
-61,-7,16
-64,-11,9
-69,-10,10
-66,-10,11
-66,-9,13
-62,-18,11
-69,-14,7
-69,-9,8
-62,-11,19
-59,-12,19
-57,-10,34
-52,-12,39
-50,-12,40
-56,-10,41
-50,-9,39
-59,-7,38
-52,-7,38
-51,-12,41
-50,-11,38
-52,-11,39
-53,-11,39
-53,-10,38
-55,-9,38
-54,-10,38
-53,-10,39
-54,-8,38
-55,-9,38
-55,-10,37
-53,-10,38
-54,-10,38
-54,-10,38
-54,-9,39
-54,-9,38
-54,-9,38
-53,-10,38
-52,-10,39
-53,-10,40
-52,-10,40
-50,-9,41
-48,-9,44
-53,-11,36
-54,-10,35
-55,-8,37
-59,-9,32
-63,-10,30
-60,-11,26
-59,-11,22
-60,-11,22
-65,-12,19
-68,-14,16
-75,-14,13
-55,-13,22
-54,-8,35
-58,-7,46
-61,-4,34
-53,-9,37
-60,-11,41
-37,-5,35
-53,-2,53
-38,-6,33
-45,-10,35
-44,-7,44
-47,-8,43
-47,-11,46
-71,-17,30
-63,-14,31
-52,-9,42
-56,-7,41
-59,-8,32
-62,-10,26
-63,-10,25
-64,-11,24
-64,-10,23
-63,-9,24
-60,-9,27
-61,-8,27
-61,-9,24
-61,-10,24
-61,-10,26
-61,-9,24
-61,-9,24
-63,-7,28
-63,-6,28
-65,-7,26
-62,-8,27
-71,-12,11
-66,-15,10
-61,-18,9
-65,-24,-1
-60,-26,-1
-53,-31,-3
-65,-35,-5
-61,-33,-2
-44,-30,8
-50,-28,14
-59,-26,14
-59,-28,11
-52,-27,13
-63,-28,9
-62,-28,7
-61,-27,0
-60,-25,1
-65,-22,7
-62,-22,3
-62,-22,3
-66,-21,10
-62,-20,6
-66,-19,11
-65,-16,19
-63,-16,17
-63,-18,12
-63,-19,12
-63,-20,10
-63,-20,7
-64,-20,7
-64,-20,8
-65,-20,7
-64,-21,7
-64,-21,7
-64,-23,7
-62,-21,7
-62,-21,7
-60,-23,9
-58,-23,10
-61,-22,13
-60,-23,14
-63,-22,14
-62,-22,11
-61,-23,7
-62,-20,12
-62,-23,15
-63,-26,6
-64,-24,11
-63,-23,10
-61,-26,4
-62,-26,4
-63,-27,7
-58,-28,7
-60,-29,5
-64,-25,11
-67,-30,9
-61,-28,9
-61,-30,12
-62,-29,13
-66,-28,9
-63,-27,8
-57,-28,16
-55,-28,22
-59,-32,18
-58,-37,16
-57,-40,17
-54,-43,19
-55,-45,18
-51,-46,20
-42,-48,22
-38,-49,23
-28,-55,23
-26,-52,26
-25,-51,21
-25,-48,22
-24,-38,23
-31,-29,21
-39,-24,19
-51,-12,5
-67,-8,-8
-68,2,-6
-56,8,13
-62,13,23
-63,15,27
-76,24,23
-81,25,93
-27,0,70
-33,-2,52
-38,6,49
-42,6,49
-52,12,47
-57,9,39
-67,6,34
-58,0,39
-47,-4,42
-46,-12,43
-50,-11,43
-55,-11,46
-55,-22,41
-55,-21,38
-50,-16,47
-45,-22,54
-51,-25,45
-43,-28,39
-54,-29,36
-56,-30,19
-54,-32,11
-67,-27,19
-54,-31,27
-57,-40,27
-38,-29,30
-5,-57,18
-11,-43,36
-20,-40,47
-31,-31,69
-21,-35,29
-30,-23,8
-29,-10,61
-26,-19,77
-28,-41,54
-45,-42,54
-40,-42,54
-49,-39,32
-52,-39,16
-59,-36,-11
-73,-34,-12
-59,-37,-3
-43,-41,-10
-56,-43,-12
-35,-47,-8
-33,-47,0
-33,-49,-10
-17,-51,7
-25,-53,15
-19,-49,29
12,-44,61
22,-56,66
46,-43,24
-24,-19,48
-46,-37,59
-20,-45,36
-46,-38,37
-55,-50,33
-35,-52,37
-8,-51,47
0,-53,46
24,-55,37
32,-54,32
48,-53,16
51,-54,2
36,-48,8
21,-34,21
8,-38,32
-51,-43,52
1,-45,30
-8,19,24
0,-17,85
-32,-37,84
-14,-41,80
-9,-45,70
-13,-43,56
-22,-51,43
-28,-53,40
-23,-45,50
-1,-43,62
-39,-35,59
-48,-48,31
-30,-53,22
1,-52,10
21,-50,27
59,-54,31
47,-64,-5
104,-50,48
2,-28,78
-75,-41,57
-87,56,6
-37,22,66
-16,-71,71
-72,-54,52
-24,-36,78
-17,-69,-14
7,-68,-26
-32,-54,-11
15,-56,16
22,-51,16
97,-65,20
95,-71,13
39,-63,18
-57,-48,14
-77,-32,13
-128,47,38
-75,-3,86
19,-68,80
3,-52,56
0,-56,40
-14,-60,23
-15,-56,25
-19,-49,32
-22,-47,29
-23,-42,34
-22,-48,39
-22,-51,37
-20,-55,29
-21,-57,25
-23,-60,24
-25,-59,24
-27,-56,26
-28,-53,29
-26,-53,30
-23,-54,31
-23,-54,30
-24,-57,25
-24,-57,25
-24,-57,24
-22,-58,22
-23,-57,23
-22,-58,25
-22,-57,25
-21,-56,26
-24,-56,28
-23,-54,28
-19,-54,31
-22,-52,34
-33,-50,36
-7,-57,42
-24,-54,34
-16,-59,24
-18,-60,17
-15,-64,-3
-20,-66,-11
-17,-63,-8
-15,-62,-12
-17,-61,-6
-12,-62,-3
-3,-63,-2
-9,-64,1
-23,-64,-2
-22,-64,-4
-32,-63,-11
-34,-61,-9
-37,-59,-3
-34,-60,2
-29,-60,3
-38,-57,6
-40,-56,9
-32,-56,14
-32,-56,13
-31,-53,14
-35,-53,17
-31,-52,18
-34,-52,23
-32,-50,23
-30,-50,23
-31,-48,28
-32,-47,29
-30,-48,26
-31,-46,27
-35,-44,29
-36,-43,30
-34,-43,30
-39,-42,34
-43,-42,37
-39,-43,38
-41,-43,42
-42,-44,42
-37,-46,40
-32,-48,39
-28,-44,33
-36,-45,28
-30,-42,38
-18,-40,49
-13,-44,49
-15,-46,44
-19,-42,44
-21,-36,44
-22,-31,47
-16,-27,49
-15,-16,57
-26,-15,61
-21,-9,67
-60,2,47
-67,5,50
-51,-5,43
-46,-6,43
-60,0,36
-55,-12,32
-49,-16,38
-60,-17,18
-69,-19,14
-68,-18,24
-66,-18,23
-72,-17,18
-62,-16,22
-57,-15,19
-64,-15,19
-62,-16,17
-60,-16,15
-64,-17,17
-63,-17,16
-61,-18,16
-63,-16,18
-62,-16,18
-62,-15,16
-63,-15,18
-63,-16,16
-65,-15,14
-66,-15,14
-64,-15,15
-63,-16,15
-62,-17,13
-62,-17,12
-63,-16,13
-63,-16,13
-65,-14,13
-65,-14,12
-64,-14,12
-65,-14,14
-65,-14,12
-65,-15,10
-65,-14,12
-63,-16,11
-65,-19,8
-67,-18,10
-61,-17,12
-61,-16,16
-56,-14,35
-49,-13,42
-47,-14,44
-45,-15,48
-43,-15,47
-41,-14,47
-40,-15,49
-42,-15,48
-44,-14,50
-44,-13,49
-47,-14,44
-48,-14,44
-46,-14,47
-48,-15,42
-49,-15,40
-47,-16,46
-47,-16,44
-50,-15,38
-52,-15,42
-51,-16,41
-55,-15,33
-57,-16,36
-52,-17,36
-56,-19,29
-57,-19,27
-59,-19,25
-59,-19,25
-60,-19,19
-59,-20,19
-63,-20,19
-61,-19,21
-61,-20,23
-56,-19,23
-58,-20,17
-58,-20,21
-60,-19,15
-64,-17,13
-63,-18,6
-67,-17,11
-64,-16,10
-65,-16,8
-64,-18,9
-65,-17,14
-63,-17,12
-64,-17,8
-65,-17,11
-64,-17,9
-65,-16,10
-65,-16,13
-63,-15,13
-65,-16,11
-64,-15,13
-63,-16,14
-64,-16,13
-63,-17,12
-63,-17,12
-63,-17,12
-63,-17,13
-64,-17,13
-64,-17,12
-64,-17,13
-64,-16,12
-64,-16,13
-59,-17,22
-62,-16,19
-62,-16,18
-62,-16,18
-61,-16,18
-63,-16,17
-64,-16,18
-62,-16,19
-62,-16,18
-63,-17,18
-62,-16,20
-63,-15,19
-62,-16,16
-63,-17,20
-61,-16,20
-62,-16,20
-62,-16,19
-64,-16,18
-63,-15,18
-64,-16,20
-60,-16,23
-60,-16,24
-59,-16,27
-56,-16,29
-56,-16,30
-59,-15,29
-59,-15,28
-58,-15,29
-59,-15,29
-59,-15,28
-58,-15,27
-59,-16,26
-60,-16,26
-59,-15,28
-60,-16,27
-60,-14,26
-58,-15,25
-60,-17,24
-63,-17,19
-62,-16,20
-59,-17,21
-61,-17,20
-62,-17,18
-61,-17,18
-62,-16,18
-63,-16,18
-63,-16,19
-61,-15,20
-62,-15,19
-62,-16,19
-62,-15,19
-62,-15,20
-63,-14,21
-65,-14,21
-62,-15,18
-64,-13,20
-60,-13,28
-60,-13,26
-62,-14,25
-59,-15,22
-61,-16,24
-61,-16,24
-61,-15,24
-59,-15,24
-60,-15,27
-60,-15,25
-59,-15,24
-59,-14,26
-59,-14,27
-61,-15,26
-59,-15,25
-59,-15,24
-61,-15,24
-60,-14,25
-57,-15,24
-63,-16,19
-63,-17,16
-62,-16,13
-63,-17,13
-65,-17,12
-64,-17,11
-64,-15,12
-65,-17,9
-64,-17,7
-65,-15,13
-67,-16,9
-63,-16,7
-66,-17,6
-62,-19,6
-64,-20,4
-64,-18,4
-65,-17,6
-66,-17,7
-67,-18,6
-63,-18,11
-62,-19,12
-64,-19,9
-65,-18,10
-60,-18,17
-63,-17,16
-64,-17,16
-61,-17,20
-59,-18,23
-62,-18,22
-62,-17,22
-58,-18,26
-57,-19,26
-60,-18,26
-59,-18,26
-57,-18,31
-55,-18,32
-56,-18,30
-58,-18,29
-57,-18,29
-57,-18,29
-57,-18,31
-57,-18,31
-56,-18,30
-56,-17,31
-59,-18,32
-56,-18,32
-57,-17,31
-54,-18,35
-52,-18,37
-52,-17,38
-53,-18,36
-52,-18,38
-51,-18,40
-51,-17,38
-53,-18,34
-52,-19,36
-51,-18,38
-53,-18,36
-53,-17,36
-53,-17,38
-53,-17,38
-53,-17,37
-53,-18,38
-52,-18,37
-51,-17,38
-51,-17,38
-53,-19,33
-54,-18,35
-56,-17,36
-53,-17,36
-54,-16,36
-54,-17,36
-55,-17,36
-55,-16,36
-56,-17,33
-56,-17,33
-55,-17,33
-53,-17,34
-55,-17,34
-55,-18,34
-54,-17,35
-55,-18,34
-54,-18,34
-55,-17,34
-54,-17,34
-55,-17,34
-55,-17,34
-55,-17,34
-56,-17,36
-56,-17,34
-54,-15,39
-55,-19,34
-55,-20,31
-57,-20,26
-57,-20,27
-55,-20,29
-55,-19,31
-56,-18,34
-56,-18,33
-56,-18,33
-56,-18,32
-56,-18,32
-55,-19,31
-55,-19,32
-55,-18,32
-55,-18,33
-55,-17,34
-54,-17,38
-53,-16,37
-54,-17,35
-55,-18,33
-54,-19,33
-54,-18,34
-53,-18,35
-55,-17,35
-56,-16,32
-55,-17,33
-54,-19,35
-54,-18,35
-54,-17,34
-56,-17,33
-55,-17,34
-54,-17,35
-54,-16,35
-55,-17,34
-54,-17,36
-55,-16,37
-55,-16,35
-55,-17,34
-56,-17,34
-55,-18,35
-55,-18,32
-55,-19,34
-54,-18,36
-49,-18,36
-55,-18,33
-52,-19,33
-61,-18,24
-63,-19,20
-61,-19,16
-59,-18,15
-67,-19,7
-62,-19,7
-60,-19,9
-65,-20,4
-62,-20,5
-64,-20,-1
-64,-20,-4
-57,-21,-5
-66,-21,-8
-66,-20,-13
-58,-20,-13
-62,-21,-15
-61,-22,-19
-59,-21,-17
-58,-21,-19
-60,-21,-21
-61,-22,-21
-58,-21,-21
-61,-21,-20
-60,-21,-22
-60,-21,-22
-58,-21,-19
-61,-21,-19
-68,-21,-21
-60,-20,-12
-56,-21,-9
-58,-22,-6
-65,-20,0
-66,-18,-1
-56,-18,11
-62,-17,12
-64,-16,6
-65,-17,6
-67,-17,8
-63,-13,18
-59,-15,17
-65,-16,11
-61,-15,16
-62,-15,12
-66,-17,9
-67,-16,12
-66,-14,10
-69,-13,11
-70,-14,12
-69,-14,13
-69,-15,15
-55,-18,17
-53,-22,20
-47,-20,27
-39,-23,45
-47,-17,42
-50,-15,40
-50,-14,46
-45,-12,44
-51,-9,48
-46,-9,51
-41,-6,53
-40,-6,54
-43,-6,48
-44,-7,50
-42,-7,52
-41,-8,47
-40,-6,55
-37,-9,59
-46,-9,41
-49,-8,42
-55,-14,28
-59,-14,19
-63,-15,12
-64,-16,11
-65,-17,6
-63,-17,-1
-62,-17,-4
-67,-17,-4
-67,-16,-5
-63,-15,-5
-64,-16,-12
-63,-16,-13
-60,-17,-16
-65,-18,-26
-63,-17,-25
-58,-16,-22
-62,-17,-25
-62,-16,-23
-56,-16,-19
-60,-16,-20
-63,-16,-22
-60,-16,-19
-60,-15,-19
-62,-16,-20
-60,-16,-20
-60,-15,-19
-60,-16,-21
-61,-16,-20
-61,-16,-20
-60,-15,-21
-60,-16,-20
-62,-15,-18
-60,-15,-19
-61,-15,-17
-62,-15,-18
