-66,-9,6
-66,-8,7
-66,-9,7
-66,-9,6
-66,-9,7
-66,-9,7
-65,-9,7
-65,-9,7
-65,-9,5
-68,-9,5
-67,-9,5
-65,-9,7
-66,-9,7
-66,-9,5
-66,-9,4
-66,-9,6
-65,-9,6
-65,-9,7
-66,-8,7
-66,-8,6
-67,-9,4
-66,-10,7
-65,-10,8
-66,-9,7
-65,-9,8
-65,-9,8
-66,-10,8
-66,-10,7
-65,-10,7
-65,-10,7
-66,-10,6
-66,-10,6
-66,-10,8
-64,-10,10
-64,-11,10
-66,-10,9
-66,-10,9
-65,-11,10
-65,-11,8
-65,-11,9
-65,-11,8
-65,-10,9
-66,-11,8
-65,-11,8
-65,-11,9
-65,-11,7
-65,-11,7
-66,-11,8
-66,-11,8
-65,-11,8
-66,-11,7
-66,-11,7
-66,-11,7
-65,-11,7
-65,-10,8
-64,-10,7
-66,-10,7
-66,-10,9
-65,-10,8
-66,-11,7
-65,-11,7
-65,-10,7
-66,-10,8
-66,-10,9
-65,-10,6
-66,-10,7
-65,-10,8
-66,-10,7
-65,-9,7
-65,-10,8
-66,-10,9
-66,-9,7
-65,-10,7
-67,-10,7
-66,-10,7
-65,-9,8
-65,-10,7
-65,-10,6
-66,-9,7
-66,-10,8
-65,-10,7
-66,-10,7
-65,-10,6
-66,-9,6
-65,-10,7
-66,-9,7
-67,-10,8
-66,-9,8
-65,-10,6
-66,-10,6
-66,-10,7
-66,-10,6
-65,-10,7
-65,-10,7
-67,-10,7
-65,-10,7
-66,-10,6
-65,-10,7
-66,-10,6
-65,-10,7
-66,-10,7
-65,-10,7
-65,-10,7
-66,-10,6
-66,-10,6
-65,-11,7
-65,-10,6
-65,-10,6
-66,-10,7
-66,-10,6
-65,-10,6
-66,-10,6
-67,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-65,-10,7
-67,-10,6
-64,-9,6
-63,-10,6
-68,-10,6
-66,-9,7
-64,-10,8
-66,-10,6
-65,-10,6
-66,-10,6
-66,-10,6
-65,-10,5
-66,-10,6
-66,-10,5
-65,-10,6
-66,-10,6
-67,-10,7
-65,-10,7
-66,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-64,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-66,-10,6
-65,-10,6
-65,-10,7
-65,-10,6
-65,-10,6
-66,-10,7
-65,-10,7
-65,-10,6
-67,-10,6
-66,-10,7
-65,-10,10
-65,-10,10
-64,-10,10
-67,-10,10
-66,-10,9
-65,-10,9
-66,-10,9
-65,-10,9
-65,-10,9
-65,-11,9
-65,-11,7
-65,-11,8
-65,-10,9
-66,-10,8
-65,-10,7
-66,-10,7
-66,-10,7
-64,-10,6
-65,-10,7
-66,-10,7
-65,-10,6
-66,-10,6
-65,-10,5
-66,-10,5
-65,-10,5
-65,-10,5
-66,-10,6
-66,-10,6
-66,-10,5
-66,-10,4
-65,-10,5
-66,-10,5
-66,-10,5
-65,-10,5
-65,-10,5
-65,-10,5
-65,-10,4
-66,-10,4
-66,-10,3
-65,-10,2
-66,-10,1
-67,-10,1
-66,-10,2
-65,-9,2
-67,-10,2
-66,-9,2
-66,-9,1
-66,-9,1
-66,-9,1
-66,-9,1
-67,-9,2
-66,-9,3
-66,-9,3
-65,-9,3
-67,-9,4
-65,-9,2
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-9,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,2
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,4
-66,-10,4
-66,-10,4
-66,-10,4
-66,-10,3
-66,-10,3
-65,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-65,-10,4
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,4
-66,-10,4
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,4
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,4
-66,-10,4
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,4
-66,-10,4
-66,-10,3
-66,-10,3
-65,-10,4
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-65,-10,3
-66,-10,3
-65,-10,3
-65,-10,4
-65,-10,4
-66,-9,3
-65,-9,3
-67,-9,2
-67,-8,3
-65,-8,3
-68,-9,3
-66,-8,2
-67,-8,0
-65,-9,-1
-66,-9,0
-66,-9,0
-66,-8,0
-66,-8,1
-65,-9,1
-66,-8,0
-66,-9,0
-66,-8,0
-65,-9,-1
-65,-9,-1
-66,-9,-1
-66,-9,-1
-64,-9,-1
-66,-9,-1
-65,-8,0
-67,-8,0
-66,-8,0
-66,-8,-1
-67,-8,0
-67,-9,1
-65,-8,0
-66,-8,0
-66,-8,1
-66,-8,2
-65,-8,3
-66,-8,4
-66,-8,4
-66,-8,2
-67,-8,3
-66,-8,3
-67,-8,2
-65,-9,0
-67,-8,2
-64,-8,1
-65,-7,2
-69,-7,2
-68,-7,4
-66,-7,10
-67,-7,8
-67,-8,5
-68,-9,2
-67,-9,0
-63,-11,0
-64,-11,0
-63,-10,0
-65,-11,-1
-66,-11,0
-66,-10,0
-64,-10,1
-65,-10,0
-65,-10,1
-64,-10,0
-65,-9,0
-65,-9,1
-67,-8,0
-67,-8,-1
-69,-8,-1
-70,-8,-2
-70,-8,-3
-70,-9,-2
-69,-10,-2
-69,-10,-4
-72,-9,-4
-73,-10,-3
-74,-10,-1
-74,-11,-2
-72,-13,-2
-68,-18,-1
-64,-18,1
-63,-21,1
-61,-23,2
-59,-26,5
-59,-26,6
-55,-28,10
-49,-30,15
-50,-31,19
-55,-33,16
-50,-34,11
-48,-38,12
-51,-41,16
-45,-40,15
-47,-40,17
-52,-42,16
-47,-40,8
-45,-45,7
-46,-47,9
-48,-45,12
-47,-44,12
-45,-46,9
-42,-47,6
-37,-49,10
-40,-51,9
-38,-51,6
-43,-51,6
-42,-51,7
-37,-51,6
-36,-51,4
-36,-51,4
-35,-54,4
-36,-54,2
-38,-52,1
-37,-51,1
-36,-50,-1
-37,-54,-4
-38,-52,-4
-40,-52,-6
-41,-52,-7
-41,-52,-7
-40,-52,-6
-39,-52,-5
-38,-51,-4
-38,-51,-5
-40,-51,-4
-40,-51,-5
-41,-51,-4
-42,-51,-6
-42,-50,-6
-41,-51,-7
-41,-50,-7
-40,-51,-7
-40,-51,-7
-40,-50,-7
-41,-49,-6
-41,-50,-5
-42,-49,-5
-42,-49,-5
-43,-49,-5
-43,-49,-5
-43,-49,-5
-43,-50,-5
-42,-49,-5
-41,-48,-6
-42,-49,-7
-42,-49,-7
-42,-49,-6
-42,-50,-6
-41,-49,-7
-41,-50,-7
-40,-50,-6
-46,-49,-8
-43,-49,-9
-41,-49,-9
-38,-49,-7
-38,-49,-7
-42,-47,-6
-44,-46,-5
-47,-45,-1
-52,-41,-1
-53,-41,0
-47,-36,12
-44,-35,16
-46,-33,16
-41,-32,17
-31,-29,14
-26,-21,24
-15,-23,34
-11,-15,46
-25,-4,64
-105,25,96
-25,29,103
-26,7,67
-25,3,50
-33,2,49
-36,-7,55
-36,-3,58
-43,-6,55
-43,0,49
-41,0,52
-39,-1,55
-37,0,56
-34,-1,55
-34,-2,55
-34,-3,54
-36,-3,53
-37,-2,54
-36,-1,56
-33,-1,57
-32,-1,56
-32,-2,55
-33,-2,54
-34,-1,53
-37,0,55
-38,0,55
-37,0,55
-38,0,55
-40,2,59
-41,5,61
-37,3,55
-35,1,56
-35,0,56
-35,1,59
-33,0,59
-34,1,55
-33,1,56
-34,0,57
-35,-2,57
-34,-3,57
-34,-4,54
-36,-3,53
-37,-2,54
-38,-3,54
-37,-3,54
-38,-1,54
-35,-3,55
-36,-4,56
-38,-4,53
-38,-5,53
-38,-4,54
-38,-5,53
-38,-5,53
-39,-5,52
-39,-4,52
-40,-5,51
-40,-5,51
-39,-5,51
-38,-6,52
-39,-5,49
-31,-11,50
-30,-10,51
-19,-16,51
-24,-15,62
-18,15,102
-18,-11,60
-40,13,54
-43,6,54
-44,7,56
-47,4,51
-46,4,60
-43,16,68
-29,22,93
-20,22,83
-45,31,65
-47,23,60
-22,17,57
-14,10,55
-15,6,54
-13,4,46
-15,1,42
-25,0,40
-34,-6,36
-41,-6,34
-46,-6,35
-50,-9,35
-53,-11,32
-56,-21,28
-63,-21,25
-69,-27,32
-65,-30,37
-46,-26,51
-40,-24,58
-22,-27,60
-76,-3,71
-5,-7,106
-40,-5,68
-35,-5,55
-18,7,57
-39,13,56
-34,12,57
-21,7,61
-29,11,59
-31,12,59
-29,10,62
-31,8,59
-20,4,59
-19,5,60
-28,6,62
-34,5,58
-26,9,58
-24,13,56
-24,12,56
-25,16,62
-26,15,60
-23,14,58
-23,12,55
-21,13,56
-23,12,59
-23,10,59
-26,11,70
-24,10,66
-23,1,59
-29,3,61
-31,3,59
-28,1,58
-27,2,59
-28,1,59
-27,0,58
-26,-1,57
-28,-1,57
-27,-1,57
-26,-1,54
-32,-1,62
-33,-1,59
-31,-1,57
-32,-1,58
-36,0,57
-37,-1,55
-38,-1,54
-38,-1,54
-37,-1,55
-37,-1,53
-37,-1,54
-37,0,55
-36,0,54
-37,-1,54
-37,0,55
-37,-1,54
-36,0,55
-36,1,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,53
-39,0,54
-38,0,54
-38,0,53
-39,0,54
-38,0,54
-38,0,53
-39,0,53
-38,0,53
-39,0,53
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,53
-38,0,53
-39,0,54
-38,0,54
-39,0,54
-39,0,53
-39,0,54
-39,0,54
-38,0,53
-38,0,53
-38,0,53
-39,0,54
-39,0,54
-39,0,53
-39,0,54
-39,0,53
-39,0,54
-38,0,53
-39,0,53
-38,0,52
-39,0,54
-39,0,53
-39,0,53
-39,0,54
-39,0,53
-39,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,53
-39,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,52
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-39,0,53
-40,0,53
-39,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,52
-39,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,52
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-40,-1,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-40,0,53
-39,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-39,0,53
-40,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,53
-39,0,53
-39,0,53
-40,0,53
-39,0,52
-39,0,53
-40,0,53
-39,0,53
-36,-2,51
-35,0,53
-38,1,57
-42,0,53
-44,0,51
-45,0,51
-46,1,52
-51,0,51
-51,0,50
-43,-2,50
-55,-2,49
-54,-4,45
-59,-8,34
-61,-8,34
-55,-10,40
-61,-10,43
-53,-10,48
-42,-16,47
-30,-17,40
-40,-15,40
-51,-18,43
-47,-20,43
-45,-21,44
-43,-18,50
-19,-17,71
-21,-22,62
-31,-24,50
-26,-21,56
-20,-20,57
-24,-18,55
-16,-16,59
-13,-22,53
-21,-17,50
-15,-17,49
-9,-15,44
-23,-6,43
-28,3,52
-28,11,71
-20,3,71
-36,-9,73
-12,5,84
-16,-8,65
-29,-11,73
-25,-10,70
-40,-12,56
-62,-14,44
-30,-9,52
-10,-12,67
-39,-13,46
-52,-16,19
-55,-19,9
-60,-20,-4
-51,-20,-1
-59,-14,4
-53,-12,8
-63,-11,11
-80,1,28
-76,-4,47
-94,37,62
-38,9,32
-41,-4,26
-69,1,36
-69,-3,32
-58,1,28
-59,1,28
-60,1,32
-58,0,31
-59,3,32
-56,2,34
-62,1,32
-59,2,31
-59,2,30
-60,2,29
-60,3,30
-60,1,30
-59,4,31
-61,2,30
-60,2,29
-59,2,30
-60,2,30
-59,2,30
-58,1,30
-60,2,30
-59,2,30
-60,2,30
-59,2,30
-60,2,29
-60,2,29
-60,2,30
-59,1,30
-58,3,33
-57,1,33
-59,2,31
-58,2,32
-57,3,32
-60,0,30
-60,0,30
-63,0,29
-60,1,29
-58,3,31
-58,3,32
-59,3,31
-61,1,28
-62,1,27
-62,1,27
-60,2,29
-59,2,30
-60,2,29
-60,2,27
-61,2,27
-60,1,27
-61,2,28
-59,2,29
-60,3,29
-61,2,28
-61,2,28
-61,2,28
-60,3,29
-60,2,29
-59,2,30
-60,2,29
-60,3,28
-60,3,28
-60,3,29
-60,3,28
-60,2,28
-60,2,28
-59,3,29
-57,4,35
-57,1,27
-60,0,28
-67,4,26
-66,3,24
-70,3,19
-68,0,14
-67,-2,10
-66,-7,-2
-69,-8,-8
-68,-9,-15
-61,-11,-7
-60,-10,0
-63,-7,4
-66,-4,6
-72,-1,7
-73,-1,8
-69,-2,12
-60,-5,14
-58,-8,13
-53,-7,7
-54,-7,5
-51,-11,0
-52,-12,-11
-67,-5,-10
-87,-4,-23
-66,-1,-20
-62,-2,-22
-62,-2,-21
-72,-2,-23
-62,-5,-28
-53,-10,-19
-58,2,-3
-67,-1,-7
-67,-5,-6
-74,-1,-5
-75,-2,-5
-60,0,-5
-67,0,-9
-71,-3,-13
-58,-3,-14
-64,-3,-15
-68,-2,-16
-63,-2,-11
-64,0,-2
-65,0,2
-64,0,9
-63,-1,4
-64,-1,3
-65,-3,0
-64,-2,-2
-70,-1,-6
-71,-3,-12
-64,-2,-9
-65,-1,-6
-64,-1,-5
-65,0,-3
-74,-2,-11
-79,-7,-13
-80,3,-2
-74,2,2
-60,-2,12
-52,-3,21
-52,-6,24
-55,-5,21
-59,-5,20
-68,-7,15
-70,-4,16
-62,-4,23
-56,-3,32
-57,-2,30
-64,-4,26
-62,-5,26
-56,-6,23
-59,-6,22
-62,-5,22
-67,-4,18
-68,-4,17
-68,-7,15
-70,-3,18
-70,-3,11
-63,-5,10
-65,-4,13
-65,-4,17
-65,-4,16
-64,-5,17
-62,-4,18
-67,-4,15
-65,-4,16
-66,-4,16
-66,-5,17
-66,-5,14
-66,-5,16
-60,-8,19
-62,-7,20
-64,-7,19
-63,-7,20
-61,-7,22
-64,-7,20
-63,-7,21
-65,-7,20
-64,-8,21
-63,-7,19
-63,-8,22
-62,-8,22
-61,-8,20
-64,-8,19
-63,-8,20
-64,-8,20
-64,-8,20
-63,-9,22
-64,-7,22
-64,-7,21
-62,-8,22
-63,-8,21
-65,-8,22
-64,-8,21
-62,-8,21
-62,-8,20
-63,-8,20
-64,-8,20
-61,-8,21
-64,-8,21
-65,-8,21
-63,-8,21
-63,-8,20
-63,-8,20
-63,-8,21
-64,-8,21
-62,-8,21
-63,-8,21
-64,-8,20
-62,-8,21
-64,-8,20
-64,-9,21
-63,-8,22
-64,-8,22
-62,-8,22
-62,-9,22
-63,-8,20
-63,-8,21
-63,-9,21
-63,-8,22
-64,-9,21
-63,-8,22
-63,-9,22
-63,-9,23
-61,-9,23
-62,-9,22
-61,-9,24
-61,-9,23
-62,-10,23
-62,-10,23
-64,-9,23
-63,-10,23
-62,-9,22
-61,-10,24
-63,-10,23
-64,-9,23
-62,-10,24
-60,-10,24
-61,-10,24
-61,-10,24
-60,-10,25
-62,-10,25
-61,-10,24
-60,-10,25
-61,-10,25
-61,-11,23
-61,-10,24
-61,-11,26
-61,-10,24
-60,-11,25
-60,-11,25
-61,-10,25
-60,-10,25
-60,-10,25
-60,-10,26
-63,-10,23
-63,-11,22
-61,-10,23
-63,-11,23
-65,-10,23
-63,-10,22
-63,-10,22
-62,-10,23
-63,-10,22
-63,-10,21
-61,-10,21
-63,-10,21
-62,-9,21
-64,-9,21
-65,-10,19
-63,-10,20
-64,-10,19
-62,-10,21
-62,-9,21
-63,-10,21
-64,-10,21
-62,-9,21
-63,-10,21
-64,-10,20
-64,-9,21
-63,-9,21
-63,-10,20
-63,-9,21
-61,-9,22
-62,-9,22
-64,-9,21
-62,-9,21
-63,-10,20
-63,-9,21
-63,-9,21
-63,-10,21
-63,-10,20
-63,-9,21
-62,-8,22
-64,-9,19
-62,-10,20
-63,-9,20
-62,-9,21
-64,-9,19
-64,-9,19
-62,-9,20
-63,-8,20
-64,-9,20
-63,-9,21
-63,-8,19
-64,-8,18
-63,-8,18
-63,-8,18
-64,-8,19
-64,-8,18
-64,-8,18
-64,-8,17
-64,-7,17
-64,-8,16
-64,-8,15
-64,-7,18
-66,-8,16
-64,-7,18
-64,-8,16
-64,-8,16
-65,-7,16
-64,-8,16
-65,-8,15
-64,-7,16
-64,-7,16
-64,-7,16
-65,-7,16
-64,-7,16
-67,-7,14
-65,-8,15
-63,-7,15
-65,-8,13
-66,-7,14
-66,-7,15
-63,-7,14
-67,-8,13
-66,-8,13
-64,-7,11
-66,-7,11
-66,-7,11
-66,-10,10
-65,-7,11
-67,-6,10
-67,-6,10
-64,-7,10
-65,-7,9
-65,-6,9
-64,-5,10
-66,-5,7
-68,-6,6
-65,-6,8
-67,-6,4
-66,-6,4
-65,-6,5
-67,-5,3
-69,-5,2
-65,-5,2
-66,-5,2
-68,-5,1
-66,-5,2
-66,-5,3
-67,-5,3
-66,-5,3
-67,-5,2
-67,-5,2
-66,-5,2
-65,-5,1
-68,-6,0
-65,-5,3
-68,-4,3
-66,-5,3
-67,-5,2
-67,-5,3
-66,-5,2
-67,-5,2
-67,-5,2
-65,-5,3
-66,-5,2
-66,-5,2
-67,-5,2
-67,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-67,-5,2
-67,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,1
-67,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,1
-67,-5,1
-66,-5,3
-66,-5,2
-66,-5,2
-66,-5,1
-66,-5,1
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,2
-66,-5,1
-67,-5,1
-66,-5,1
-66,-5,2
-66,-5,2
-66,-5,2
-67,-5,1
-67,-5,1
-66,-5,2
-66,-5,1
-66,-5,1
-67,-5,1
-67,-5,1
-67,-4,2
-66,-5,2
-66,-5,1
-66,-5,2
-66,-4,2
-67,-5,1
-66,-5,2
-66,-5,3
-66,-5,2
-66,-5,2
-66,-5,1
-66,-5,2
-66,-5,2
-66,-5,1
-67,-5,1
-66,-5,1
-66,-5,1
-67,-5,1
-66,-5,2
-66,-5,1
-66,-4,1
-66,-5,1
-65,-4,2
-65,-4,1
-66,-5,2
-66,-5,1
-67,-5,1
-67,-4,1
-67,-4,2
-67,-5,1
-66,-5,1
-66,-5,1
-66,-5,2
-65,-5,2
-66,-5,2
-66,-4,2
-68,-4,1
-66,-3,1
-66,-4,0
-67,-4,-1
-67,-4,-1
-67,-4,-2
-68,-4,-1
-66,-4,-1
-67,-3,-1
-67,-3,-1
-67,-3,0
-66,-3,-1
-67,-3,-1
-70,-3,-2
-66,-3,-1
-67,-2,-1
-66,-4,-1
-67,-3,-1
-66,-3,0
-67,-2,-1
-66,-3,0
-66,-3,-1
-66,-3,0
-66,-3,0
-66,-3,0
-66,-3,1
-66,-3,2
-66,-3,1
-66,-3,0
-67,-3,-1
-68,-3,-2
-68,-3,-1
-66,-2,0
-66,-4,1
-66,-4,0
-67,-3,-2
-67,-3,-2
-67,-2,-2
-67,-3,-1
-66,-3,0
-67,-4,0
-67,-3,0
-65,-3,0
-69,-1,0
-73,1,0
-79,3,4
-86,8,7
-98,2,9
-85,-1,15
-67,-4,14
-60,-7,8
-43,-15,1
-39,-18,-12
-46,-17,-28
-45,-27,-55
-48,-29,-54
-61,-33,-49
-51,-30,-36
-51,-28,-18
-55,-28,-2
-56,-27,3
-61,-28,12
-59,-31,10
-63,-30,12
-51,-32,20
-47,-35,16
-47,-39,17
-49,-41,15
-47,-39,6
-59,-38,10
-59,-39,12
-44,-43,13
-46,-44,8
-41,-46,0
-42,-46,-2
-41,-47,-3
-41,-47,-2
-44,-46,-1
-46,-46,-3
-48,-46,-4
-49,-46,-5
-47,-46,-4
-46,-46,-4
-44,-48,-5
-43,-47,-5
-42,-48,-4
-41,-48,-4
-42,-47,-3
-43,-48,-4
-45,-47,-5
-46,-47,-6
-45,-47,-7
-44,-47,-8
-44,-47,-10
-42,-47,-12
-41,-48,-14
-40,-48,-15
-40,-48,-16
-40,-48,-17
-42,-48,-17
-43,-47,-17
-43,-47,-17
-44,-47,-15
-44,-46,-13
-45,-46,-13
-46,-46,-11
-46,-46,-10
-44,-46,-9
-46,-46,-7
-46,-46,-7
-45,-46,-6
-46,-46,-5
-47,-46,-5
-46,-46,-6
-47,-45,-6
-47,-46,-7
-48,-45,-7
-49,-44,-7
-49,-45,-7
-48,-45,-6
-48,-45,-7
-48,-45,-7
-47,-45,-6
-46,-45,-6
-45,-46,-5
-45,-46,-5
-44,-46,-5
-45,-45,-5
-46,-46,-6
-47,-45,-5
-48,-45,-4
-47,-46,-4
-46,-46,-2
-45,-46,-1
-43,-47,-2
-43,-46,-3
-45,-46,-5
-48,-45,-8
-49,-44,-8
-51,-44,-7
-51,-44,-6
-51,-44,-4
-50,-43,-2
-50,-43,-1
-48,-43,0
-47,-45,1
-43,-47,1
-40,-46,0
-37,-46,-2
-43,-46,-4
-47,-44,-4
-57,-41,-5
-59,-39,-4
-59,-38,3
-57,-37,12
-55,-37,15
-48,-37,21
-45,-38,23
-42,-43,24
-42,-39,13
-50,-38,6
-62,-37,5
-62,-34,12
-48,-31,24
-47,-30,25
-51,-29,30
-61,-25,36
-57,-23,46
-65,-23,44
-64,-21,42
-56,-31,27
-59,-33,19
-51,-34,22
-50,-36,21
-53,-37,20
-50,-36,18
-45,-39,15
-48,-39,13
-50,-40,15
-46,-40,16
-51,-39,12
-50,-39,15
-51,-39,16
-52,-40,14
-51,-40,14
-46,-42,13
-50,-42,10
-48,-42,10
-47,-43,10
-47,-43,7
-49,-43,4
-51,-44,1
-50,-44,-5
-49,-44,-7
-50,-44,-11
-51,-42,3
-48,-41,8
-46,-42,7
-48,-41,7
-50,-38,10
-58,-40,3
-50,-38,7
-50,-40,3
-50,-40,6
-56,-39,7
-53,-35,5
-56,-34,5
-62,-34,8
-61,-34,9
-56,-35,8
-55,-36,6
-54,-36,6
-53,-36,7
-54,-36,7
-54,-36,6
-54,-35,4
-56,-35,5
-57,-35,7
-57,-34,8
-57,-34,8
-58,-33,8
-58,-33,8
-56,-34,8
-56,-34,7
-58,-34,6
-58,-34,6
-58,-34,6
-57,-34,7
-56,-34,7
-55,-35,7
-54,-35,6
-55,-36,6
-55,-35,6
-56,-35,6
-57,-35,5
-57,-35,6
-56,-35,5
-56,-35,6
-56,-35,6
-56,-35,6
-56,-35,6
-56,-35,5
-56,-34,6
-56,-36,6
-56,-36,4
-55,-36,4
-53,-37,2
-53,-37,1
-54,-37,1
-55,-37,1
-55,-37,2
-55,-37,2
-55,-37,1
-55,-37,1
-55,-36,1
-56,-36,0
-64,-36,-6
-76,-36,-12
-57,-39,-11
-44,-37,-2
-47,-33,13
-43,-34,18
-29,-28,34
-23,-26,46
-24,-25,47
-17,-24,53
-19,-24,58
-32,-12,89
-23,-17,89
-11,-22,69
-21,-30,46
-36,-30,48
-40,-26,54
-28,-29,45
-42,-31,41
-39,-25,59
-21,-25,61
-20,-30,53
-21,-31,52
-32,-31,50
-34,-32,52
-30,-32,50
-39,-34,43
-32,-34,45
-31,-35,44
-41,-38,39
-32,-37,44
-21,-37,49
-27,-36,46
-38,-38,42
-32,-40,42
-37,-41,37
-35,-39,40
-34,-40,40
-35,-42,35
-33,-42,38
-14,-38,51
-18,-41,46
-16,-43,40
-18,-44,46
-25,-41,52
-33,-39,46
-27,-40,41
-29,-42,44
-36,-39,43
-38,-37,43
-37,-39,38
-36,-38,35
-32,-39,38
-39,-38,38
-39,-37,35
-30,-38,41
-28,-36,43
-25,-28,54
-35,-34,43
-47,-33,38
-41,-31,45
-39,-32,43
-49,-34,34
-38,-35,41
-38,-35,40
-38,-32,41
-29,-32,46
-36,-34,32
-49,-37,25
-50,-31,40
-49,-30,37
-51,-32,33
-92,-27,35
-54,-21,53
-30,-26,45
-40,-34,47
-54,-31,47
-57,-32,31
-57,-31,29
-38,-39,41
-25,-35,41
-22,-38,42
-27,-33,44
-24,-37,45
-20,-40,40
-28,-38,31
-34,-39,31
-39,-35,24
-46,-35,17
-61,-27,25
-48,-25,37
-48,-25,44
-69,-19,25
-81,-24,17
-62,-25,21
-59,-27,18
-58,-27,32
-70,-21,30
-73,-24,24
-34,-27,44
-27,-31,46
-60,-24,36
-58,-22,35
-55,-29,11
-48,-38,11
-57,-37,10
-43,-32,20
-62,-30,15
-50,-31,14
-60,-29,14
-70,-21,17
-38,-38,33
-46,-35,35
-87,-21,33
-71,-19,36
-48,-25,40
-66,-27,29
-38,-28,36
-25,-33,38
-24,-36,42
-26,-35,21
-64,-29,13
-48,-31,32
-50,-26,43
-44,-30,43
-75,-26,31
-59,-28,36
-47,-26,38
-46,-33,29
-46,-37,11
-42,-33,7
-26,-28,54
-27,-35,47
-67,-31,21
-61,-29,34
-56,-28,30
-85,-32,11
-45,-30,52
-34,-30,45
-35,-35,39
-2,-51,21
-124,-41,-75
13,-44,61
-2,-35,60
-33,-37,40
-64,-30,25
-62,-33,32
-66,-24,40
-37,-31,52
-14,-36,54
-80,-43,-7
-52,-28,29
-17,-36,46
-18,-34,36
-72,-27,18
-52,-26,33
-49,-27,29
-84,-23,-1
-87,-25,-1
-71,-27,7
-58,-35,5
-42,-35,13
-26,-30,51
-37,-27,39
-38,-30,33
-11,-36,31
-66,-28,-22
-69,-21,18
-54,-25,32
-76,-18,14
-69,-19,16
-41,-26,27
-45,-25,22
-62,-21,17
-79,-18,11
-76,-15,17
-70,-16,22
-59,-18,26
-55,-19,26
-72,-16,10
-71,-14,12
-65,-15,27
-60,-21,26
-47,-23,32
-56,-22,35
-57,-21,35
-51,-22,38
-47,-24,40
-49,-24,40
-44,-25,33
-41,-28,32
-38,-28,39
-41,-28,38
-37,-29,40
-38,-29,38
-39,-26,36
-44,-19,52
-49,-20,54
-22,-16,67
-26,-13,66
-48,-18,52
-21,-20,74
-40,-12,68
-46,-17,56
-55,-15,49
-47,-23,46
-44,-24,40
-42,-29,36
-35,-37,31
-32,-41,32
-30,-41,37
-26,-45,20
-29,-46,11
-46,-48,6
-37,-47,12
-34,-42,21
-35,-41,24
-33,-30,39
-47,-15,43
-59,-14,48
-52,-9,61
-48,-11,57
-47,-22,41
-46,-31,29
-47,-34,25
-43,-32,26
-44,-29,29
-40,-28,42
-44,-21,47
-49,-21,43
-46,-25,35
-56,-24,29
-77,-14,26
-77,-10,42
-63,-20,33
-48,-18,25
-45,-20,28
-37,-17,39
-39,-13,40
-35,-13,50
-40,-11,51
-43,-11,43
-58,-10,46
-50,-7,49
-70,-4,55
