-40,13,52
-40,13,51
-42,14,49
-44,15,46
-44,14,45
-45,13,48
-40,14,51
-41,16,50
-42,15,49
-42,14,48
-41,15,48
-41,14,48
-43,14,50
-44,14,49
-43,15,48
-43,15,49
-39,15,49
-34,15,53
-38,16,54
-36,15,50
-37,16,50
-39,15,51
-43,15,53
-45,15,56
-40,14,49
-34,14,50
-39,15,49
-36,13,50
-31,14,54
-31,14,57
-27,12,57
-30,12,55
-27,15,56
-26,16,57
-23,17,59
-26,17,59
-30,17,56
-31,15,55
-31,15,52
-38,15,53
-39,14,53
-41,13,52
-38,14,52
-34,14,52
-34,16,54
-35,15,54
-34,15,51
-34,16,52
-36,15,52
-33,15,52
-32,17,57
-32,15,55
-33,16,56
-32,15,57
-31,15,56
-31,17,54
-32,17,53
-31,17,53
-30,17,55
-29,17,57
-31,17,59
-25,17,58
-26,18,57
-27,17,54
-28,17,54
-27,17,57
-26,17,58
-24,18,59
-25,17,65
-25,21,57
-25,19,56
-24,19,57
-24,18,54
-24,19,61
-27,19,60
-27,19,64
-26,17,68
-22,13,76
-6,12,79
-12,17,76
-13,12,71
-7,11,72
-12,8,67
-16,6,63
-26,0,49
-34,-2,39
-38,-3,38
-46,-8,33
-55,-13,28
-71,-20,2
-89,-18,-12
-64,-23,17
-44,-36,42
-39,-30,47
-30,-24,52
-18,-23,50
-14,-23,46
-13,-20,52
-15,-19,49
-48,-21,36
-49,-22,40
-51,-30,45
-41,-33,59
-36,-33,59
-27,-30,57
-25,-29,50
-23,-26,47
-29,-22,47
-33,-21,45
-37,-26,47
-39,-27,50
-34,-34,53
-27,-33,55
-20,-32,47
-24,-28,24
-26,-26,19
-17,-25,23
-15,-21,23
-28,-5,26
-29,9,34
-35,15,47
-63,31,-1
-49,122,127
16,35,123
-16,7,30
-21,7,18
-21,14,20
-16,12,31
-30,12,62
-32,11,74
-27,13,88
-27,13,65
-19,13,63
-7,8,62
-3,6,61
-1,6,68
-5,6,71
-6,6,71
-2,1,62
-11,2,62
-16,-3,59
-15,-5,57
-24,-9,47
-33,-12,32
-33,-10,32
-44,-5,37
-42,-4,44
-44,0,44
-42,4,58
-45,12,74
-54,0,68
-51,2,67
-51,0,49
-44,2,48
-42,1,45
-44,-3,39
-42,-5,38
-40,-5,37
-38,-4,37
-43,-3,39
-44,0,43
-34,4,47
-55,9,56
-61,8,60
-58,6,62
-50,6,54
-45,5,53
-47,6,52
-48,5,53
-54,1,46
-67,-4,25
-68,-5,27
-57,-5,22
-59,-8,16
-61,-10,7
-60,-15,-1
-60,-18,-7
-65,-19,-22
-67,-19,-21
-69,-21,-7
-72,-22,-7
-77,-17,8
-83,-16,12
-78,-15,20
-72,-18,27
-62,-20,32
-48,-24,37
-35,-27,36
-29,-28,37
-28,-33,27
-23,-36,22
-26,-38,16
-33,-40,10
-37,-42,3
-44,-46,-4
-47,-47,-7
-54,-48,-6
-55,-51,-7
-56,-50,-2
-66,-45,7
-65,-45,7
-64,-39,21
-63,-37,29
-47,-37,36
-37,-38,37
-29,-39,41
-22,-41,38
-18,-41,38
-11,-44,35
-11,-45,34
-19,-46,28
-26,-47,26
-32,-46,23
-49,-47,15
-54,-47,11
-64,-50,-1
-67,-53,0
-65,-50,15
-45,-49,32
-34,-47,39
-16,-41,53
-7,-43,49
-1,-44,43
15,-45,36
19,-45,34
23,-44,30
22,-45,27
16,-43,33
9,-42,34
7,-40,37
-3,-40,43
-10,-38,43
-13,-38,44
-13,-27,63
-16,-23,67
-22,-23,56
-32,-20,58
-45,-16,54
-44,-16,58
-42,-18,60
-44,-16,58
-45,-15,51
-46,-10,49
-48,-13,47
-61,-10,43
-55,-4,46
-56,-7,42
-59,-13,34
-57,-12,30
-56,-11,29
-59,-10,25
-62,-8,23
-57,-12,20
-59,-10,19
-63,-10,19
-49,-2,32
-60,-6,28
-52,-5,41
-57,-5,39
-51,-2,43
-53,0,45
-50,-2,42
-57,4,45
-55,3,45
-48,4,46
-42,5,49
-49,8,42
-41,7,44
-39,8,43
-37,13,47
-37,11,42
-65,16,72
-31,7,58
-26,12,57
-36,16,52
-37,18,53
-36,15,51
-45,14,45
-44,15,46
-46,13,45
-47,13,45
-48,14,43
-48,15,42
-46,13,39
-49,13,40
-46,15,43
-49,13,40
-47,14,39
-59,13,25
-64,13,16
-63,12,13
-66,10,7
-67,11,3
-65,11,-3
-63,11,-5
-65,12,-12
-62,13,-17
-65,12,-18
-61,11,-23
-59,12,-23
-62,11,-23
-61,11,-23
-58,13,-22
-63,12,-28
-60,12,-26
-58,13,-28
-61,13,-24
-60,12,-17
-62,11,-18
-62,13,-20
-60,13,-20
-63,13,-19
-62,11,-18
-60,12,-18
-61,13,-17
-61,13,-16
-61,13,-18
-61,12,-20
-61,13,-18
-63,13,-21
-61,13,-23
-60,13,-24
-62,12,-25
-59,13,-22
-61,13,-17
-60,13,-16
-61,13,-15
-60,13,-21
-61,13,-20
-62,12,-22
-60,13,-21
-61,12,-21
-61,13,-17
-57,13,-18
-59,13,-21
-59,14,-23
-59,14,-23
-59,13,-26
-58,13,-26
-59,13,-30
-57,14,-29
-60,13,-32
-59,13,-33
-57,12,-31
-59,10,-36
-53,8,-42
-66,3,-51
-72,1,-64
-59,1,-58
-54,0,-51
-54,0,-48
-43,0,-40
-35,-2,-31
-38,-3,-30
-28,-3,-23
-32,-3,-24
-34,-9,-24
-41,-9,-27
-55,-15,-36
-50,-16,-31
-57,-11,-29
-67,-10,-40
-74,-12,-46
-75,-12,-41
-77,-14,-41
-73,-13,-38
-68,-12,-24
-65,-14,-23
-57,-16,-18
-57,-20,-18
-49,-20,-15
-37,-23,-11
-41,-23,-18
-40,-24,-22
-39,-22,-20
-45,-23,-22
-40,-17,-14
-42,-15,-11
-59,-10,-23
-60,-6,-24
-71,-7,-23
-78,-14,-12
-80,-16,-4
-88,-17,9
-92,-19,10
-81,-17,21
-73,-17,21
-68,-15,22
-58,-13,22
-56,-14,21
-54,-16,16
-50,-13,16
-54,-17,18
-53,-17,20
-57,-18,22
-49,-23,27
-49,-22,34
-54,-17,40
-52,-12,36
-66,-10,30
-69,-10,29
-62,-10,30
-72,-18,17
-66,-18,20
-61,-18,25
-65,-18,23
-66,-19,19
-54,-15,25
-59,-16,26
-29,-30,34
-21,-44,38
-28,-44,31
-17,-41,37
-23,-38,36
-37,-29,42
-46,-16,39
-57,-12,36
-65,-21,37
-47,-35,35
-27,-30,52
-44,-26,41
-41,-19,26
-69,-7,21
-64,-10,17
-60,-4,31
-80,-8,30
-66,-7,37
-80,-16,40
-80,-15,31
-66,-16,31
-74,-17,23
-66,-20,16
-64,-23,11
-59,-21,10
-57,-22,1
-50,-22,-2
-49,-27,4
-54,-26,-2
-51,-26,-1
-50,-27,-4
-56,-20,16
-62,1,20
-65,2,19
-83,-9,0
-76,-9,-6
-87,-10,-2
-81,-17,0
-79,-17,6
-70,-19,17
-64,-18,18
-48,-18,22
-42,-18,21
-40,-19,19
-32,-20,18
-32,-19,17
-36,-18,22
-45,-15,23
-26,-18,20
-33,-1,27
-52,0,10
-82,-2,-16
-75,0,7
-70,3,21
-59,2,41
-65,7,48
-71,7,47
-69,10,47
-69,3,60
-54,-17,68
-46,-15,54
-60,6,52
-59,11,41
-65,11,34
-42,9,43
-34,7,44
-34,2,49
-45,-2,43
-50,-3,28
-75,-5,13
-90,-8,11
-86,-8,12
-84,-11,11
-92,-10,-2
-91,-9,2
-72,-11,13
-65,-21,3
-60,-23,5
-44,-29,8
-33,-32,11
-21,-38,10
-23,-41,1
-31,-37,-1
-50,-32,-9
-51,-32,-14
-82,1,2
-103,-12,-13
-80,-23,-11
-56,-35,7
-42,-45,12
-33,-51,14
-45,-43,10
-32,-24,27
-59,2,-14
-87,9,-51
-122,-16,-31
-80,-26,-9
-48,-50,13
-7,-91,14
6,-96,22
-22,-79,36
-50,-54,39
-79,-14,-15
-100,-33,-33
-55,-33,-21
-9,-43,-15
9,-44,-13
24,-62,-19
18,-71,-22
24,-54,-12
23,-47,-9
17,-41,-8
16,-46,-14
16,-45,-11
3,-45,-3
-6,-62,4
-10,-68,10
-5,-80,21
-21,-79,22
-55,-55,22
-59,-53,21
-49,-50,12
-72,-44,-2
-48,-48,6
-63,-36,8
-61,-32,0
-66,-13,11
-73,-3,29
-68,-6,35
-47,-9,62
-31,-20,53
-25,-26,43
-3,-36,34
-9,-40,27
1,-43,36
8,-50,38
9,-59,41
16,-61,47
13,-62,51
35,-63,71
46,-60,78
18,-48,84
-15,-38,96
-68,-27,91
-68,-35,55
-63,-44,31
-19,-39,17
-12,-37,12
-5,-41,17
-4,-42,21
-5,-42,22
2,-44,12
11,-44,10
27,-55,8
37,-57,13
38,-60,21
26,-57,37
20,-57,42
16,-56,35
16,-54,27
13,-42,32
8,-38,37
5,-36,30
-13,-34,29
-9,-37,31
-31,-25,35
-25,-23,52
-46,-15,52
-49,-16,32
-74,-14,24
-84,-27,41
-99,-29,43
-75,-18,24
-82,7,0
-101,9,-5
-97,4,-22
-86,4,-22
-87,-3,-1
-52,-20,16
-36,-28,19
-28,-31,19
-27,-26,28
-56,-5,33
-79,5,21
-78,-1,20
-59,-16,20
-49,-20,22
-42,-24,24
-43,-22,25
-52,-19,8
-64,-8,22
-72,-12,26
-82,-18,19
-74,-17,14
-71,-13,3
-68,-8,-2
-57,-7,4
-65,-13,-3
-59,-18,-3
-52,-17,2
-76,-10,-5
-74,-10,-5
-74,-10,1
-85,-13,-9
-56,-10,-2
-74,-8,0
-66,-10,-5
-67,-12,-17
-74,-15,-23
-67,-17,-21
-61,-17,-16
-53,-17,-5
-54,-6,5
-76,2,0
-126,-11,-19
-109,-13,-10
-85,-18,2
-51,-23,16
-29,-34,14
-15,-34,28
-20,-35,27
-25,-43,25
-23,-42,24
-13,-44,24
1,-39,26
10,-34,30
29,-29,40
44,-29,50
40,-35,60
33,-40,51
26,-35,52
0,-31,70
-9,-28,71
-59,-21,91
-64,-27,83
-49,-35,56
-20,-36,41
-10,-35,41
0,-34,41
3,-36,42
8,-38,42
11,-37,43
8,-36,45
9,-34,49
7,-35,48
6,-36,55
3,-39,55
-1,-38,57
-7,-38,63
-9,-38,64
-12,-36,61
-12,-35,59
-7,-30,56
-5,-28,49
-6,-26,50
-2,-25,48
0,-26,43
-11,-20,49
-7,-31,40
-11,-26,31
-40,-14,43
-34,-17,51
-8,-28,59
-111,-2,127
-24,-17,105
-10,11,55
-24,3,38
-46,10,49
-51,5,56
-29,-1,57
-30,-4,58
-31,-5,61
-33,-2,66
-36,-1,62
-43,-1,45
-50,0,35
-57,-1,31
-57,-2,22
-54,0,19
-55,4,8
-41,-3,-14
-73,-8,-37
-81,-9,-39
-57,-6,-32
-44,-7,-44
-44,-7,-48
-37,-7,-51
-34,-11,-61
-33,-13,-60
-34,-16,-58
-39,-14,-61
-40,-13,-56
-42,-18,-52
-44,-19,-49
-49,-20,-42
-42,-21,-36
-37,-16,-17
-52,-10,8
-66,-3,14
-8,-2,36
-35,33,78
14,2,105
4,6,84
-17,0,60
-15,3,67
-26,0,61
-32,-5,47
-31,-3,48
-27,-3,61
-27,-2,56
-25,1,60
-31,2,61
-31,1,60
-22,0,64
-18,0,69
-24,-2,62
-21,-2,61
-16,-3,62
-23,-4,58
-20,-4,58
-24,-1,62
-22,-2,63
-24,-1,61
-23,-4,60
-13,-3,65
-21,-5,60
-14,-3,62
-15,-4,64
-20,-3,61
-20,-4,62
-17,-2,66
-15,-3,63
-23,-3,62
-19,-4,63
-19,-5,61
-19,-3,61
-18,-3,62
-20,-3,62
-20,-1,66
-18,-2,66
-26,-1,58
-23,-2,56
-20,1,56
-24,-2,60
-16,-5,66
-18,-3,65
-21,-4,64
-23,-1,61
-24,-1,61
-28,0,59
-24,0,61
-25,0,58
-28,-1,57
-29,-1,58
-28,0,59
-26,1,61
-26,0,60
-26,1,60
-27,2,61
-27,-3,47
-27,1,61
-28,1,60
-26,1,62
-28,1,59
-29,1,59
-28,1,60
-28,1,55
-32,7,72
-29,2,63
-25,3,60
-23,1,60
-29,2,54
-30,2,58
-30,1,60
-28,1,64
-29,1,63
-25,-2,58
-31,0,58
-33,-2,57
-33,-1,57
-29,-2,60
-27,-3,59
-26,-2,58
-30,1,58
-30,1,59
-31,1,60
-27,-1,60
-26,-1,61
-30,-2,58
-29,1,54
-28,0,51
-25,-1,55
-28,-1,58
-36,-3,66
-34,-1,63
-29,1,61
-26,3,57
-21,2,57
-27,1,60
-30,0,61
-26,-2,56
-25,1,58
-26,1,60
-28,1,60
-30,2,60
-33,0,49
-30,3,59
-28,-1,56
-24,5,56
-25,5,55
-28,5,59
-30,4,62
-30,2,64
-30,-1,61
-29,-1,59
-31,0,57
-30,0,57
-28,2,57
-31,3,59
-30,2,60
-28,2,58
-27,2,58
-28,2,60
-28,2,60
-27,2,60
-27,2,59
-27,2,59
-28,1,60
-28,2,60
-27,2,59
-27,1,59
-27,1,60
-26,2,60
-26,1,60
-26,1,59
-27,2,59
-27,2,60
-27,2,60
-26,1,60
-27,2,60
-27,2,60
-26,1,59
-27,2,59
-27,1,60
-26,2,60
-26,2,60
-26,1,60
-27,1,59
-27,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,2,60
-27,2,60
-27,2,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-26,1,60
-26,1,60
-27,1,59
-26,2,61
-26,2,61
-26,2,59
-26,1,60
-27,1,59
-27,1,60
-26,1,59
-27,1,60
-27,2,60
-27,2,60
-27,1,60
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-27,2,59
-27,1,59
-28,1,59
-28,1,59
-28,2,59
-28,2,59
-28,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,61
-28,1,59
-28,2,60
-27,1,59
-27,2,59
-28,1,59
-27,1,59
-27,1,60
-27,2,60
-28,1,59
-29,1,58
-29,3,60
-26,4,63
-27,4,85
-43,4,100
-47,0,82
-60,-2,67
-53,-10,55
-43,-20,29
-44,-22,23
-24,-28,19
-7,-35,21
-3,-36,24
-5,-34,32
-16,-35,30
-44,-38,22
-65,-41,22
-67,-42,21
-52,-41,26
-47,-39,25
-46,-36,22
-48,-37,20
-66,-40,14
-78,-40,16
-75,-41,17
-44,-37,27
-30,-35,28
-13,-40,28
-7,-45,33
-14,-45,29
-34,-43,26
-46,-44,26
-75,-43,19
-78,-42,19
-69,-39,21
-59,-36,20
-40,-36,26
-14,-39,34
-9,-41,34
-4,-42,38
-30,-41,56
-28,-42,57
-22,-38,54
-20,-39,53
-9,-37,42
8,-34,35
8,-34,31
-2,-28,32
2,-24,37
-15,-15,47
-40,-10,64
-34,-20,65
-87,79,75
-47,-3,127
-40,11,86
-1,-8,48
-10,7,35
-14,-3,61
-20,-1,65
-32,-3,65
-31,-1,67
-23,-1,65
-25,0,60
-24,1,60
-22,2,63
-21,1,64
-25,1,62
-27,1,60
-25,1,59
-24,1,60
-26,2,61
-27,2,61
-27,2,61
-26,2,61
-26,1,60
-25,1,60
-25,1,60
-24,1,61
-25,1,60
-26,2,60
-26,2,60
-25,1,60
-25,1,61
-24,1,61
-24,1,60
-25,1,61
-25,2,60
-25,2,60
-25,1,60
-24,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,59
-28,2,59
-27,2,59
-26,2,60
-27,1,60
-27,2,60
-27,3,59
-26,3,59
-26,3,60
-27,2,60
-27,2,60
-28,3,60
-27,3,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,60
-27,2,59
-27,2,59
-26,2,60
-26,2,60
-28,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,60
-27,3,60
-27,3,60
-27,2,59
-26,2,59
-25,3,58
-26,3,59
-27,2,59
-28,3,60
-29,3,63
-27,2,62
-18,1,63
-21,2,61
-22,1,61
-23,2,59
-23,2,58
-24,2,60
-25,2,60
-26,3,61
-24,3,61
-23,3,61
-24,2,60
-25,2,60
-25,2,61
-25,2,61
-24,1,61
-25,1,61
-25,2,61
-25,2,60
-24,2,60
-24,2,61
-25,3,61
-25,3,60
-24,3,61
-24,3,61
-24,2,61
-24,2,60
-23,2,60
-23,3,61
-25,2,59
-26,2,60
-24,3,62
-25,1,62
-25,2,59
-26,3,59
-25,2,61
-24,2,61
-22,2,61
-24,3,60
-24,3,59
-25,3,60
-25,3,60
-24,2,60
-24,2,60
-26,2,60
-25,1,61
-24,1,61
-25,2,60
-26,2,59
-26,2,59
-26,2,59
-27,2,58
-29,2,60
-31,3,61
-30,3,60
-28,4,59
-28,3,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-26,0,58
-27,1,57
-30,0,57
-30,-1,58
-27,0,60
-23,2,63
-26,4,60
-29,4,59
-31,3,58
-30,3,59
-27,4,59
-27,3,59
-27,2,59
-27,2,60
-26,2,60
-27,2,59
-29,2,59
-30,2,59
-28,2,59
-28,2,59
-30,2,58
-28,2,59
-23,2,60
-22,2,61
-22,3,62
-23,3,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-26,2,59
-25,2,59
-22,2,61
-19,2,62
-19,2,62
-18,3,63
-19,2,62
-20,2,62
-21,3,62
-22,2,61
-23,2,61
-21,2,61
-19,2,62
-19,2,63
-19,2,62
-20,2,62
-20,3,62
-21,2,62
-20,2,62
-20,3,61
-21,2,61
-21,2,61
-21,2,62
-21,2,62
-21,2,62
-22,2,61
-21,2,61
-21,2,62
-21,2,61
-22,2,61
-23,2,60
-24,2,60
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-24,2,61
-25,2,60
-25,2,60
-25,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-25,2,60
-25,2,60
-24,2,60
-24,2,60
-25,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-25,2,60
-25,2,60
-24,3,61
-25,2,61
-25,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,60
-24,2,61
-24,2,61
-25,2,60
-26,2,60
-27,2,59
-28,2,58
-28,2,59
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-26,1,60
-27,2,59
-28,2,60
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-29,2,59
-29,2,59
-29,2,59
-29,2,59
-29,2,59
-28,2,59
-29,2,59
-30,2,59
-29,2,59
-29,2,58
-30,2,58
-29,2,59
-29,2,58
-28,2,59
-29,3,59
-29,3,59
-29,2,58
-28,2,59
-28,2,59
-30,2,58
-30,2,58
-30,2,58
-30,3,58
-30,2,58
-31,2,58
-30,3,58
-29,3,60
-28,3,60
-29,3,58
-30,2,58
-30,2,59
-30,2,59
-31,3,58
-31,2,58
-30,2,58
-30,3,58
-30,2,58
-30,3,58
-29,2,59
-30,2,59
-30,1,59
-31,3,57
-32,3,58
-30,3,58
-29,2,59
-30,2,57
-30,2,58
-32,3,58
-31,5,60
-31,5,58
-30,7,55
-28,3,57
-28,1,59
-30,-1,60
-29,1,59
-31,2,57
-32,3,58
-34,3,58
-32,2,57
-30,3,58
-28,3,59
-29,3,58
-29,3,58
-33,3,61
-35,4,65
-31,3,56
-30,4,51
-28,3,54
-29,2,56
-26,1,60
-27,1,58
-28,2,58
-31,3,63
-29,4,73
-17,9,98
-29,1,90
-27,7,67
-51,9,48
-44,3,44
-48,-3,11
-34,-20,-28
-53,-25,-49
-53,-22,-37
-55,-23,-44
-20,-32,-30
-22,-34,-29
-40,-41,-36
-64,-41,-43
-66,-39,-40
-61,-35,-27
-51,-35,-23
-33,-35,-18
-11,-33,-8
-1,-31,2
9,-28,16
-4,-19,25
-36,-6,46
-48,0,59
-53,1,17
21,37,127
-9,-11,127
-13,2,25
-12,-11,4
-11,-3,22
-22,-5,61
-38,-4,75
-32,5,88
-29,8,79
-29,6,57
-27,3,57
-28,1,59
-27,2,61
-26,2,61
-27,3,61
-27,3,60
-28,3,59
-26,4,61
-26,4,61
-26,3,60
-28,4,62
-30,5,71
-21,4,74
-17,2,73
-7,-2,68
-7,-4,61
-15,-4,59
-13,-1,68
-11,-8,70
-1,-11,71
-8,-10,68
-23,-16,62
-11,-19,49
-8,-18,45
-10,-9,33
-18,-4,22
-54,5,11
-44,0,17
-46,8,15
-128,21,16
-128,-9,-16
-52,16,-19
-66,0,-6
-71,1,12
-57,-9,14
-59,-10,17
-64,-7,17
-60,-7,21
-61,-6,25
-64,-5,20
-64,-3,19
-64,-4,18
-63,-3,18
-66,-4,19
-64,-4,20
-63,-5,19
-65,-5,17
-65,-5,16
-65,-4,17
-64,-6,17
-65,-6,16
-66,-5,13
-65,-5,15
-65,-5,16
-64,-6,15
-67,-6,7
-68,-7,8
-68,-7,9
-63,-7,11
-64,-7,8
-69,-9,5
-65,-8,8
-67,-10,3
-67,-8,6
-65,-7,15
-59,-9,13
-64,-9,10
-67,-9,9
-65,-8,11
-65,-9,8
-66,-8,5
-66,-8,4
-66,-9,5
-66,-9,1
-67,-8,2
-69,-8,-1
-67,-9,-5
-69,-8,-1
-68,-8,1
-65,-9,4
-68,-8,6
-66,-7,4
-66,-9,5
-68,-9,0
-71,-8,0
-63,-9,4
-66,-9,5
-70,-6,3
-64,-8,5
-70,-7,-1
-67,-8,5
-65,-6,14
-62,-6,15
-65,-6,18
-61,-6,19
-62,-7,12
-69,-7,7
-66,-6,10
-66,-7,10
-66,-8,9
-65,-7,11
-65,-7,14
-65,-7,6
-66,-7,11
-66,-7,10
-65,-7,11
-64,-7,10
-64,-8,10
-66,-7,8
-67,-7,5
-65,-8,5
-69,-7,5
-63,-8,7
-61,-8,9
-66,-8,3
-69,-8,0
-67,-7,1
-68,-7,0
-71,-8,-6
-66,-7,2
-67,-9,0
-65,-8,5
-66,-7,5
-65,-7,6
-66,-7,6
-65,-7,3
-66,-7,6
-65,-7,5
-67,-7,3
-69,-8,-3
-67,-7,-2
-67,-8,6
-63,-8,7
-67,-7,7
-64,-7,12
-64,-8,8
-70,-7,12
-68,-7,10
-64,-7,11
-66,-7,11
-66,-7,13
-67,-7,13
-64,-6,14
-64,-7,14
-66,-6,16
-65,-8,14
-66,-7,13
-65,-6,15
-65,-7,16
-63,-7,18
-65,-6,16
-67,-7,15
-65,-7,15
-64,-7,16
-66,-6,15
-63,-6,20
-64,-6,19
-64,-6,18
-64,-7,19
-64,-7,18
-64,-7,17
-64,-7,16
-65,-7,15
-65,-7,15
-65,-7,16
-64,-6,17
-64,-7,17
-65,-7,15
-66,-7,15
-65,-8,14
-66,-8,14
-65,-7,14
-64,-7,15
-64,-7,16
-65,-7,14
-65,-7,14
-66,-7,14
-65,-7,15
-63,-7,16
-65,-7,16
-64,-7,16
-65,-7,15
-65,-7,15
-65,-7,14
-65,-8,14
-65,-8,14
-65,-7,14
-65,-7,14
-63,-7,16
-68,-8,11
-66,-7,12
-66,-8,14
-65,-8,13
-65,-8,12
-64,-8,13
-65,-8,12
-66,-8,11
-66,-7,12
-65,-8,12
-67,-8,10
-67,-8,10
-65,-8,13
-63,-9,14
-67,-8,12
-67,-8,13
-62,-8,18
-63,-8,17
-64,-7,17
-64,-8,16
-64,-8,17
-64,-8,17
-64,-8,15
-64,-7,17
-64,-9,16
-66,-7,17
-63,-8,15
-66,-8,17
-64,-7,16
-64,-8,16
-64,-8,17
-65,-7,17
-64,-7,18
-64,-8,17
-64,-8,17
-64,-8,16
-65,-8,16
-65,-8,15
-65,-8,16
-64,-8,17
-64,-8,17
-64,-8,17
-64,-8,17
-65,-8,16
-64,-8,16
-65,-8,16
-64,-8,16
-65,-8,16
-64,-8,17
-64,-8,17
-64,-8,16
-65,-8,16
-64,-8,17
-65,-8,16
-64,-8,16
-64,-8,17
-65,-8,16
-64,-8,17
-64,-8,17
-64,-8,16
-65,-8,15
-65,-8,15
-65,-8,15
-64,-8,15
-65,-8,15
-64,-7,17
-64,-8,18
-64,-8,16
-65,-8,15
-65,-8,16
-66,-8,16
-64,-8,15
-65,-9,14
-65,-9,16
-64,-8,17
-65,-9,13
-64,-9,14
-65,-9,17
-64,-8,16
-65,-8,17
-63,-8,17
-65,-9,17
-61,-8,18
-65,-9,19
-61,-8,20
-64,-9,20
-63,-8,21
-63,-8,19
-64,-7,18
-63,-6,19
-64,-7,19
-64,-8,20
-63,-8,19
-62,-8,19
-64,-8,18
-64,-7,20
-63,-7,18
-64,-7,19
-64,-7,18
-64,-8,17
-65,-8,16
-64,-8,17
-64,-9,16
-64,-9,16
-66,-8,17
-64,-8,17
-67,-7,13
-62,-9,15
-63,-9,15
-66,-9,10
-69,-8,10
-64,-8,14
-64,-7,12
-67,-7,10
-65,-8,16
-63,-8,14
-66,-9,14
-62,-9,14
-68,-9,7
-66,-9,8
-65,-8,11
-66,-8,13
-64,-8,14
-65,-9,10
-66,-9,11
-66,-8,11
-65,-8,11
-65,-8,11
-67,-9,10
-65,-9,12
-65,-9,13
-61,-9,16
-66,-8,12
-65,-8,12
-64,-9,14
-65,-8,13
-65,-8,12
-66,-8,12
-64,-9,12
-66,-8,13
-65,-9,14
-65,-8,14
-66,-7,13
-65,-7,13
-66,-7,16
-64,-6,17
-63,-5,16
-65,-6,17
-64,-7,20
-63,-8,18
-64,-7,17
-64,-8,17
-65,-9,13
-66,-8,12
-66,-7,12
-66,-7,12
-67,-6,14
-64,-7,14
-65,-8,15
-63,-7,16
-65,-8,15
-64,-7,16
-64,-7,15
-64,-8,15
-64,-8,12
-65,-7,12
-64,-7,13
-67,-9,10
-67,-8,10
-61,-8,14
-66,-8,12
-67,-7,14
-61,-7,16
-65,-7,15
-66,-7,15
-63,-7,17
-66,-8,13
-67,-8,13
-66,-7,15
-64,-7,18
-61,-7,19
-65,-8,17
-66,-7,14
-64,-8,15
-64,-8,15
-65,-7,15
-64,-6,16
-64,-7,14
-66,-7,14
-63,-6,19
-65,-6,18
-66,-7,14
-65,-7,16
-63,-7,18
-65,-7,17
-65,-7,16
-65,-7,17
-64,-7,18
-64,-7,19
-64,-7,19
-64,-6,18
-66,-7,20
-64,-6,18
-63,-7,19
-64,-7,18
-61,-7,21
-63,-10,21
-62,-5,19
-65,-7,22
-64,-6,23
-63,-6,21
-64,-6,22
-62,-6,22
-63,-7,24
-64,-7,24
-66,5,40
-63,-9,22
-59,-1,23
-62,-7,25
-63,-8,24
-62,-7,25
-62,-5,24
-61,-5,23
-64,-4,24
-69,-3,21
-67,-4,19
-63,-7,21
-63,-12,24
-59,-11,22
-58,-11,21
-58,-6,24
-59,-5,22
-73,-3,18
-68,-1,17
-67,-2,16
-65,-9,19
-63,-10,18
-59,-11,21
-59,-10,20
-62,-6,18
-67,-3,22
-67,-1,23
-64,-2,24
-64,-6,26
-61,-8,26
-62,-11,22
-60,-12,21
-59,-10,22
-60,-8,22
-65,-4,26
-62,-2,28
-61,-4,28
-61,-7,29
-59,-8,29
-58,-11,24
-59,-12,24
-60,-9,25
-64,-6,26
-64,-5,26
