-16,-22,55
-21,-15,70
-19,-21,55
-21,-24,59
-21,-22,61
-14,-21,65
-11,-18,63
-12,-19,60
-12,-20,58
-18,-20,52
-19,-21,52
-20,-21,49
-22,-20,49
-23,-20,54
-36,-18,57
-35,-20,62
-33,-20,67
-26,-20,64
-29,-18,60
-31,-15,58
-37,-15,53
-34,-15,55
-35,-13,55
-37,-14,53
-35,-13,58
-35,-14,57
-33,-13,55
-33,-14,56
-33,-14,55
-29,-12,55
-30,-12,55
-32,-12,55
-34,-11,59
-35,-12,58
-33,-13,56
-33,-13,57
-31,-14,56
-30,-14,55
-30,-13,56
-31,-14,56
-30,-13,57
-32,-13,58
-31,-13,58
-31,-12,57
-32,-13,57
-29,-12,59
-30,-11,58
-30,-13,60
-27,-14,58
-30,-14,56
-27,-15,58
-27,-14,56
-26,-14,55
-26,-13,58
-25,-13,59
-24,-12,59
-25,-11,64
-24,-13,62
-25,-13,58
-25,-14,59
-23,-15,59
-24,-16,57
-26,-16,58
-25,-18,60
-24,-19,59
-25,-19,61
-23,-21,60
-24,-20,58
-23,-21,57
-23,-21,58
-26,-21,55
-27,-19,54
-30,-16,58
-27,-18,53
-29,-15,54
-28,-12,61
-25,-14,59
-29,-19,55
-31,-21,55
-29,-22,55
-32,-22,53
-31,-23,53
-31,-22,54
-28,-21,56
-27,-21,57
-31,-21,54
-29,-21,55
-29,-21,55
-29,-21,55
-33,-22,53
-30,-22,56
-31,-23,55
-36,-23,50
-35,-23,51
-34,-22,52
-37,-23,49
-36,-23,51
-35,-22,51
-34,-22,51
-35,-22,51
-27,-20,57
-30,-20,55
-30,-21,54
-33,-21,55
-35,-23,52
-36,-22,50
-33,-23,53
-32,-22,54
-34,-22,52
-34,-22,53
-32,-22,54
-29,-21,56
-25,-21,58
-26,-20,57
-23,-21,58
-24,-20,57
-23,-20,58
-25,-19,57
-25,-19,57
-25,-20,57
-25,-20,57
-23,-19,57
-25,-19,57
-23,-18,57
-29,-20,54
-31,-21,54
-30,-22,55
-30,-23,56
-30,-22,55
-26,-21,58
-26,-20,58
-32,-21,54
-31,-22,55
-37,-23,50
-38,-23,49
-37,-25,50
-38,-25,49
-33,-23,52
-23,-21,60
-25,-21,57
-23,-20,59
-22,-20,58
-24,-19,57
-25,-19,57
-23,-19,58
-23,-19,57
-24,-19,56
-23,-18,58
-28,-21,57
-30,-21,56
-33,-23,53
-35,-24,51
-37,-24,52
-36,-24,51
-39,-23,49
-37,-25,52
-37,-25,49
-37,-23,48
-31,-23,54
-30,-23,55
-29,-22,53
-29,-22,54
-29,-21,53
-28,-21,56
-29,-21,55
-31,-21,54
-33,-21,55
-33,-22,53
-35,-23,52
-34,-23,52
-38,-23,51
-36,-24,50
-37,-23,49
-36,-23,50
-34,-23,51
-35,-22,52
-34,-23,52
-35,-22,51
-36,-22,51
-35,-24,52
-37,-24,49
-38,-25,48
-39,-26,46
-32,-22,54
-26,-22,57
-27,-22,56
-22,-20,59
-24,-19,57
-24,-19,58
-25,-19,55
-22,-19,58
-31,-21,54
-35,-24,52
-35,-24,52
-33,-23,54
-33,-23,54
-35,-22,52
-29,-21,56
-31,-21,55
-35,-22,53
-39,-24,53
-31,-24,57
-33,-23,55
-30,-23,52
-27,-17,53
-26,-19,52
-32,-21,54
-31,-20,53
-27,-18,55
-26,-19,57
-25,-19,57
-26,-22,57
-26,-21,58
-24,-20,57
-24,-20,58
-27,-20,56
-30,-20,54
-30,-19,54
-34,-20,52
-34,-21,51
-35,-22,51
-36,-23,52
-37,-24,51
-36,-24,51
-37,-24,50
-36,-23,51
-36,-23,52
-37,-23,51
-36,-23,50
-35,-23,51
-36,-23,51
-35,-23,51
-35,-23,51
-36,-23,51
-35,-23,50
-36,-23,51
-36,-23,50
-35,-23,51
-36,-23,51
-35,-23,51
-35,-23,51
-35,-23,51
-36,-23,51
-36,-23,51
-36,-23,50
-36,-23,51
-36,-23,51
-36,-23,51
-36,-22,51
-36,-22,51
-36,-23,51
-35,-22,51
-36,-22,50
-36,-22,51
-36,-22,51
-36,-22,51
-36,-22,51
-36,-22,51
-36,-23,50
-36,-22,51
-36,-22,51
-36,-23,50
-36,-23,51
-36,-23,51
-36,-23,50
-36,-22,51
-36,-22,51
-36,-22,50
-36,-23,51
-37,-23,50
-36,-22,50
-37,-23,51
-35,-23,51
-36,-23,51
-35,-24,52
-36,-23,51
-36,-22,51
-33,-23,52
-35,-21,51
-35,-21,52
-35,-20,51
-36,-22,51
-34,-21,52
-32,-21,53
-33,-20,53
-31,-22,54
-32,-21,53
-30,-21,54
-30,-20,54
-32,-20,53
-32,-20,53
-33,-22,53
-34,-23,53
-37,-22,51
-37,-20,51
-36,-21,51
-35,-21,52
-34,-21,52
-35,-22,52
-36,-22,51
-36,-24,51
-37,-23,51
-36,-22,50
-40,-22,51
-38,-21,51
-36,-22,51
-35,-23,52
-33,-22,53
-37,-16,49
-38,-20,49
-38,-20,49
-39,-21,48
-41,-22,49
-40,-24,49
-40,-26,48
-41,-26,48
-40,-27,48
-40,-28,47
-41,-26,45
-41,-26,44
-40,-24,41
-42,-23,40
-42,-24,42
-43,-22,42
-45,-22,42
-44,-22,48
-44,-22,52
-39,-22,54
-36,-23,53
-38,-22,51
-41,-21,47
-40,-22,49
-40,-23,48
-39,-22,47
-37,-21,52
-37,-20,50
-37,-19,48
-39,-19,52
-40,-19,50
-40,-19,49
-40,-18,52
-39,-18,50
-36,-18,47
-36,-17,50
-31,-16,56
-25,-16,57
-20,-15,59
-23,-15,58
-25,-15,59
-24,-15,68
-22,-15,68
-19,-12,64
-20,-13,67
-17,-13,66
-18,-13,65
-20,-14,60
-21,-15,57
-24,-16,54
-26,-16,53
-25,-16,51
-24,-15,52
-27,-13,56
-31,-12,57
-33,-11,60
-25,-10,59
-24,-9,59
-19,-8,63
-17,-9,65
-19,-11,64
-24,-12,58
-23,-12,59
-21,-12,59
-21,-12,59
-20,-12,60
-23,-14,55
-22,-13,56
-17,-13,62
-19,-15,67
-12,-15,73
-9,-13,69
-14,-11,60
-16,-12,64
-16,-13,62
-15,-12,61
-16,-12,62
-15,-13,66
-17,-13,59
-16,-13,59
-16,-13,65
-15,-13,63
-15,-11,59
-16,-13,64
-14,-14,63
-14,-13,61
-18,-14,60
-18,-12,60
-17,-12,61
-18,-12,62
-16,-12,63
-17,-12,61
-17,-13,63
-17,-14,63
-19,-14,62
-17,-12,61
-15,-12,61
-18,-11,64
-16,-11,63
-19,-12,61
-19,-12,62
-17,-12,61
-18,-12,61
-18,-12,62
-18,-13,63
-17,-13,62
-18,-12,62
-19,-12,65
-18,-14,64
-21,-13,70
-17,-12,67
-24,-16,54
-28,-14,51
-32,-13,50
-37,-13,48
-41,-14,47
-42,-14,47
-40,-15,48
-37,-15,52
-34,-14,55
-32,-14,57
-31,-14,59
-30,-14,59
-31,-14,56
-31,-15,57
-29,-12,56
-29,-12,53
-29,-10,54
-27,-11,58
-33,-15,58
-32,-18,61
-30,-21,62
-31,-18,59
-31,-14,55
-32,-13,55
-33,-14,53
-34,-16,54
-33,-16,55
-33,-15,55
-32,-15,55
-33,-15,55
-33,-15,55
-33,-16,54
-33,-16,55
-32,-15,56
-30,-14,56
-31,-15,56
-30,-15,56
-30,-16,57
-31,-15,57
-31,-15,56
-30,-15,57
-30,-15,56
-28,-15,57
-29,-14,59
-28,-15,59
-31,-15,59
-33,-17,58
-33,-17,59
-33,-19,58
-30,-15,59
-32,-15,56
-33,-13,49
-37,-12,48
-40,-14,46
-38,-14,46
-37,-13,46
-33,-12,52
-35,-13,54
-30,-15,58
-30,-15,58
-30,-15,58
-28,-15,60
-25,-15,61
-25,-13,59
-24,-14,59
-24,-14,59
-25,-15,59
-26,-15,56
-23,-15,57
-22,-14,59
-20,-14,65
-19,-15,70
-19,-13,73
-19,-15,65
-19,-15,63
-26,-16,53
-38,-18,44
-36,-17,46
-32,-13,55
-30,-13,57
-28,-13,58
-26,-15,61
-27,-16,60
-30,-15,55
-28,-14,55
-29,-15,56
-27,-15,57
-26,-13,60
-24,-14,62
-25,-15,60
-24,-14,60
-25,-13,60
-26,-14,58
-25,-14,58
-26,-14,59
-26,-15,59
-26,-14,59
-26,-14,59
-26,-14,58
-26,-14,58
-26,-14,59
-26,-14,59
-26,-14,58
-26,-14,59
-26,-15,59
-26,-15,59
-26,-15,59
-25,-15,59
-25,-15,58
-26,-14,60
-26,-15,59
-28,-15,57
-29,-15,56
-30,-16,57
-30,-16,56
-30,-15,57
-30,-16,58
-29,-15,57
-30,-15,55
-32,-16,56
-31,-16,56
-31,-17,55
-31,-16,57
-31,-16,57
-31,-16,55
-32,-16,56
-31,-15,56
-31,-15,55
-30,-15,55
-31,-14,58
-29,-15,57
-29,-15,56
-31,-15,57
-30,-15,57
-30,-15,56
-30,-15,57
-30,-16,57
-31,-16,56
-31,-16,56
-31,-15,56
-30,-15,56
-30,-15,57
-31,-15,57
-30,-15,56
-31,-15,57
-30,-16,58
-31,-16,53
-35,-15,51
-37,-16,55
-35,-17,53
-35,-16,52
-37,-16,56
-37,-17,55
-34,-16,51
-33,-16,52
-36,-15,55
-34,-17,53
-35,-17,53
-33,-16,55
-33,-16,55
-32,-15,55
-32,-15,55
-33,-16,58
-31,-15,56
-32,-15,55
-32,-15,56
-32,-16,55
-32,-16,53
-27,-15,59
-26,-14,58
-25,-14,61
-26,-14,61
-29,-15,54
-31,-15,59
-28,-15,60
-31,-15,54
-28,-15,55
-22,-15,62
-23,-14,57
-24,-15,54
-31,-13,56
-33,-15,59
-34,-18,56
-35,-18,53
-33,-18,54
-28,-18,59
-28,-16,59
-28,-16,56
-30,-16,55
-32,-18,57
-31,-17,55
-31,-17,54
-33,-17,57
-32,-17,58
-30,-17,55
-30,-16,59
-30,-17,56
-30,-16,55
-28,-15,58
-27,-15,57
-26,-14,58
-24,-14,60
-27,-15,59
-27,-15,57
-27,-15,60
-29,-15,58
-30,-15,56
-24,-13,61
-25,-15,58
-24,-15,58
-20,-13,61
-23,-14,58
-24,-13,60
-23,-13,63
-27,-15,59
-27,-14,57
-32,-15,56
-33,-15,53
-34,-15,53
-36,-16,52
-35,-16,52
-34,-15,55
-33,-16,55
-33,-15,54
-35,-15,54
-36,-16,53
-36,-16,54
-36,-16,55
-35,-16,55
-34,-16,53
-34,-16,53
-35,-16,54
-35,-16,53
-35,-16,54
-35,-16,54
-35,-16,53
-35,-16,54
-35,-16,54
-35,-16,53
-35,-16,53
-35,-15,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-34,-16,54
-34,-16,54
-35,-16,54
-35,-16,53
-35,-16,53
-35,-16,54
-34,-16,54
-35,-16,54
-35,-16,54
-34,-16,54
-35,-16,54
-35,-16,54
-35,-16,54
-36,-17,52
-42,-18,50
-27,-14,61
-32,-15,69
-30,-17,69
-33,-21,58
-43,-20,48
-37,-25,45
-40,-21,40
-42,-18,43
-41,-18,46
-40,-17,43
-38,-11,46
-29,-12,55
-34,-8,52
-28,-14,63
-26,-16,59
-22,-18,61
-18,-20,61
-20,-16,60
-21,-15,62
-24,-13,59
-21,-14,60
-19,-14,62
-18,-16,63
-17,-14,62
-19,-14,62
-19,-13,61
-19,-14,62
-22,-15,60
-25,-16,59
-29,-16,56
-34,-16,54
-34,-17,52
-36,-17,53
-36,-16,53
-37,-16,52
-39,-17,51
-41,-17,50
-45,-16,47
-45,-15,46
-42,-15,48
-41,-15,50
-42,-15,49
-40,-15,50
-39,-16,51
-39,-15,51
-39,-15,51
-41,-15,50
-40,-16,50
-40,-16,51
-40,-16,50
-40,-16,51
-39,-16,51
-41,-16,50
-41,-16,50
-40,-16,50
-40,-16,50
-41,-16,50
-39,-16,51
-33,-19,54
-35,-16,53
-33,-15,55
-30,-16,56
-31,-16,56
-35,-18,53
-30,-14,58
-27,-13,59
-27,-12,58
-26,-13,58
-24,-14,60
-25,-14,60
-25,-14,59
-26,-14,58
-27,-14,58
-26,-14,58
-26,-15,58
-26,-14,59
-25,-14,59
-25,-14,59
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-26,-15,58
-26,-15,59
-26,-15,58
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-25,-15,59
-26,-15,59
-26,-15,59
-26,-15,59
-25,-15,59
-27,-16,58
-27,-16,58
-27,-15,57
-29,-15,57
-28,-15,57
-30,-15,56
-29,-13,58
-29,-13,58
-30,-14,57
-29,-14,57
-26,-14,59
-25,-13,59
-26,-14,59
-24,-13,60
-24,-14,60
-24,-14,59
-24,-13,59
-25,-13,59
-23,-13,60
-21,-13,61
-23,-13,60
-24,-13,59
-23,-13,60
-21,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,61
-22,-13,60
-22,-13,60
-21,-13,60
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,60
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,60
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,60
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,61
-21,-13,60
-21,-13,60
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,60
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-20,-14,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-13,61
-19,-13,61
-19,-13,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-19,-13,61
-20,-12,61
-19,-13,61
-19,-13,61
-20,-14,61
-19,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-19,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-19,-14,61
-20,-13,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-20,-14,61
-19,-14,61
-20,-14,60
-19,-14,61
-21,-14,61
-21,-13,61
-20,-14,61
-20,-14,61
-20,-13,61
-20,-14,61
-20,-13,61
-20,-14,60
-20,-14,60
-20,-14,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-14,61
-19,-13,61
-19,-13,61
-19,-13,61
-19,-13,61
-19,-14,61
-19,-13,61
-19,-13,61
-19,-13,61
-18,-13,61
-18,-13,61
-19,-13,61
-18,-13,61
-18,-13,61
-18,-13,61
-17,-13,62
-17,-13,62
-17,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-16,-13,62
-15,-13,62
-16,-13,62
-16,-13,62
-15,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-14,62
-16,-13,62
-16,-13,62
-16,-14,61
-16,-14,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,61
-16,-13,62
-16,-13,62
-16,-13,62
-17,-14,62
-17,-14,62
-17,-13,62
-17,-13,62
-16,-13,62
-16,-13,62
-17,-13,61
-17,-14,62
-16,-13,62
-17,-14,62
-16,-14,62
-17,-13,62
-17,-13,62
-16,-13,62
-16,-14,62
-17,-13,62
-17,-13,62
-16,-13,62
-16,-13,62
-17,-13,62
-16,-13,62
-17,-13,61
-17,-13,62
-16,-13,62
-17,-13,62
-17,-13,62
-16,-14,62
-15,-13,62
-16,-13,62
-15,-13,62
-15,-13,62
-15,-14,62
-15,-13,62
-15,-13,62
-15,-13,62
-16,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-16,-14,62
-17,-14,61
-16,-14,62
-16,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,63
-15,-13,62
-15,-13,62
-14,-13,62
-14,-13,62
-13,-12,63
-14,-13,62
-14,-13,62
-14,-14,62
-15,-14,62
-14,-14,62
-14,-14,62
-15,-14,62
-14,-13,62
-14,-13,62
-15,-14,62
-15,-14,62
-15,-14,62
-15,-13,62
-15,-14,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-13,62
-16,-13,62
-16,-14,62
-15,-13,62
-16,-14,62
-16,-14,61
-16,-14,62
-16,-14,62
-16,-13,62
-15,-13,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-13,62
-17,-14,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-14,62
-16,-13,62
-16,-14,62
-16,-14,62
-16,-14,62
-16,-14,61
-16,-13,62
-16,-13,62
-16,-14,62
-16,-14,62
-17,-14,62
-16,-13,62
-16,-13,62
-17,-14,62
-16,-14,62
-16,-13,62
-16,-13,62
-16,-14,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-13,62
-16,-14,62
-16,-14,62
-13,-14,65
-14,-15,66
-13,-18,69
-17,-6,74
-32,-15,66
-42,-13,59
-37,-23,50
-34,-23,41
-20,-19,44
-18,-16,52
-34,-8,50
-37,-4,43
-64,1,38
-53,-10,37
-57,-13,26
-64,-14,25
-74,-12,22
-65,-15,25
-62,-15,25
-56,-13,27
-91,-16,-4
-59,-15,20
-55,-17,16
-60,-18,9
-57,-19,-7
-62,-19,-12
-61,-21,-15
-62,-20,-17
-63,-19,-17
-60,-20,-21
-58,-23,-25
-61,-23,-27
-58,-24,-30
-60,-23,-31
-57,-21,-25
-56,-22,-28
-54,-21,-27
-53,-19,-25
-53,-19,-26
-55,-17,-25
-51,-23,-25
-52,-22,-29
-54,-23,-31
-58,-23,-34
-54,-24,-34
-58,-25,-31
-56,-25,-24
-54,-26,-21
-52,-26,-20
-51,-27,-22
-54,-27,-21
-53,-29,-22
-49,-30,-25
-48,-33,-29
-51,-35,-32
-50,-35,-32
-45,-36,-38
-52,-36,-44
-57,-32,-35
-53,-33,-29
-52,-36,-25
-53,-39,-27
-49,-45,-25
-51,-44,-19
-51,-43,-17
-51,-44,-17
-49,-40,-15
-53,-37,-16
-53,-36,-18
-51,-33,-14
-49,-33,-16
-48,-28,-9
-49,-29,-9
-46,-31,-7
-47,-29,-2
-52,-31,2
-57,-30,3
-62,-32,-1
-56,-38,-3
-57,-38,2
-52,-36,-2
-49,-37,-5
-47,-41,-10
-49,-42,-9
-47,-40,-8
-51,-41,-11
-50,-40,-8
-46,-40,-6
-48,-44,-13
-48,-44,-14
-47,-43,-13
-47,-44,-14
-47,-43,-16
-46,-42,-20
-47,-43,-21
-46,-42,-17
-46,-42,-16
-48,-42,-18
-48,-41,-18
-50,-42,-18
-48,-41,-19
-48,-40,-19
-50,-42,-17
-48,-41,-15
-47,-40,-13
-47,-41,-15
-48,-41,-17
-48,-41,-19
-48,-40,-17
-48,-40,-13
-46,-40,-13
-46,-41,-13
-51,-42,-15
-49,-41,-14
-49,-41,-12
-48,-41,-12
-46,-41,-14
-49,-42,-18
-47,-42,-21
-46,-41,-19
-45,-40,-15
-53,-39,-15
-58,-37,-15
-58,-38,-13
-62,-36,-12
-57,-39,-16
-46,-39,-16
-44,-40,-17
-48,-41,-19
-47,-39,-19
-48,-39,-20
-52,-39,-20
-50,-40,-20
-47,-39,-18
-47,-40,-20
-47,-39,-20
-46,-39,-19
-47,-39,-17
-50,-39,-18
-50,-39,-19
-50,-38,-19
-50,-39,-17
-49,-40,-17
-48,-40,-17
-49,-39,-17
-49,-39,-16
-49,-39,-15
-50,-39,-14
-50,-39,-13
-51,-39,-12
-55,-38,-13
-50,-38,-4
-53,-38,-5
-50,-38,-10
-51,-38,-11
-53,-40,-13
-52,-40,-18
-52,-40,-15
-52,-38,-7
-54,-36,-2
-57,-35,1
-56,-36,0
-54,-37,-4
-54,-38,-6
-53,-38,-4
-53,-37,-2
-52,-36,1
-52,-37,1
-53,-36,0
-53,-36,-1
-58,-36,-5
-59,-36,-7
-55,-36,-6
-54,-37,-8
-54,-37,-8
-55,-37,-9
-54,-37,-9
-54,-37,-10
-54,-37,-10
-55,-37,-9
-53,-37,-10
-53,-37,-11
-52,-37,-9
-53,-37,-10
-54,-37,-11
-51,-37,-10
-53,-37,-11
-54,-37,-11
-54,-37,-11
-52,-36,-10
-54,-37,-12
-54,-36,-12
-54,-36,-12
-53,-36,-13
-52,-37,-12
-53,-37,-13
-53,-36,-13
-53,-36,-13
-53,-36,-13
-54,-36,-13
-54,-36,-13
-53,-36,-13
-53,-36,-14
-53,-36,-13
-53,-36,-13
-53,-36,-13
-52,-36,-13
-53,-36,-14
-53,-36,-13
-54,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-13
-52,-36,-14
-52,-36,-14
-52,-36,-14
-54,-36,-15
-55,-36,-15
-53,-36,-16
-52,-36,-15
-52,-36,-14
-53,-36,-13
-52,-36,-13
-52,-36,-14
-52,-36,-14
-52,-36,-15
-53,-36,-14
-53,-36,-15
-53,-36,-15
-53,-36,-15
-54,-35,-15
-54,-36,-15
-53,-35,-15
-53,-36,-15
-53,-36,-15
-54,-35,-15
-53,-35,-14
-53,-36,-15
-53,-35,-15
-53,-35,-14
-53,-36,-15
-53,-36,-14
-54,-35,-14
-53,-36,-15
-52,-36,-15
-53,-36,-15
-53,-36,-15
-52,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-35,-14
-53,-35,-14
-53,-36,-14
-53,-35,-14
-53,-36,-14
-53,-35,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-35,-14
-53,-36,-14
-53,-36,-14
-54,-36,-14
-53,-36,-14
-53,-36,-14
-54,-35,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-54,-36,-15
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-35,-14
-53,-36,-15
-53,-36,-15
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-35,-14
-54,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-15
-53,-36,-15
-53,-36,-15
-53,-36,-15
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-35,-14
-53,-36,-14
-53,-36,-14
-53,-36,-15
-53,-36,-15
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-14
-54,-36,-15
-53,-36,-14
-53,-35,-14
-53,-36,-15
-53,-36,-15
-53,-35,-14
-53,-35,-14
-53,-36,-15
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-35,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-36,-14
-53,-35,-14
-53,-35,-14
-52,-36,-14
-53,-36,-14
-53,-35,-14
-53,-35,-14
-53,-35,-15
-53,-36,-15
-53,-35,-14
-53,-36,-15
-53,-35,-15
-53,-36,-14
-53,-35,-14
-53,-35,-15
-53,-35,-15
-53,-36,-15
-54,-35,-14
-53,-36,-14
-53,-35,-15
-53,-36,-15
-53,-35,-15
-53,-36,-15
-54,-36,-14
-53,-35,-14
-53,-35,-14
-52,-36,-14
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-36,-14
-53,-35,-15
-53,-35,-14
-53,-36,-15
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-36,-15
-53,-35,-14
-53,-36,-14
-53,-36,-15
-53,-36,-14
-53,-36,-14
-52,-35,-14
-53,-36,-13
-54,-35,-13
-53,-35,-15
-55,-35,-17
-55,-35,-15
-55,-35,-15
-55,-35,-15
-55,-35,-15
-56,-35,-15
-61,-35,-12
-68,-35,-10
-74,-32,-9
-78,-33,-5
-71,-26,7
-55,-29,18
-56,-33,11
-52,-37,-4
-50,-38,-9
-39,-44,-16
-32,-49,-19
-29,-51,-16
-19,-55,-11
-13,-57,-8
-7,-60,-3
-3,-61,-1
-6,-61,0
-9,-61,-4
-11,-62,-4
-11,-62,-3
-12,-62,-2
-17,-63,-6
-17,-62,-6
-19,-61,-7
-21,-61,-6
-21,-62,-7
-19,-61,-4
